uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3a0dacb1-8b59-4d7e-ac3f-3e50099c8ba6,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-07-24T16:42:00Z,2019-08-14T15:00:00Z,DCFS_067-M-8.5-3-20190814,A00000086024,DCFS_067-M-8.5-3-20190814-SM,NEON.DOC.014048vL,M,2019-08-14T20:59:00Z,2019-08-22T14:25:00Z,5.53,15.53,13.61,0.238,0.808,NA,NA,0000-0001-5730-2163,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
6c5ee665-7397-45ad-ae40-db31ceb9e613,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-07-24T16:57:00Z,2019-08-14T15:30:00Z,DCFS_067-M-31.5-32-20190814,A00000086007,DCFS_067-M-31.5-32-20190814-SM,NEON.DOC.014048vL,M,2019-08-14T20:59:00Z,2019-08-22T14:25:00Z,5.53,15.56,13.45,0.266,0.79,NA,NA,0000-0001-5730-2163,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
b69957df-873e-43c2-8414-1eb16b08b5bd,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-07-24T17:14:00Z,2019-08-14T15:04:00Z,DCFS_067-M-31-4.5-20190814,A00000085990,DCFS_067-M-31-4.5-20190814-SM,NEON.DOC.014048vL,M,2019-08-14T20:59:00Z,2019-08-22T14:25:00Z,5.42,15.42,13.26,0.276,0.784,NA,NA,0000-0001-5730-2163,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
d4d4801a-5b78-484d-8856-a33469781f6d,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-07-24T18:11:00Z,2019-08-14T16:03:00Z,DCFS_063-M-7-32.5-20190814,A00000086042,DCFS_063-M-7-32.5-20190814-SM,NEON.DOC.014048vL,M,2019-08-14T20:59:00Z,2019-08-22T14:20:00Z,5.76,15.78,12.21,0.553,0.644,NA,NA,0000-0001-5730-2163,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
3698f52d-9f6c-4593-bcab-d10027894215,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-07-24T18:26:00Z,2019-08-14T16:09:00Z,DCFS_063-M-12-2-20190814,A00000086025,DCFS_063-M-12-2-20190814-SM,NEON.DOC.014048vL,M,2019-08-14T20:59:00Z,2019-08-22T14:20:00Z,5.74,15.75,13.4,0.307,0.765,NA,NA,0000-0001-5730-2163,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
f794683b-d788-4774-b528-eb2e936f110f,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-07-24T18:39:00Z,2019-08-14T16:17:00Z,DCFS_063-M-36.5-16.5-20190814,A00000086008,DCFS_063-M-36.5-16.5-20190814-SM,NEON.DOC.014048vL,M,2019-08-14T20:59:00Z,2019-08-22T14:20:00Z,5.55,15.57,10.86,0.887,0.53,NA,NA,0000-0001-5730-2163,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
c851c697-2332-42fe-b5ce-b604da167fb5,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-07-29T14:23:00Z,2019-08-13T16:18:00Z,DCFS_004-M-6-33.5-20190813,A00000085991,DCFS_004-M-6-33.5-20190813-SM,NEON.DOC.014048vL,M,2019-08-13T21:30:00Z,2019-08-22T14:05:00Z,5.68,15.66,13.91,0.213,0.825,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
d387258b-aa04-4c21-aa98-68f97883962a,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-07-29T14:29:00Z,2019-08-13T16:30:00Z,DCFS_004-M-38-27.5-20190813,A00000086043,DCFS_004-M-38-27.5-20190813-SM,NEON.DOC.014048vL,M,2019-08-13T21:30:00Z,2019-08-22T14:05:00Z,5.51,15.5,14.3,0.137,0.88,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
2f5ff478-9360-42f0-8a5d-7c3f2d84ab65,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-07-29T14:57:00Z,2019-08-13T16:43:00Z,DCFS_004-M-38.5-1-20190813,A00000086026,DCFS_004-M-38.5-1-20190813-SM,NEON.DOC.014048vL,M,2019-08-13T21:30:00Z,2019-08-22T14:05:00Z,6,15.99,14.73,0.144,0.874,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
11a6bbbe-07a0-4bf2-a48b-bedc4f90b143,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-07-29T15:40:00Z,2019-08-12T14:23:00Z,DCFS_006-M-17.5-32.5-20190812,A00000086009,DCFS_006-M-17.5-32.5-20190812-SM,NEON.DOC.014048vL,M,2019-08-12T16:15:00Z,2019-08-22T14:02:00Z,5.55,15.54,13.08,0.327,0.754,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
6c8a6e73-8f60-4eab-b061-a7f63697eaf7,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-07-29T15:51:00Z,2019-08-12T14:25:00Z,DCFS_006-M-22.5-34.5-20190812,A00000085992,DCFS_006-M-22.5-34.5-20190812-SM,NEON.DOC.014048vL,M,2019-08-12T16:15:00Z,2019-08-22T14:02:00Z,5.76,15.77,13.13,0.358,0.736,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
83ccab6f-5348-49a3-9413-03c757438b14,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-07-29T16:03:00Z,2019-08-12T14:41:00Z,DCFS_006-M-29-7-20190812,A00000086044,DCFS_006-M-29-7-20190812-SM,NEON.DOC.014048vL,M,2019-08-12T16:15:00Z,2019-08-22T14:02:00Z,5.52,15.51,13.04,0.328,0.753,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
e886795d-226c-48fb-b0ca-3f7003d29bbb,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-07-29T17:08:00Z,2019-08-13T17:55:00Z,DCFS_009-M-9.5-33.5-20190813,A00000086027,DCFS_009-M-9.5-33.5-20190813-SM,NEON.DOC.014048vL,M,2019-08-13T21:30:00Z,2019-08-22T14:05:00Z,5.58,15.6,13.77,0.223,0.817,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
5c85b8d9-2842-4d50-9d1f-b1083103efbc,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-07-29T17:22:00Z,2019-08-13T18:06:00Z,DCFS_009-M-30-7-20190813,A00000086010,DCFS_009-M-30-7-20190813-SM,NEON.DOC.014048vL,M,2019-08-13T21:30:00Z,2019-08-22T14:05:00Z,5.71,15.73,13.58,0.273,0.785,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
b25ca672-deb6-400d-b0e7-7200bfc6e1c1,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-07-29T17:33:00Z,2019-08-13T18:21:00Z,DCFS_009-M-39.5-37.5-20190813,A00000085993,DCFS_009-M-39.5-37.5-20190813-SM,NEON.DOC.014048vL,M,2019-08-13T21:30:00Z,2019-08-22T14:05:00Z,5.67,15.68,13.64,0.256,0.796,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
b98c004c-abcd-4af2-84b6-824140a4afe2,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-07-31T13:47:00Z,2019-08-14T18:10:00Z,DCFS_003-M-15-6.5-20190814,A00000086045,DCFS_003-M-15-6.5-20190814-SM,NEON.DOC.014048vL,M,2019-08-14T20:59:00Z,2019-08-22T14:25:00Z,5.83,15.83,13.54,0.297,0.771,NA,NA,0000-0001-5730-2163,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
52eb97b4-0f98-40f9-9706-687c88d0fd8b,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-07-31T14:07:00Z,2019-08-14T18:20:00Z,DCFS_003-M-32-15.5-20190814,A00000086028,DCFS_003-M-32-15.5-20190814-SM,NEON.DOC.014048vL,M,2019-08-14T20:59:00Z,2019-08-22T14:25:00Z,5.71,15.72,13.71,0.251,0.799,NA,NA,0000-0001-5730-2163,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
fdc8f311-b8ce-46d4-a9b5-7f47a604c950,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-07-31T14:22:00Z,2019-08-14T18:27:00Z,DCFS_003-M-32.5-28-20190814,A00000086021,DCFS_003-M-32.5-28-20190814-SM,NEON.DOC.014048vL,M,2019-08-14T20:59:00Z,2019-08-22T14:25:00Z,5.96,15.95,12.58,0.509,0.663,NA,NA,0000-0001-5730-2163,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
518e4fc7-6c03-4e72-8f7c-5062af58c07d,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-10-01T14:19:00Z,2019-10-01T14:19:00Z,DCFS_004-M-4.5-1.5-20191001,A00000084669,DCFS_004-M-4.5-1.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T21:30:00Z,2019-10-03T21:50:00Z,5.53,15.51,13.53,0.248,0.802,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
13eba9f6-3248-40b0-afc4-5f2c2d1f08a4,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-10-01T14:19:00Z,2019-10-29T16:09:00Z,DCFS_004-M-4.5-1.5-20191029,A00000139050,DCFS_004-M-4.5-1.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T17:06:00Z,5.54,15.84,13.59,0.28,0.782,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
3cebd503-2d8d-4baa-b7f1-a3917db00e31,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-10-01T14:31:00Z,2019-10-01T14:31:00Z,DCFS_004-M-28-2-20191001,A00000084652,DCFS_004-M-28-2-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T21:30:00Z,2019-10-03T21:50:00Z,5.54,15.59,13.59,0.248,0.801,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
800502f3-7a33-4ddd-88a0-bf124b1ee2f9,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-10-01T14:31:00Z,2019-10-29T16:00:00Z,DCFS_004-M-28-2-20191029,A00000139049,DCFS_004-M-28-2-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T17:07:00Z,5.74,15.88,13.88,0.246,0.803,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
e975f0e8-f60d-4adc-b152-384f13160de0,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-10-01T15:05:00Z,2019-10-01T15:05:00Z,DCFS_004-M-17.5-31.5-20191001,A00000084635,DCFS_004-M-17.5-31.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T21:30:00Z,2019-10-03T21:50:00Z,5.68,15.78,13.9,0.229,0.814,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
900cb0f8-3005-4643-bd2d-c043dd7ae66c,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-10-01T15:05:00Z,2019-10-29T16:12:00Z,DCFS_004-M-17.5-31.5-20191029,A00000139048,DCFS_004-M-17.5-31.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T17:06:00Z,5.57,15.78,13.56,0.278,0.783,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
1e5cbe2d-92de-405b-a3ff-c43d7983b0b9,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-10-01T15:58:00Z,2019-10-01T15:58:00Z,DCFS_006-M-35-2-20191001,A00000084618,DCFS_006-M-35-2-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T21:30:00Z,2019-10-03T21:50:00Z,5.78,15.88,13.59,0.293,0.773,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
985cb17d-2703-4abd-b4a6-b7d323e1e362,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-10-01T15:58:00Z,2019-10-29T16:25:00Z,DCFS_006-M-35-2-20191029,A00000139046,DCFS_006-M-35-2-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T17:06:00Z,5.62,15.69,13,0.364,0.733,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
9bfe50ce-e2ff-4ad9-888f-9f32151dd056,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-10-01T18:35:00Z,2019-10-01T18:35:00Z,DCFS_009-M-1.5-6-20191001,A00000084600,DCFS_009-M-1.5-6-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T21:30:00Z,2019-10-03T21:50:00Z,5.49,15.55,13.89,0.198,0.835,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
bf8241ee-9f22-42ed-a5b0-75f01a28a626,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-10-01T18:35:00Z,2019-10-29T19:43:00Z,DCFS_009-M-1.5-6-20191029,A00000139044,DCFS_009-M-1.5-6-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T16:55:00Z,5.61,15.66,13.97,0.202,0.832,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
2c2d8ee0-c34c-4825-afc0-616e3101021f,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-10-01T18:50:00Z,2019-10-01T18:50:00Z,DCFS_009-M-13.5-33-20191001,A00000084583,DCFS_009-M-13.5-33-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T21:30:00Z,2019-10-03T21:50:00Z,5.52,15.66,13.7,0.24,0.807,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
f28bdfa6-24c7-4f64-bd01-22e012d2a4c5,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-10-01T18:50:00Z,2019-10-29T19:48:00Z,DCFS_009-M-13.5-33-20191029,A00000139043,DCFS_009-M-13.5-33-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T16:56:00Z,5.58,15.95,13.88,0.249,0.8,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
04b47d24-0ceb-4577-8430-3462d9ced8e5,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-10-01T19:05:00Z,2019-10-01T19:05:00Z,DCFS_009-M-34-20-20191001,A00000084566,DCFS_009-M-34-20-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T21:30:00Z,2019-10-03T21:50:00Z,5.41,15.47,13.24,0.285,0.778,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
969b9685-8cc2-41c2-9810-6487bc92dfba,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-10-01T19:05:00Z,2019-10-29T19:52:00Z,DCFS_009-M-34-20-20191029,A00000139075,DCFS_009-M-34-20-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T16:57:00Z,5.81,15.91,13.41,0.329,0.752,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
95f4131a-5236-46c1-a0f7-9f45db8a7651,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-10-02T03:42:00Z,2019-10-02T03:42:00Z,DCFS_006-M-13-9.5-20191001,A00000084584,DCFS_006-M-13-9.5-20191001-SM,NEON.DOC.014048vL,M,NA,2019-10-03T21:50:00Z,5.57,15.61,12.73,0.402,0.713,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
ef725448-486c-4e45-b179-f50b914ba025,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-10-02T03:42:00Z,2019-10-29T16:20:00Z,DCFS_006-M-13-9.5-20191029,A00000139047,DCFS_006-M-13-9.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T17:05:00Z,5.54,15.56,12.34,0.474,0.679,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
994b6715-e1d0-4e76-aa91-833548f2b960,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-10-02T04:17:00Z,2019-10-02T04:17:00Z,DCFS_006-M-18.5-39.5-20191001,A00000084601,DCFS_006-M-18.5-39.5-20191001-SM,NEON.DOC.014048vL,M,NA,2019-10-03T21:50:00Z,5.62,15.59,12.61,0.426,0.701,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
a5dd87a2-f857-4f4a-92a0-815b6d944deb,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-10-02T04:17:00Z,2019-10-28T16:28:00Z,DCFS_006-M-18.5-39.5-20191028,A00000139045,DCFS_006-M-18.5-39.5-20191028-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T17:05:00Z,5.7,15.9,12.74,0.449,0.69,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
2f24ab6f-35d4-49b9-bea1-c2fe4226de86,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-10-03T16:29:00Z,2019-10-03T16:29:00Z,DCFS_008-M-3-2-20191003,A00000084651,DCFS_008-M-3-2-20191003-SM,NEON.DOC.014048vL,M,2019-10-03T19:15:00Z,2019-10-08T18:30:00Z,5.49,15.46,12.79,0.366,0.732,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
3a4dce14-5ff4-4f1f-88cd-497795025fa9,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-10-03T16:29:00Z,2019-10-29T16:59:00Z,DCFS_008-M-3-2-20191029,A00000139074,DCFS_008-M-3-2-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T16:59:00Z,5.93,16.19,13.07,0.437,0.696,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
f2b65ef3-e446-4896-af16-2ac03274c32d,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-10-03T16:49:00Z,2019-10-03T16:49:00Z,DCFS_008-M-27-2-20191003,A00000084634,DCFS_008-M-27-2-20191003-SM,NEON.DOC.014048vL,M,2019-10-03T19:15:00Z,2019-10-08T18:30:00Z,5.77,15.75,12.92,0.396,0.716,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
d94e61f0-bfa3-4b14-a41e-988ce868ad16,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-10-03T16:49:00Z,2019-10-29T17:03:00Z,DCFS_008-M-27-2-20191029,A00000139073,DCFS_008-M-27-2-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T17:04:00Z,5.79,15.94,12.68,0.473,0.679,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
11ac3ae8-b1a5-40ec-82bb-39dc7953dcc9,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-10-03T17:07:00Z,2019-10-03T17:07:00Z,DCFS_008-M-29-39.5-20191003,A00000084617,DCFS_008-M-29-39.5-20191003-SM,NEON.DOC.014048vL,M,2019-10-03T19:15:00Z,2019-10-08T18:30:00Z,5.81,15.82,12.92,0.408,0.71,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
6c44790e-8b09-4993-b62e-b69a5b5cbcaf,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-10-03T17:07:00Z,2019-10-29T17:07:00Z,DCFS_008-M-29-39.5-20191029,A00000139072,DCFS_008-M-29-39.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T16:58:00Z,5.64,15.85,12.77,0.432,0.698,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
ee0ee84b-2a12-4ebc-8c03-2ad4c4a6920d,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-10-07T15:37:00Z,2019-10-07T15:37:00Z,DCFS_065-M-4-12.5-20191007,A00000084683,DCFS_065-M-4-12.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T21:24:00Z,2019-10-09T21:25:00Z,5.64,15.72,13.2,0.333,0.75,NA,NA,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
24366d05-5eea-4340-91bf-56849571e84b,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-10-07T15:37:00Z,2019-10-29T18:05:00Z,DCFS_065-M-4-12.5-20191029,A00000139071,DCFS_065-M-4-12.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T16:58:00Z,5.91,15.97,13.18,0.384,0.723,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
12b3deae-ff80-443b-8028-0102ecb5adb8,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-10-07T16:02:00Z,2019-10-07T16:02:00Z,DCFS_065-M-33.5-16-20191007,A00000084565,DCFS_065-M-33.5-16-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T21:24:00Z,2019-10-09T21:25:00Z,5.65,15.63,13.38,0.291,0.775,NA,NA,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
8ba65489-cf24-4d1f-81c3-1043ae1c3f53,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-10-07T16:02:00Z,2019-10-29T18:09:00Z,DCFS_065-M-33.5-16-20191029,A00000139070,DCFS_065-M-33.5-16-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T16:58:00Z,5.65,15.71,13.48,0.285,0.778,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
099d5acd-b27d-4c98-ae18-b65edf33b9af,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-10-07T16:20:00Z,2019-10-07T16:20:00Z,DCFS_065-M-31.5-20.5-20191007,A00000084582,DCFS_065-M-31.5-20.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T21:24:00Z,2019-10-09T21:25:00Z,5.78,15.78,13.5,0.295,0.772,NA,NA,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
61716ee7-cb87-4d56-986d-54b80c075e3e,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-10-07T16:20:00Z,2019-10-29T18:12:00Z,DCFS_065-M-31.5-20.5-20191029,A00000139069,DCFS_065-M-31.5-20.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T16:57:00Z,5.64,15.85,13.56,0.289,0.776,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
f63030ad-de92-46c8-b88e-2bf8a96afa67,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-10-07T18:25:00Z,2019-10-07T18:25:00Z,DCFS_067-M-30-9.5-20191007,A00000084632,DCFS_067-M-30-9.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T21:24:00Z,2019-10-09T21:25:00Z,5.84,15.86,13.18,0.365,0.733,NA,NA,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
169b5984-4858-499c-ac8d-b2680a953a3d,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-10-07T18:25:00Z,2019-10-29T18:20:00Z,DCFS_067-M-30-9.5-20191029,A00000139068,DCFS_067-M-30-9.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T17:04:00Z,5.63,15.74,13.13,0.348,0.742,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
04b239e1-eee0-442a-bc4f-b059b7e51f26,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-10-07T18:45:00Z,2019-10-07T18:45:00Z,DCFS_067-M-32-25.5-20191007,A00000084649,DCFS_067-M-32-25.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T21:24:00Z,2019-10-09T21:25:00Z,5.65,15.67,13.63,0.256,0.796,NA,NA,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
e3e4e2c4-5ae5-40a3-97bf-a19cda73a13f,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-10-07T18:45:00Z,2019-10-29T18:26:00Z,DCFS_067-M-32-25.5-20191029,A00000139067,DCFS_067-M-32-25.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T17:03:00Z,5.54,15.8,13.45,0.297,0.771,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
