uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1cc33e27-7fb0-4fac-8175-036866825c5a,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,21_400,16.5,6.5,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vO,2023-10-24T16:56:00Z,2023-10-24T16:56:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-21-20231024,A00000389872,N,M,OK,10.8,0,0,29,maximum,auger,1,ONAQ_005-M-21-20231024-GEN,B00000114409,OK,dry ice,NA,C00000101659,NA,NA,C00000101653,NA,NA,C00000101669,NA,NA,C00000101660,NA,NA,C00000101663,NA,dry ice,5 mL vial,ONAQ_005-M-21-20231024-BM,B00000116799,OK,NA,0000-0002-0834-4276,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
4652a55e-d37f-462b-adc6-98bd9df37717,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,21_400,5,6.5,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vO,2023-10-24T18:45:00Z,2023-10-24T18:45:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_003-M-21-20231024,A00000389800,N,M,OK,12.5,0,0,31,maximum,auger,1,ONAQ_003-M-21-20231024-GEN,B00000116750,OK,dry ice,NA,C00000101482,NA,NA,C00000101464,NA,NA,C00000101486,NA,NA,C00000101500,NA,NA,C00000101470,NA,dry ice,5 mL vial,ONAQ_003-M-21-20231024-BM,B00000116794,OK,NA,0000-0002-0834-4276,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
ed743dc0-8a7a-4d89-8757-44108acc6789,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,39_400,2,35,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vO,2023-10-24T18:54:00Z,2023-10-24T18:54:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_003-M-39-20231024,A00000389799,N,M,OK,10.8,0,0,30,maximum,auger,1,ONAQ_003-M-39-20231024-GEN,B00000116748,OK,dry ice,NA,C00000101491,NA,NA,C00000101497,NA,NA,C00000101472,NA,NA,C00000101475,NA,NA,C00000101461,NA,dry ice,5 mL vial,ONAQ_003-M-39-20231024-BM,B00000116797,OK,NA,0000-0002-0834-4276,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
68d5d404-8fdf-43a8-8931-678647a065d5,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,41_400,36.5,34.5,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vO,2023-10-24T19:19:00Z,2023-10-24T19:19:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_003-M-41-20231024,A00000389798,N,M,OK,12.1,0,0,30,maximum,auger,1,ONAQ_003-M-41-20231024-GEN,B00000116749,OK,dry ice,NA,C00000101503,NA,NA,C00000101514,NA,NA,C00000101528,NA,NA,C00000101513,NA,NA,C00000101527,NA,dry ice,5 mL vial,ONAQ_003-M-41-20231024-BM,B00000116796,OK,NA,0000-0002-0834-4276,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
9baa1889-5cb9-4f68-ba05-09934481ec92,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vO,2023-06-22T14:00:00Z,2023-06-22T14:00:00Z,peakGreenness,unknown - logistical,ONAQ.peakGreenness.2023,NA,No,microbesBiomass,coordinates not suitable,NA,NA,ONAQ_041-21-20230622-COORDINATES NOT SUITABLE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Subplot not sampled this bout due to duplicate coordinate selection from technician in field,0000-0002-5333-6523,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
27e30757-7310-4733-8a31-da09dea6ef2d,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,23_400,26,2,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vO,2023-06-22T15:51:00Z,2023-06-22T15:51:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-23-20230622,A00000285049,N,M,OK,15.4,0,0,30,maximum,auger,1,ONAQ_041-M-23-20230622-GEN,B00000113918,OK,dry ice,NA,D00000141374,NA,NA,D00000141379,NA,NA,D00000140876,NA,NA,D00000141382,NA,NA,D00000141388,NA,dry ice,2 mL vial,ONAQ_041-M-23-20230622-BM,B00000116582,OK,NA,0000-0002-1768-4424,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
64f1ecda-c9f5-4d30-a5b7-c3bc99114f45,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,41_400,31,30,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vO,2023-06-22T16:39:00Z,2023-06-22T16:39:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-41-20230622,A00000285050,N,M,OK,17.6,0,0,28,maximum,auger,1,ONAQ_041-M-41-20230622-GEN,B00000113924,OK,dry ice,NA,D00000140888,NA,NA,D00000140854,NA,NA,D00000140830,NA,NA,D00000140917,NA,NA,D00000140868,NA,dry ice,2 mL vial,ONAQ_041-M-41-20230622-BM,B00000116580,OK,NA,0000-0002-1768-4424,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
ab20ec49-50ce-4768-998a-8eb48c6b5ac5,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,21_400,1,1.5,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vO,2023-06-22T17:26:00Z,2023-06-22T17:26:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-21-20230622,A00000285079,N,M,OK,17,0,0,30,maximum,auger,1,ONAQ_042-M-21-20230622-GEN,B00000113919,OK,dry ice,NA,D00000141401,NA,NA,D00000141397,NA,NA,D00000141396,NA,NA,D00000141386,NA,NA,D00000141368,NA,dry ice,2 mL vial,ONAQ_042-M-21-20230622-BM,B00000116581,OK,NA,0000-0002-1768-4424,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
be6947b2-9dd6-4ec0-b85b-5987f3c06eee,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,41_400,21,32.5,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vO,2023-06-22T17:45:00Z,2023-06-22T17:45:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-41-20230622,A00000285078,N,M,OK,17.2,0,0,30,maximum,auger,1,ONAQ_042-M-41-20230622-GEN,B00000113932,OK,dry ice,NA,D00000141353,NA,NA,D00000141400,NA,NA,D00000141393,NA,NA,D00000141356,NA,NA,D00000141329,NA,dry ice,2 mL vial,ONAQ_042-M-41-20230622-BM,B00000116586,OK,NA,0000-0002-1768-4424,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
c25286ef-c3a3-4a6a-9b06-8016bec5cf73,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,39_400,0,27,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vO,2023-06-22T18:10:00Z,2023-06-22T18:10:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-39-20230622,A00000285080,N,M,OK,15.7,0,0,30,maximum,auger,1,ONAQ_042-M-39-20230622-GEN,B00000113933,OK,dry ice,NA,D00000141392,NA,NA,D00000141349,NA,NA,D00000141406,NA,NA,D00000141391,NA,NA,D00000141404,NA,dry ice,2 mL vial,ONAQ_042-M-39-20230622-BM,B00000116583,OK,NA,0000-0002-1768-4424,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
891949eb-3872-43a3-b5f6-fe4d880716ef,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,39_400,1.5,35,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vO,2023-06-26T16:05:00Z,2023-06-26T16:05:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-39-20230626,A00000285028,N,M,OK,14.5,0,0,28.5,obstruction,auger,2,ONAQ_002-M-39-20230626-GEN,B00000113928,OK,dry ice,NA,D00000140655,NA,NA,D00000140654,NA,NA,D00000141367,NA,NA,D00000140651,NA,NA,D00000140650,NA,dry ice,2 mL vial,ONAQ_002-M-39-20230626-BM,B00000114351,OK,rock obstruction,0009-0000-7236-0361,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
9948d83e-6365-457b-8abc-af593da0ccf9,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,41_400,29.5,34,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vO,2023-06-26T16:12:00Z,2023-06-26T16:12:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-41-20230626,A00000285026,N,M,OK,15.6,0,0,30,maximum,auger,1,ONAQ_002-M-41-20230626-GEN,B00000113937,OK,dry ice,NA,D00000141308,NA,NA,D00000140649,NA,NA,D00000141362,NA,NA,D00000141328,NA,NA,D00000140653,NA,dry ice,2 mL vial,ONAQ_002-M-41-20230626-BM,B00000114346,OK,NA,0009-0000-7236-0361,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
298a2a4a-e1a4-407f-84f4-d8162b6e7971,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,23_400,30,7,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vO,2023-06-26T16:29:00Z,2023-06-26T16:29:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-23-20230626,A00000285786,N,M,OK,14.6,0,0,30,maximum,auger,1,ONAQ_002-M-23-20230626-GEN,B00000113914,OK,dry ice,NA,D00000141358,NA,NA,D00000141395,NA,NA,D00000140656,NA,NA,D00000141366,NA,NA,D00000140652,NA,dry ice,2 mL vial,ONAQ_002-M-23-20230626-BM,B00000114352,OK,NA,0009-0000-7236-0361,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
02188350-89bf-4afb-aa8c-06f66eba19fe,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,41_400,23,37,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vO,2023-06-26T18:03:00Z,2023-06-26T18:03:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-41-20230626,A00000285787,N,M,OK,17.3,0,0,29,maximum,auger,1,ONAQ_043-M-41-20230626-GEN,B00000113927,OK,dry ice,NA,D00000141384,NA,NA,D00000141343,NA,NA,D00000141402,NA,NA,D00000141407,NA,NA,D00000141381,NA,dry ice,2 mL vial,ONAQ_043-M-41-20230626-BM,B00000114348,OK,NA,0009-0000-7236-0361,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
82d1a28f-89a6-48c4-843a-9d20aa4b3ad0,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,39_400,17.5,36.5,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vO,2023-06-26T18:24:00Z,2023-06-26T18:24:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-39-20230626,A00000285788,N,M,OK,21,0,0,31,maximum,auger,1,ONAQ_043-M-39-20230626-GEN,B00000116189,OK,dry ice,NA,D00000140920,NA,NA,D00000140834,NA,NA,D00000140894,NA,NA,D00000140862,NA,NA,D00000140836,NA,dry ice,2 mL vial,ONAQ_043-M-39-20230626-BM,B00000114345,OK,NA,0009-0000-7236-0361,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
bda12920-7c07-4bb1-8670-ae79d824ea16,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,21_400,15,4.5,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vO,2023-06-26T18:46:00Z,2023-06-26T18:46:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-21-20230626,A00000285004,N,M,OK,17.2,0,0,30,maximum,auger,1,ONAQ_043-M-21-20230626-GEN,B00000113915,OK,dry ice,NA,D00000140858,NA,NA,D00000140860,NA,NA,D00000140829,NA,NA,D00000140839,NA,NA,D00000140827,NA,dry ice,2 mL vial,ONAQ_043-M-21-20230626-BM,B00000114347,OK,NA,0009-0000-7236-0361,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
115e6c87-20b3-41e9-8105-0af83a6d94bc,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,21_400,0,3,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vO,2023-06-26T19:18:00Z,2023-06-26T19:18:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-21-20230626,A00000285002,N,M,OK,18.6,0,0,28,obstruction,auger,2,ONAQ_044-M-21-20230626-GEN,B00000113922,OK,dry ice,NA,D00000141330,NA,NA,D00000141333,NA,NA,D00000141361,NA,NA,D00000141378,NA,NA,D00000141380,NA,dry ice,2 mL vial,ONAQ_044-M-21-20230626-BM,B00000114349,OK,rock obstruction,0009-0000-7236-0361,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
19e2ac69-5d50-4ac6-8d5c-0413b18eedc8,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,39_400,19.5,39,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vO,2023-06-26T19:22:00Z,2023-06-26T19:22:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-39-20230626,A00000285027,N,M,OK,20.9,0,0,27,NA,auger,1,ONAQ_044-M-39-20230626-GEN,B00000114128,OK,dry ice,NA,D00000141377,NA,NA,D00000141372,NA,NA,D00000140892,NA,NA,D00000141344,NA,NA,D00000141371,NA,dry ice,2 mL vial,ONAQ_044-M-39-20230626-BM,B00000114344,OK,NA,0009-0000-7236-0361,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
1077e5df-ead2-4a6f-8278-b406d4bb1c07,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,41_400,29,34,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vO,2023-06-26T19:34:00Z,2023-06-26T19:34:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-41-20230626,A00000285003,N,M,OK,25.5,0,0,30,maximum,auger,1,ONAQ_044-M-41-20230626-GEN,B00000014780,OK,dry ice,NA,D00000141336,NA,NA,D00000141387,NA,NA,D00000141351,NA,NA,D00000141394,NA,NA,D00000141342,NA,dry ice,2 mL vial,ONAQ_044-M-41-20230626-BM,B00000114350,OK,NA,0009-0000-7236-0361,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
ed7383b3-88fe-4a3f-962b-b1c065bbb55c,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,21_400,8,4,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vO,2023-06-26T20:37:00Z,2023-06-26T20:37:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-21-20230626,A00000285061,N,M,OK,26.1,0,0,17,obstruction,auger,2,ONAQ_008-M-21-20230626-GEN,B00000116756,OK,dry ice,NA,D00000141347,NA,NA,D00000141322,NA,NA,D00000141324,NA,NA,D00000141337,NA,NA,D00000141346,NA,dry ice,2 mL vial,ONAQ_008-M-21-20230626-BM,B00000114357,OK,rock obstruction,0009-0000-7236-0361,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
f39e1d2c-b96e-4c8a-b4b6-283ef8b7502e,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,23_400,30,7,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vO,2023-06-26T20:51:00Z,2023-06-26T20:51:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-23-20230626,A00000388954,N,M,OK,27.5,1,0,16,obstruction,auger,2,ONAQ_008-M-23-20230626-GEN,B00000116753,OK,dry ice,NA,D00000141354,NA,NA,D00000141326,NA,NA,D00000141327,NA,NA,D00000141352,NA,NA,D00000141321,NA,dry ice,2 mL vial,ONAQ_008-M-23-20230626-BM,B00000114358,OK,rock obstruction,0009-0000-7236-0361,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
af74a7bf-ba96-4f30-9b43-5899dd20871b,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,41_400,36.5,30,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vO,2023-06-26T20:58:00Z,2023-06-26T20:58:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-41-20230626,A00000285060,N,M,OK,22.8,0,0,14.5,obstruction,auger,2,ONAQ_008-M-41-20230626-GEN,B00000116755,OK,dry ice,NA,D00000141408,NA,NA,D00000141385,NA,NA,D00000141335,NA,NA,D00000141316,NA,NA,D00000141317,NA,dry ice,2 mL vial,ONAQ_008-M-41-20230626-BM,B00000114343,OK,rock obstruction,0009-0000-7236-0361,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
143ebd3e-24f6-416d-880f-7c32ab49751d,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vO,2023-06-27T14:00:00Z,2023-06-27T14:00:00Z,peakGreenness,unknown - logistical,ONAQ.peakGreenness.2023,NA,No,microbesBiomass,coordinates not suitable,NA,NA,ONAQ_005-23-20230627-COORDINATES NOT SUITABLE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Subplot not sampled this bout due to duplicate coordinate selection from technician in field,0000-0002-5333-6523,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
1b9ef4c9-b2f5-4050-b3e5-9ef29083f106,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,41_400,20,32.5,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vO,2023-06-27T16:00:00Z,2023-06-27T16:00:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-41-20230627,A00000285083,N,M,OK,18.7,0,0,15.5,obstruction,auger,2,ONAQ_005-M-41-20230627-GEN,B00000116190,OK,dry ice,NA,D00000141373,NA,NA,D00000141390,NA,NA,D00000141345,NA,NA,D00000141320,NA,NA,D00000141350,NA,dry ice,2 mL vial,ONAQ_005-M-41-20230627-BM,B00000114354,OK,rock obstruction,0000-0002-2110-6248,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
23d16b26-8e11-4fa1-ab00-bf0ec48472b5,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,39_400,3.5,29,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vO,2023-06-27T16:15:00Z,2023-06-27T16:15:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-39-20230627,A00000285082,N,M,OK,19.1,0,0,30,maximum,auger,1,ONAQ_005-M-39-20230627-GEN,B00000113916,OK,dry ice,NA,D00000141325,NA,NA,D00000141339,NA,NA,D00000141399,NA,NA,D00000141383,NA,NA,D00000141389,NA,dry ice,2 mL vial,ONAQ_005-M-39-20230627-BM,B00000114355,OK,NA,0000-0002-2110-6248,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
98bf822f-b82f-4181-880c-52686282fa61,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,23_400,29,1,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vO,2023-06-27T16:50:00Z,2023-06-27T16:50:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_010-M-23-20230627,A00000388302,N,M,OK,13.6,3,0,25,obstruction,auger,2,ONAQ_010-M-23-20230627-GEN,B00000116404,OK,dry ice,NA,D00000140426,NA,NA,D00000140427,NA,NA,D00000140429,NA,NA,D00000140428,NA,NA,D00000140425,NA,dry ice,2 mL vial,ONAQ_010-M-23-20230627-BM,B00000114365,OK,root obstruction,0000-0002-3704-5849,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
ee5f6293-d593-4aab-a7aa-f5d70a31edb8,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,39_400,6,37,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vO,2023-06-27T17:22:00Z,2023-06-27T17:22:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_010-M-39-20230627,A00000388303,N,M,OK,18.6,0.5,0,30,maximum,auger,1,ONAQ_010-M-39-20230627-GEN,B00000116405,OK,dry ice,NA,D00000140422,NA,NA,D00000140421,NA,NA,D00000140420,NA,NA,D00000140424,NA,NA,D00000140423,NA,dry ice,2 mL vial,ONAQ_010-M-39-20230627-BM,B00000114361,OK,NA,0000-0002-3704-5849,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
0e587d4c-d09d-4361-8b91-a87b1ca2f552,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,41_400,23.5,34,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vO,2023-06-27T17:45:00Z,2023-06-27T17:45:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_010-M-41-20230627,A00000388301,N,M,OK,15.8,2,0,15,obstruction,auger,2,ONAQ_010-M-41-20230627-GEN,B00000116403,OK,dry ice,NA,D00000140418,NA,NA,D00000140419,NA,NA,D00000140415,NA,NA,D00000140416,NA,NA,D00000140417,NA,dry ice,2 mL vial,ONAQ_010-M-41-20230627-BM,B00000114366,OK,rock obstruction,0000-0002-3704-5849,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
f77207f7-518f-4e53-8770-49f587fcb624,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,23_400,31,13,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vO,2023-06-27T19:45:00Z,2023-06-27T19:45:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-23-20230627,A00000285059,N,M,OK,25.8,0.5,0,30,maximum,auger,1,ONAQ_004-M-23-20230627-GEN,B00000113925,OK,dry ice,NA,D00000140922,NA,NA,D00000140903,NA,NA,D00000140879,NA,NA,D00000140828,NA,NA,D00000140831,NA,dry ice,2 mL vial,ONAQ_004-M-23-20230627-BM,B00000114364,OK,NA,0000-0002-3704-5849,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
