uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
56d8f4eb-af59-48be-8755-f308313e8d2f,WOOD,D09,WOOD,NA,2021-07-09T17:00:00Z,2021-07-09T17:00:00Z,NA,NA,WOOD-20210709-BREF1-A,B00000097056,ok,2021-11-01,0.027,1,OK,NA,2021-11-01,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
a660193e-76f2-45fb-b7c1-5a83571c75fb,WOOD,D09,WOOD,NA,2021-07-09T17:00:00Z,2021-07-09T17:00:00Z,NA,NA,WOOD-20210709-BREF1-C,B00000097054,ok,2021-11-01,0.021,1,OK,NA,2021-11-01,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
751f02ff-6f38-43cc-8ec8-1a3a4a42b0d8,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-07-12T14:05:00Z,2021-07-12T14:05:00Z,WOOD_043-M-3.5-0-20210712,NA,WOOD_043-M-3.5-0-20210712-KCL,B00000097097,ok,2021-11-01,0.119,1,OK,NA,2021-11-01,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
6623b5a2-19a7-4539-abae-b67dead17528,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-07-12T14:05:00Z,2021-07-26T17:15:00Z,WOOD_043-M-3.5-0-20210726,NA,WOOD_043-M-3.5-0-20210726-KCL,B00000097213,ok,2021-11-01,0.071,1,OK,NA,2021-11-01,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
65204c93-2038-4aa2-8f8b-441ba02be215,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-07-12T14:20:00Z,2021-07-12T14:20:00Z,WOOD_043-M-8.5-37.5-20210712,NA,WOOD_043-M-8.5-37.5-20210712-KCL,B00000097105,ok,2021-11-01,0.211,1,OK,NA,2021-11-01,0.228,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
5b21c96f-4e11-400c-bdb3-5c262e142a01,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-07-12T14:20:00Z,2021-07-26T17:18:00Z,WOOD_043-M-8.5-37.5-20210726,NA,WOOD_043-M-8.5-37.5-20210726-KCL,B00000097214,ok,2021-11-01,0.276,1,OK,NA,2021-11-01,0.391,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
370f1a9c-a5cb-4e2b-98d5-65386e7428ff,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-07-12T14:42:00Z,2021-07-12T14:42:00Z,WOOD_043-M-30.5-22-20210712,NA,WOOD_043-M-30.5-22-20210712-KCL,B00000097101,ok,2021-11-01,0.112,1,OK,NA,2021-11-01,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
67617606-f574-430a-a1e1-aac34598142a,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-07-12T14:42:00Z,2021-07-26T17:35:00Z,WOOD_043-M-30.5-22-20210726,NA,WOOD_043-M-30.5-22-20210726-KCL,B00000097215,ok,2021-11-01,0.295,1,OK,NA,2021-11-01,0.219,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
cbb8503d-9ad3-4190-bc7b-cf5e149f817a,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-07-12T15:41:00Z,2021-07-12T15:41:00Z,WOOD_042-M-2.5-16.5-20210712,NA,WOOD_042-M-2.5-16.5-20210712-KCL,B00000097107,ok,2021-11-01,0.192,1,OK,NA,2021-11-01,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
bad9cedd-5dc0-4225-b26e-d0f096aaa4c9,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-07-12T15:41:00Z,2021-07-26T17:48:00Z,WOOD_042-M-2.5-16.5-20210726,NA,WOOD_042-M-2.5-16.5-20210726-KCL,B00000097219,ok,2021-11-01,0.198,1,OK,NA,2021-11-01,0.286,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
90a3b9ae-ee4b-4ec5-9b91-837204f7fea6,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-07-12T16:07:00Z,2021-07-12T16:07:00Z,WOOD_042-M-9-31-20210712,NA,WOOD_042-M-9-31-20210712-KCL,B00000097111,ok,2021-11-01,0.175,1,OK,NA,2021-11-01,0.203,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
b65d264c-bd19-4867-a373-393513b7972f,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-07-12T16:07:00Z,2021-07-26T18:03:00Z,WOOD_042-M-9-31-20210726,NA,WOOD_042-M-9-31-20210726-KCL,B00000097220,ok,2021-11-01,0.096,1,OK,NA,2021-11-01,0.194,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
778f8b0d-7a94-466b-8f4f-d57a101dd27f,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-07-12T16:23:00Z,2021-07-12T16:23:00Z,WOOD_042-M-29-2-20210712,NA,WOOD_042-M-29-2-20210712-KCL,B00000097106,ok,2021-11-01,4.98,1,OK,NA,2021-11-01,5.915,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
457f2d54-695a-4d4b-8301-ef5d29656cea,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-07-12T16:23:00Z,2021-07-26T18:08:00Z,WOOD_042-M-29-2-20210726,NA,WOOD_042-M-29-2-20210726-KCL,B00000097221,ok,2021-11-01,4.56,1,OK,NA,2021-11-01,1.285,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
ac5d3d8c-cb95-4ea0-bffd-879939e7b55a,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-07-12T18:23:00Z,2021-07-12T18:23:00Z,WOOD_045-M-30.5-18.5-20210712,NA,WOOD_045-M-30.5-18.5-20210712-KCL,B00000097108,ok,2021-11-01,0.151,1,OK,NA,2021-11-01,0.843,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
dec88c32-e222-4b01-bfb6-848e68029623,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-07-12T18:23:00Z,2021-07-28T15:27:00Z,WOOD_045-M-30.5-18.5-20210728,NA,WOOD_045-M-30.5-18.5-20210728-KCL,B00000097249,ok,2021-11-01,0.336,1,OK,NA,2021-11-01,0.34,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
8b6a62c6-9150-453a-8d4b-c742e10e64f5,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-07-12T18:43:00Z,2021-07-12T18:43:00Z,WOOD_045-M-14.5-0.5-20210712,NA,WOOD_045-M-14.5-0.5-20210712-KCL,B00000097104,ok,2021-11-01,0.096,1,OK,NA,2021-11-01,0.292,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
dff596c6-fd3f-420a-93ee-30af69116955,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-07-12T18:43:00Z,2021-07-28T15:37:00Z,WOOD_045-M-14.5-0.5-20210728,NA,WOOD_045-M-14.5-0.5-20210728-KCL,B00000097259,ok,2021-11-01,0.226,1,OK,NA,2021-11-01,0.319,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
b2479908-0b2f-4953-a6ac-9016890120d0,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-07-12T19:17:00Z,2021-07-12T19:17:00Z,WOOD_045-M-11-32-20210712,NA,WOOD_045-M-11-32-20210712-KCL,B00000097098,ok,2021-11-01,0.192,1,OK,NA,2021-11-01,0.239,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
a44ef488-8d95-4dd4-9c5a-4bc473aa981b,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-07-12T19:17:00Z,2021-07-28T15:32:00Z,WOOD_045-M-11-32-20210728,NA,WOOD_045-M-11-32-20210728-KCL,B00000097260,ok,2021-11-01,0.227,1,OK,NA,2021-11-01,0.471,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
fe7d6d1b-b2d5-4dd7-a5f4-a8842f560a8c,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-07-12T19:17:00Z,2021-07-28T15:32:00Z,WOOD_045-M-11-32-20210728,NA,WOOD_045-M-11-32-20210728-KCL,B00000097260,ok,2021-11-01,0.234,2,OK,NA,2021-11-01,0.463,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
219b483d-9b20-403b-affd-e4955cb9dc99,WOOD_044.basePlot.bgc,D09,WOOD,WOOD_044,2021-07-12T20:15:00Z,2021-07-12T20:15:00Z,WOOD_044-M-27.5-8-20210712,NA,WOOD_044-M-27.5-8-20210712-KCL,B00000097109,ok,2021-11-01,0.265,1,OK,NA,2021-11-01,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
0ea1a68b-650f-43a4-9086-466aebc16728,WOOD_044.basePlot.bgc,D09,WOOD,WOOD_044,2021-07-12T20:15:00Z,2021-07-26T18:52:00Z,WOOD_044-M-27.5-8-20210726,NA,WOOD_044-M-27.5-8-20210726-KCL,B00000097217,ok,2021-11-01,0.069,1,OK,NA,2021-11-01,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
febb529a-4169-4688-a2f7-c796f3219f4b,WOOD_044.basePlot.bgc,D09,WOOD,WOOD_044,2021-07-12T20:45:00Z,2021-07-12T20:45:00Z,WOOD_044-M-36.5-26-20210712,NA,WOOD_044-M-36.5-26-20210712-KCL,B00000097103,ok,2021-11-01,0.19,1,OK,NA,2021-11-01,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
e28e58c1-ab77-4c20-9a77-f2039bc13ef5,WOOD_044.basePlot.bgc,D09,WOOD,WOOD_044,2021-07-12T20:45:00Z,2021-07-26T18:47:00Z,WOOD_044-M-36.5-26-20210726,NA,WOOD_044-M-36.5-26-20210726-KCL,B00000097216,ok,2021-11-01,0.087,1,OK,NA,2021-11-01,0.177,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
85347996-f68b-4a43-9c66-380b816590c2,WOOD_044.basePlot.bgc,D09,WOOD,WOOD_044,2021-07-12T21:24:00Z,2021-07-12T21:24:00Z,WOOD_044-M-7-32.5-20210712,NA,WOOD_044-M-7-32.5-20210712-KCL,B00000097110,ok,2021-11-01,0.181,1,OK,NA,2021-11-01,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
1269899a-c03d-4bdf-ae4e-dd519f57dcd7,WOOD_044.basePlot.bgc,D09,WOOD,WOOD_044,2021-07-12T21:24:00Z,2021-07-26T18:57:00Z,WOOD_044-M-7-32.5-20210726,NA,WOOD_044-M-7-32.5-20210726-KCL,B00000097218,ok,2021-11-01,0.103,1,OK,NA,2021-11-01,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
d1ebfd44-deee-4046-83e2-1a00148a72c8,WOOD,D09,WOOD,NA,2021-07-13T17:00:00Z,2021-07-13T17:00:00Z,NA,NA,WOOD-20210713-BREF1-B,B00000097099,ok,2021-11-01,0.025,1,OK,NA,2021-11-01,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
45d13bab-daf9-4ec2-9283-45d039c521a0,WOOD,D09,WOOD,NA,2021-07-13T17:00:00Z,2021-07-13T17:00:00Z,NA,NA,WOOD-20210713-BREF1-A,B00000097102,ok,2021-11-01,0.029,1,OK,NA,2021-11-01,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
640d5f7b-7660-4446-a0ea-a313c39806e2,WOOD,D09,WOOD,NA,2021-07-13T17:00:00Z,2021-07-13T17:00:00Z,NA,NA,WOOD-20210713-BREF1-C,B00000097100,ok,2021-11-01,0.025,1,OK,NA,2021-11-01,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
14a83d09-36d9-4233-bf21-7c8b2ff1cb70,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-07-14T14:13:00Z,2021-07-14T14:13:00Z,WOOD_001-M-0-14-20210714,NA,WOOD_001-M-0-14-20210714-KCL,B00000097156,ok,2021-11-01,0.093,2,OK,NA,2021-11-01,0.177,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
6d4f5894-f214-4f31-ad8d-ca10ccee4c93,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-07-14T14:13:00Z,2021-07-14T14:13:00Z,WOOD_001-M-0-14-20210714,NA,WOOD_001-M-0-14-20210714-KCL,B00000097156,ok,2021-11-01,0.093,1,OK,NA,2021-11-01,0.18,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
cb075752-2900-408b-aed3-f446f9861bac,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-07-14T14:13:00Z,2021-07-28T14:29:00Z,WOOD_001-M-0-14-20210728,NA,WOOD_001-M-0-14-20210728-KCL,B00000097255,ok,2021-11-01,0.069,1,OK,NA,2021-11-01,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
6741e168-8702-4e49-b282-8161c49e892d,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-07-14T14:33:00Z,2021-07-14T14:33:00Z,WOOD_001-M-6.5-26-20210714,NA,WOOD_001-M-6.5-26-20210714-KCL,B00000097157,ok,2021-11-01,0.183,1,OK,NA,2021-11-01,0.229,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
