uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a0d34033-397e-4517-96c9-82cdf2f657f0,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-10-25T17:21:00Z,2022-11-15T18:16:00Z,JORN_002-M-41-20221115,A00000356372,JORN_002-M-41-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.23,12.18,11.93,0.026,0.975,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
e0cfb6af-b5d2-4519-bbf2-7cc33bf62d3f,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-10-25T17:51:00Z,2022-11-15T17:54:00Z,JORN_044-M-39-20221115,A00000356378,JORN_044-M-39-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.27,12.17,11.77,0.042,0.96,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
10d93aec-ccef-4595-867f-b8fdeb521a6e,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-10-25T18:11:00Z,2022-11-15T17:22:00Z,JORN_006-M-39-20221115,A00000356360,JORN_006-M-39-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.28,12.03,11.74,0.031,0.97,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
810af9d4-b683-43b2-84e0-0dcfa25f679f,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-10-25T18:38:00Z,2022-11-15T17:14:00Z,JORN_006-M-21-20221115,A00000356361,JORN_006-M-21-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.23,12.19,11.9,0.03,0.971,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
456c2a63-5fbd-45f3-9cc4-96e2b88c7995,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-10-25T18:51:00Z,2022-11-15T16:30:00Z,JORN_047-M-21-20221115,A00000356413,JORN_047-M-21-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.21,12.25,11.67,0.061,0.942,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
afa055c7-8bed-4ecd-ba56-6c325100658b,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-10-25T18:58:00Z,2022-11-15T17:04:00Z,JORN_006-M-23-20221115,A00000356362,JORN_006-M-23-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.24,12.46,12.14,0.032,0.969,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
e7055b71-10f5-4875-a5d6-5f522ff58b63,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-10-25T19:09:00Z,2022-11-15T16:38:00Z,JORN_047-M-23-20221115,A00000356387,JORN_047-M-23-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.24,12.52,12.13,0.039,0.962,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
68b2c0f5-607f-4e92-9c37-2741fd16845e,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-10-25T19:27:00Z,2022-11-15T16:23:00Z,JORN_047-M-41-20221115,A00000356386,JORN_047-M-41-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.27,11.59,11.15,0.05,0.953,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
64ba8721-59e9-4337-bae0-b95c79198f2f,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-10-25T19:46:00Z,2022-11-15T16:03:00Z,JORN_045-M-23-20221115,A00000356379,JORN_045-M-23-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.23,12.56,12.13,0.043,0.958,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
2d9d92f9-4433-434e-8068-646dd05d28a8,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-10-25T19:46:00Z,2022-11-15T18:53:00Z,JORN_003-M-23-20221115,A00000356373,JORN_003-M-23-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:51:00Z,2022-11-21T19:40:00Z,2.25,12.1,11.78,0.034,0.968,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
87ac5d07-7cbb-4656-99e9-8df88b422fba,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-10-25T19:53:00Z,2022-11-15T18:47:00Z,JORN_003-M-21-20221115,A00000356374,JORN_003-M-21-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.27,12.46,12.14,0.032,0.969,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
052475c9-46fc-405c-a5f2-4f7bbeb76bae,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-10-25T20:03:00Z,2022-11-15T15:55:00Z,JORN_045-M-21-20221115,A00000356380,JORN_045-M-21-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.27,12.57,12.1,0.048,0.954,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
bd10831a-8a98-4333-9625-3c25c83f1cdf,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-10-25T20:06:00Z,2022-11-15T18:59:00Z,JORN_003-M-41-20221115,A00000356375,JORN_003-M-41-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.24,12.32,11.96,0.037,0.964,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
1c09976c-9818-4a77-920f-5ee754bb4755,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-10-25T20:24:00Z,2022-11-15T16:10:00Z,JORN_045-M-39-20221115,A00000356385,JORN_045-M-39-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.26,12.13,11.62,0.054,0.948,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
ec0c9627-153a-4577-afc6-3445b469ff9e,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-10-25T20:53:00Z,2022-11-15T19:54:00Z,JORN_001-M-21-20221115,A00000356363,JORN_001-M-21-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.26,12.67,12.14,0.054,0.949,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
28f86ec0-37d7-488c-9000-7939a569b221,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-10-25T21:07:00Z,2022-11-15T19:46:00Z,JORN_001-M-23-20221115,A00000356364,JORN_001-M-23-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.28,12.41,12.04,0.038,0.963,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
8cc5ae03-b1e2-4c8e-af9a-7183a36d0806,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-10-25T21:21:00Z,2022-11-15T19:42:00Z,JORN_001-M-41-20221115,A00000356369,JORN_001-M-41-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.24,12.48,12.11,0.037,0.964,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
3d34f52d-6ffe-4431-9107-4475198e0bc0,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2022-10-25T21:22:00Z,2022-11-15T19:36:00Z,JORN_005-M-21-20221115,A00000356357,JORN_005-M-21-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.23,12.26,11.77,0.051,0.951,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
cb99506d-f9cd-4609-8519-c9c7a80058eb,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2022-10-25T21:49:00Z,2022-11-15T19:49:00Z,JORN_005-M-39-20221115,A00000356358,JORN_005-M-39-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.27,12.3,11.9,0.042,0.96,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
25bce580-1a81-4098-a864-15708e7e1a3e,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2022-10-25T22:11:00Z,2022-11-15T19:42:00Z,JORN_005-M-23-20221115,A00000356359,JORN_005-M-23-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:32:00Z,2022-11-21T19:40:00Z,2.25,12.52,12.09,0.044,0.958,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
