uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fb3e92f7-d7da-47c1-95fd-b280c7c612bc,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,21_400,7,2.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vN,2021-10-04T16:42:00Z,2021-10-04T16:42:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_002-M-7-2.5-20211004,A00000248580,N,M,OK,7.5,0.5,0,18.4,obstruction,auger,2,NA,NA,NA,NA,NA,C00000094642,NA,NA,C00000094652,NA,NA,C00000094648,NA,NA,C00000094654,NA,NA,C00000094657,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
76fd1df9-4497-481e-941f-84b9591af89d,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,39_400,2,27.5,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vN,2021-10-04T16:54:00Z,2021-10-04T16:54:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_005-M-2-27.5-20211004,A00000249331,N,M,OK,5.8,3,0,17.5,obstruction,auger,2,NA,NA,NA,NA,NA,C00000094536,NA,NA,C00000094530,NA,NA,C00000094521,NA,NA,C00000088764,NA,NA,C00000094499,NA,NA,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
3e0c27e5-73bc-44ed-9cbf-8f351e30f8c5,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,41_400,32,20.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vN,2021-10-04T17:18:00Z,2021-10-04T17:18:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_002-M-32-20.5-20211004,A00000248596,N,M,OK,8.5,3,0,18.2,obstruction,auger,2,NA,NA,NA,NA,NA,C00000094650,NA,NA,C00000094643,NA,NA,C00000094651,NA,NA,C00000094656,NA,NA,C00000094644,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
03dcf008-be0d-4a75-8a82-58d4c58e63ca,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,23_400,39.5,5,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vN,2021-10-04T17:34:00Z,2021-10-04T17:34:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_005-M-39.5-5-20211004,A00000249315,N,M,OK,6.5,4,0,28,obstruction,auger,1,NA,NA,NA,NA,NA,C00000094683,NA,NA,C00000094684,NA,NA,C00000094682,NA,NA,C00000094681,NA,NA,C00000094685,NA,NA,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
2e0e5357-7aa7-4898-9a61-1a852844ae1f,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,17.5,32,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2021-10-04T19:15:00Z,2021-10-04T19:15:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_013-O-17.5-32-20211004,A00000248598,N,O,OK,14.8,4,0,6.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094647,NA,NA,C00000094653,NA,NA,C00000094659,NA,NA,C00000094658,NA,NA,C00000094660,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
3b19191c-bd7e-464b-a981-31a9cedb009e,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,38,35,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2021-10-04T19:48:00Z,2021-10-04T19:48:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_013-O-38-35-20211004,A00000248597,N,O,OK,17.5,4,0,5.3,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000094655,NA,NA,C00000094649,NA,NA,C00000094641,NA,NA,C00000094645,NA,NA,C00000094646,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
3a5da2ef-ce19-4049-bd5f-f01fe039b6e5,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,21_400,18.5,2.5,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2021-10-04T19:50:00Z,2021-10-04T19:50:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_006-O-18.5-2.5-20211004,A00000249283,N,O,OK,5.6,5,0,8.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094678,NA,NA,C00000094672,NA,NA,C00000088568,NA,NA,C00000094677,NA,NA,C00000094680,NA,NA,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
0cc76480-0021-4af0-b67d-7ccc30a18b9a,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,23_400,35,4,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2021-10-04T20:10:00Z,2021-10-04T20:10:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_013-M-35-4-20211004,A00000248599,N,M,OK,23.3,0,0,25,obstruction,auger,1,NA,NA,NA,NA,NA,C00000091319,NA,NA,C00000091318,NA,NA,C00000091317,NA,NA,C00000091316,NA,NA,C00000091315,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
c93c8eea-68f9-4cf5-b2d9-c32dba7cf102,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,41_400,22,38,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2021-10-04T20:35:00Z,2021-10-04T20:35:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_006-O-22-38-20211004,A00000249299,N,O,OK,6.3,5,0,13.4,other,brownie cutter,1,NA,NA,NA,NA,NA,C00000094533,NA,NA,C00000088848,NA,NA,C00000094528,NA,NA,C00000094527,NA,NA,C00000094501,NA,NA,NA,NA,NA,NA,did not reach end of the horizon but stopped sampling,0000-0003-3018-7817,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
7e0c5a7d-94fa-44f2-ad0d-8ee829701b90,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,39_400,11.5,37.5,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2021-10-04T20:58:00Z,2021-10-04T20:58:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_006-O-11.5-37.5-20211004,A00000249325,N,O,OK,6.4,2,0,9.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094525,NA,NA,C00000088573,NA,NA,C00000094675,NA,NA,C00000094673,NA,NA,C00000094679,NA,NA,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
3a2cb77d-0f43-4693-9b71-b940efc2821b,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,23_400,37,0.5,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vN,2021-10-06T13:55:00Z,2021-10-06T13:55:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_044-M-37-0.5-20211006,A00000248600,N,M,OK,5.7,2.5,0,12.2,obstruction,auger,3,NA,NA,NA,NA,NA,C00000091818,NA,NA,C00000091842,NA,NA,C00000091841,NA,NA,C00000091831,NA,NA,C00000091840,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
7ca2aeb5-becb-4b4e-b5f6-558267222922,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,41_400,35,34.5,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vN,2021-10-06T14:09:00Z,2021-10-06T14:09:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_044-M-35-34.5-20211006,A00000248578,N,M,OK,5.3,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000091823,NA,NA,C00000091828,NA,NA,C00000091838,NA,NA,C00000091839,NA,NA,C00000091824,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
0d2a9deb-05b2-4327-b6ed-239ebc10f005,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,39_400,8,36.5,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vN,2021-10-06T14:31:00Z,2021-10-06T14:31:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_044-O-8-36.5-20211006,A00000248604,N,O,OK,3.6,3.5,0,11.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094671,NA,NA,C00000091819,NA,NA,C00000091826,NA,NA,C00000091820,NA,NA,C00000091835,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
8e94d526-fb65-4012-9c6f-11b6583c4f29,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,21_400,1.5,3,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vN,2021-10-06T15:16:00Z,2021-10-06T15:16:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_045-M-1.5-3-20211006,A00000248603,N,M,OK,10.5,2,0,35,maximum,auger,1,NA,NA,NA,NA,NA,C00000091834,NA,NA,C00000091825,NA,NA,C00000091829,NA,NA,C00000091830,NA,NA,C00000091836,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
66f25fe0-0794-4668-a554-7ba47053ed46,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,21_400,4.5,13.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vN,2021-10-06T15:22:00Z,2021-10-06T15:22:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_019-M-4.5-13.5-20211006,A00000249310,N,M,OK,10,5.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000091757,NA,NA,C00000091758,NA,NA,C00000091753,NA,NA,C00000091754,NA,NA,C00000091756,NA,NA,NA,NA,NA,NA,NA,0000-0002-5669-6276,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
2eff784a-6b7a-4633-9d1f-0e3d49705854,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,23_400,33,10.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vN,2021-10-06T15:28:00Z,2021-10-06T15:28:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_045-M-33-10.5-20211006,A00000249309,N,M,OK,6.3,0.5,0,35,maximum,auger,1,NA,NA,NA,NA,NA,C00000094519,NA,NA,C00000094517,NA,NA,C00000094522,NA,NA,C00000094676,NA,NA,C00000091833,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
ecc346f6-116f-4677-8e54-bf9127e26b68,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,41_400,30,28.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vN,2021-10-06T15:36:00Z,2021-10-06T15:36:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_045-M-30-28.5-20211006,A00000249293,N,M,Thin O horizon present,7.1,3,0,30,entire,auger,1,NA,NA,NA,NA,NA,C00000094670,NA,NA,C00000094667,NA,NA,C00000094674,NA,NA,C00000094666,NA,NA,C00000094669,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
4f7f57fa-f155-4a07-a577-d5dbc5bc7507,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,39_400,4.5,21.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vN,2021-10-06T16:00:00Z,2021-10-06T16:00:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_019-M-4.5-21.5-20211006,A00000249294,N,M,OK,9.5,2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000091763,NA,NA,C00000091764,NA,NA,C00000091766,NA,NA,C00000091765,NA,NA,C00000091761,NA,NA,NA,NA,NA,NA,NA,0000-0002-5669-6276,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
e66242f6-4725-49e3-85bb-8b2271ec275f,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,21_400,9,5.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2021-10-06T16:10:00Z,2021-10-06T16:10:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_043-M-9-5.5-20211006,A00000249277,N,M,OK,5.5,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000091792,NA,NA,C00000091788,NA,NA,C00000091783,NA,NA,C00000091791,NA,NA,C00000091786,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
5e47ec31-9d6a-4c48-a5ce-545033f65139,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,39_400,17.5,31,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2021-10-06T16:25:00Z,2021-10-06T16:25:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_043-M-17.5-31-20211006,A00000248593,N,M,OK,6.3,2.5,0,12.3,obstruction,auger,3,NA,NA,NA,NA,NA,C00000091774,NA,NA,C00000091789,NA,NA,C00000091776,NA,NA,C00000091777,NA,NA,C00000091790,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
bc0407e4-8d6a-4e77-b803-0321cbd1b9a4,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,41_400,34.5,21,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vN,2021-10-06T16:28:00Z,2021-10-06T16:28:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_019-M-34.5-21-20211006,A00000249341,N,M,OK,10.5,3,0,29.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000091747,NA,NA,C00000091755,NA,NA,C00000091745,NA,NA,C00000091752,NA,NA,C00000091762,NA,NA,NA,NA,NA,NA,NA,0000-0002-5669-6276,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
825c1117-38fb-4743-8ce4-daa18b751425,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,41_400,33.5,37,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2021-10-06T16:36:00Z,2021-10-06T16:36:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_043-M-33.5-37-20211006,A00000248555,N,M,OK,6.8,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000091772,NA,NA,C00000091775,NA,NA,C00000091768,NA,NA,C00000091769,NA,NA,C00000091770,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
8643c181-fb73-4716-a1bf-cb5cf5a07b6b,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,41_400,36,25,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vN,2021-10-06T17:10:00Z,2021-10-06T17:10:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_041-M-36-25-20211006,A00000248554,N,M,OK,10,1,0,32.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000091781,NA,NA,C00000091785,NA,NA,C00000091787,NA,NA,C00000091784,NA,NA,C00000091782,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
57a123bf-c5a3-4ade-b975-60041084a8d3,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,21_400,11,3,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vN,2021-10-06T17:22:00Z,2021-10-06T17:22:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_041-M-11-3-20211006,A00000248545,N,M,OK,6.3,2,0,13.2,obstruction,auger,2,NA,NA,NA,NA,NA,C00000091798,NA,NA,C00000091799,NA,NA,C00000091793,NA,NA,C00000091804,NA,NA,C00000091795,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
5667c72c-dbd0-4a04-b6f6-d1fb07975cd6,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,39_400,16,30.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vN,2021-10-06T17:40:00Z,2021-10-06T17:40:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_041-M-16-30.5-20211006,A00000248527,N,M,OK,7.1,2.5,0,15.5,obstruction,auger,2,NA,NA,NA,NA,NA,C00000091817,NA,NA,C00000091809,NA,NA,C00000091807,NA,NA,C00000091812,NA,NA,C00000091797,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
1f3dd32e-ca99-4589-9299-c36e05f560f6,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,21_400,0.5,9.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2021-10-06T18:23:00Z,2021-10-06T18:23:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_004-O-0.5-9.5-20211006,A00000248579,N,O,OK,7.4,3,0,9.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091749,NA,NA,C00000091759,NA,NA,C00000091746,NA,NA,C00000091760,NA,NA,C00000091767,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
2cab6836-8a74-4745-831d-d66e9efb867d,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,39_400,3.5,23,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2021-10-06T18:49:00Z,2021-10-06T18:49:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_004-O-3.5-23-20211006,A00000248561,N,O,OK,7.7,3,0,12,other,brownie cutter,1,NA,NA,NA,NA,NA,C00000091744,NA,NA,C00000091751,NA,NA,C00000091750,NA,NA,C00000091748,NA,NA,C00000091743,NA,NA,NA,NA,NA,NA,Did not reach end of horizon but stopped sampling.,0000-0002-1017-1124,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
c8e8600e-99ef-4be8-aa58-02da80f09e46,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,31.5,12.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2021-10-06T19:14:00Z,2021-10-06T19:14:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_004-O-31.5-12.5-20211006,A00000248589,N,O,OK,9.1,4.5,0,8.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091411,NA,NA,C00000091416,NA,NA,C00000091413,NA,NA,C00000091418,NA,NA,C00000091423,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
