uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
64dfa679-effb-4108-b3a1-f3330669b6a9,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T13:04:00Z,2018-06-12T13:04:00Z,NEON.DOC.014048vK,MLBS_003-O-26-38.5-20180612,NA,MLBS_003-O-26-38.5-20180612-KCL,B00000025626,MLBS_003-O-26-38.5,tInitial,0,2018-06-12T16:49:00Z,MLBS-20180612-BRef1,9.98,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
dd3e3706-fc8e-4ce0-afa0-1c27b515b3dc,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T13:07:00Z,2018-06-12T13:07:00Z,NEON.DOC.014048vK,MLBS_003-M-26-38.5-20180612,NA,MLBS_003-M-26-38.5-20180612-KCL,B00000025627,MLBS_003-M-26-38.5,tInitial,0,2018-06-12T16:49:00Z,MLBS-20180612-BRef1,10,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f87518f3-56b4-4815-adbc-54be761c3120,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T13:28:00Z,2018-06-12T13:28:00Z,NEON.DOC.014048vK,MLBS_003-O-6-36.5-20180612,NA,MLBS_003-O-6-36.5-20180612-KCL,B00000025625,MLBS_003-O-6-36.5,tInitial,0,2018-06-12T16:49:00Z,MLBS-20180612-BRef1,9.98,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
1b2603ab-95ba-40b4-a51d-6de456ee65fb,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T13:34:00Z,2018-06-12T13:34:00Z,NEON.DOC.014048vK,MLBS_003-M-6-36.5-20180612,NA,MLBS_003-M-6-36.5-20180612-KCL,B00000025628,MLBS_003-M-6-36.5,tInitial,0,2018-06-12T16:49:00Z,MLBS-20180612-BRef1,10.02,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d50c6422-f937-4b06-9fc0-8108c62f74c0,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:16:00Z,2018-06-12T14:16:00Z,NEON.DOC.014048vK,MLBS_002-O-0-24.5-20180612,NA,MLBS_002-O-0-24.5-20180612-KCL,B00000025624,MLBS_002-O-0-24.5,tInitial,0,2018-06-12T15:56:00Z,MLBS-20180612-BRef1,10.13,100,2018-06-12T17:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
15e523ea-6203-4efd-9172-61d66f1b9e34,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:21:00Z,2018-06-12T14:21:00Z,NEON.DOC.014048vK,MLBS_002-M-0-24.5-20180612,NA,MLBS_002-M-0-24.5-20180612-KCL,B00000025619,MLBS_002-M-0-24.5,tInitial,0,2018-06-12T15:56:00Z,MLBS-20180612-BRef1,10.02,100,2018-06-12T17:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4f22115c-f0b2-46a5-9835-1f8bb5e46866,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:35:00Z,2018-06-12T14:35:00Z,NEON.DOC.014048vK,MLBS_002-O-2.5-3.5-20180612,NA,MLBS_002-O-2.5-3.5-20180612-KCL,B00000025622,MLBS_002-O-2.5-3.5,tInitial,0,2018-06-12T15:56:00Z,MLBS-20180612-BRef1,10.02,100,2018-06-12T17:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
71793532-366b-424c-bf48-0fdbd9d2c52d,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:43:00Z,2018-06-12T14:43:00Z,NEON.DOC.014048vK,MLBS_002-M-2.5-3.5-20180612,NA,MLBS_002-M-2.5-3.5-20180612-KCL,B00000025615,MLBS_002-M-2.5-3.5,tInitial,0,2018-06-12T15:56:00Z,MLBS-20180612-BRef1,10.15,100,2018-06-12T17:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
30ee6ee9-f7cd-444b-8b09-ec39aa832842,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T14:56:00Z,2018-06-12T14:56:00Z,NEON.DOC.014048vK,MLBS_002-O-25-33.5-20180612,NA,MLBS_002-O-25-33.5-20180612-KCL,B00000025623,MLBS_002-O-25-33.5,tInitial,0,2018-06-12T15:56:00Z,MLBS-20180612-BRef1,10.03,100,2018-06-12T17:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ea8f0cb0-3306-47a8-ad8c-f8e9ba849545,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-06-12T15:00:00Z,2018-06-12T15:00:00Z,NEON.DOC.014048vK,MLBS_002-M-25-33.5-20180612,NA,MLBS_002-M-25-33.5-20180612-KCL,B00000025613,MLBS_002-M-25-33.5,tInitial,0,2018-06-12T15:56:00Z,MLBS-20180612-BRef1,10.07,100,2018-06-12T17:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a9079957-b54f-425a-b154-61528e143e51,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,NEON.DOC.014048vK,MLBS_064-M-37.5-33-20180612,NA,MLBS_064-M-37.5-33-20180612-KCL,B00000025645,MLBS_064-M-37.5-33,tInitial,0,2018-06-12T17:12:00Z,MLBS-20180612-BRef1,10.04,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a253228a-3542-468e-9e2f-224c37aaaab4,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,NEON.DOC.014048vK,MLBS_064-O-37.5-33-20180612,NA,MLBS_064-O-37.5-33-20180612-KCL,B00000025644,MLBS_064-O-37.5-33,tInitial,0,2018-06-12T17:12:00Z,MLBS-20180612-BRef1,10.19,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
bc40e45f-a288-4eaa-a48e-de4d80e64a9c,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:15:00Z,2018-06-12T16:15:00Z,NEON.DOC.014048vK,MLBS_064-M-16.5-4.5-20180612,NA,MLBS_064-M-16.5-4.5-20180612-KCL,B00000025643,MLBS_064-M-16.5-4.5,tInitial,0,2018-06-12T17:12:00Z,MLBS-20180612-BRef1,10.06,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a04be149-9625-4319-8d1c-6dcef6f52e56,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:15:00Z,2018-06-12T16:15:00Z,NEON.DOC.014048vK,MLBS_064-O-16.5-4.5-20180612,NA,MLBS_064-O-16.5-4.5-20180612-KCL,B00000025647,MLBS_064-O-16.5-4.5,tInitial,0,2018-06-12T17:12:00Z,MLBS-20180612-BRef1,10.03,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cd8f5f1e-7392-47e1-8e6b-4248f46289a3,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:30:00Z,2018-06-12T16:30:00Z,NEON.DOC.014048vK,MLBS_064-O-5-22.5-20180612,NA,MLBS_064-O-5-22.5-20180612-KCL,B00000025646,MLBS_064-O-5-22.5,tInitial,0,2018-06-12T17:12:00Z,MLBS-20180612-BRef1,10.15,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d731b11e-3a97-46fe-b849-19792f842e61,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:30:00Z,2018-06-12T16:30:00Z,NEON.DOC.014048vK,MLBS_064-M-5-22.5-20180612,NA,MLBS_064-M-5-22.5-20180612-KCL,B00000025648,MLBS_064-M-5-22.5,tInitial,0,2018-06-12T17:12:00Z,MLBS-20180612-BRef1,10.03,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
91610df0-b7b5-40e8-ad84-876d01c6ffb0,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T17:25:00Z,2018-06-12T17:25:00Z,NEON.DOC.014048vK,MLBS_061-M-32.5-39-20180612,NA,MLBS_061-M-32.5-39-20180612-KCL,B00000025642,MLBS_061-M-32.5-39,tInitial,0,2018-06-12T19:35:00Z,MLBS-20180612-BRef1,10.09,100,2018-06-12T21:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
fd0680bf-4809-4f03-8b02-b7e85dc8e7c6,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T17:25:00Z,2018-06-12T17:25:00Z,NEON.DOC.014048vK,MLBS_061-O-32.5-39-20180612,NA,MLBS_061-O-32.5-39-20180612-KCL,B00000025640,MLBS_061-O-32.5-39,tInitial,0,2018-06-12T19:35:00Z,MLBS-20180612-BRef1,10.04,100,2018-06-12T21:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
00e7fcd3-c0cf-4ce1-9a45-a433fd87d56a,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T17:45:00Z,2018-06-12T17:45:00Z,NEON.DOC.014048vK,MLBS_061-M-32-6.5-20180612,NA,MLBS_061-M-32-6.5-20180612-KCL,B00000025641,MLBS_061-M-32-6.5,tInitial,0,2018-06-12T19:35:00Z,MLBS-20180612-BRef1,10.02,100,2018-06-12T21:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
72f10093-9450-4fa5-bf87-f64916b8af72,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T17:45:00Z,2018-06-12T17:45:00Z,NEON.DOC.014048vK,MLBS_061-O-32-6.5-20180612,NA,MLBS_061-O-32-6.5-20180612-KCL,B00000025638,MLBS_061-O-32-6.5,tInitial,0,2018-06-12T19:35:00Z,MLBS-20180612-BRef1,10.04,100,2018-06-12T21:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c6312164-25ff-4343-83c5-84f1d6015871,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T18:05:00Z,2018-06-12T18:05:00Z,NEON.DOC.014048vK,MLBS_061-O-8.5-0-20180612,NA,MLBS_061-O-8.5-0-20180612-KCL,B00000025637,MLBS_061-O-8.5-0,tInitial,0,NA,MLBS-20180612-BRef1,10.1,100,2018-06-12T21:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
89f982dc-6154-4c88-91fb-4a820b2e13d5,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T18:05:00Z,2018-06-12T18:05:00Z,NEON.DOC.014048vK,MLBS_061-M-8.5-0-20180612,NA,MLBS_061-M-8.5-0-20180612-KCL,B00000025639,MLBS_061-M-8.5-0,tInitial,0,2018-06-12T19:35:00Z,MLBS-20180612-BRef1,10.11,100,2018-06-12T21:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e95ba965-9a6d-4ca4-8b0a-4cc67209463c,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-06-12T19:11:00Z,2018-06-12T19:11:00Z,NEON.DOC.014048vK,MLBS_006-O-24-2-20180612,NA,MLBS_006-O-24-2-20180612-KCL,B00000025621,MLBS_006-O-24-2,tInitial,0,2018-06-13T12:19:00Z,MLBS-20180613-BRef2,10.1,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
aa67afa6-f0e4-4fdc-b804-0767d43f2bde,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-06-12T19:11:00Z,2018-06-12T19:11:00Z,NEON.DOC.014048vK,MLBS_006-M-24-2-20180612,NA,MLBS_006-M-24-2-20180612-KCL,B00000025614,MLBS_006-M-24-2,tInitial,0,2018-06-13T12:19:00Z,MLBS-20180613-BRef1,10.09,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
b83ec7f1-da32-4368-b9ce-95349db89983,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-06-12T19:30:00Z,2018-06-12T19:30:00Z,NEON.DOC.014048vK,MLBS_006-O-5-19-20180612,NA,MLBS_006-O-5-19-20180612-KCL,B00000025618,MLBS_006-O-5-19,tInitial,0,2018-06-13T12:19:00Z,MLBS-20180613-BRef2,10.14,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
bfd6afc8-ba06-4fa8-8c6e-7a2b631d61bc,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-06-12T19:30:00Z,2018-06-12T19:30:00Z,NEON.DOC.014048vK,MLBS_006-M-5-19-20180612,NA,MLBS_006-M-5-19-20180612-KCL,B00000025616,MLBS_006-M-5-19,tInitial,0,2018-06-13T12:19:00Z,MLBS-20180613-BRef1,10.14,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
6d12338d-2a12-4573-a217-0b0b2e4f5371,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-06-12T19:45:00Z,2018-06-12T19:45:00Z,NEON.DOC.014048vK,MLBS_006-M-1-24.5-20180612,NA,MLBS_006-M-1-24.5-20180612-KCL,B00000025620,MLBS_006-M-1-24.5,tInitial,0,2018-06-13T12:19:00Z,MLBS-20180613-BRef1,10.06,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
b850d5c2-8a9d-4087-a3d4-ce554715eb14,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-06-12T19:45:00Z,2018-06-12T19:45:00Z,NEON.DOC.014048vK,MLBS_006-O-1-24.5-20180612,NA,MLBS_006-O-1-24.5-20180612-KCL,B00000025617,MLBS_006-O-1-24.5,tInitial,0,2018-06-13T12:19:00Z,MLBS-20180613-BRef2,10.12,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
02b2b083-5b18-4d89-9737-1e1f471634d7,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T20:30:00Z,2018-06-12T20:30:00Z,NEON.DOC.014048vK,MLBS_007-M-31-7.5-20180612,NA,MLBS_007-M-31-7.5-20180612-KCL,B00000025665,MLBS_007-M-31-7.5,tInitial,0,2018-06-13T12:52:00Z,MLBS-20180613-BRef2,10.03,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
40a1110e-7756-432a-9467-c5801881b149,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T20:30:00Z,2018-06-12T20:30:00Z,NEON.DOC.014048vK,MLBS_007-O-31-7.5-20180612,NA,MLBS_007-O-31-7.5-20180612-KCL,B00000025668,MLBS_007-O-31-7.5,tInitial,0,2018-06-13T12:52:00Z,MLBS-20180613-BRef2,10.03,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7a2c9d9d-843b-47eb-b989-8158d733c0a9,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T20:47:00Z,2018-06-12T20:47:00Z,NEON.DOC.014048vK,MLBS_007-M-3.5-9-20180612,NA,MLBS_007-M-3.5-9-20180612-KCL,B00000025664,MLBS_007-M-3.5-9,tInitial,0,2018-06-13T12:52:00Z,MLBS-20180613-BRef2,10.04,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
246811d3-1361-4ba2-b0d0-2050fb82fd76,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T20:47:00Z,2018-06-12T20:47:00Z,NEON.DOC.014048vK,MLBS_007-O-3.5-9-20180612,NA,MLBS_007-O-3.5-9-20180612-KCL,B00000025669,MLBS_007-O-3.5-9,tInitial,0,2018-06-13T12:52:00Z,MLBS-20180613-BRef2,10.03,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f38ca393-fe15-43d0-8a6b-18faf97b9b15,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T21:00:00Z,2018-06-12T21:00:00Z,NEON.DOC.014048vK,MLBS_007-O-6-28.5-20180612,NA,MLBS_007-O-6-28.5-20180612-KCL,B00000025667,MLBS_007-O-6-28.5,tInitial,0,2018-06-13T12:52:00Z,MLBS-20180613-BRef2,10.01,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
668dee12-c794-48ac-bcd0-63dd0abc280f,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T21:00:00Z,2018-06-12T21:00:00Z,NEON.DOC.014048vK,MLBS_007-M-6-28.5-20180612,NA,MLBS_007-M-6-28.5-20180612-KCL,B00000025666,MLBS_007-M-6-28.5,tInitial,0,2018-06-13T12:52:00Z,MLBS-20180613-BRef2,10.04,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
83d20c18-ada8-4fbc-9faf-051350980d87,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:13:00Z,2018-06-12T22:13:00Z,NEON.DOC.014048vK,MLBS_067-M-33.5-39-20180612,NA,MLBS_067-M-33.5-39-20180612-KCL,B00000025654,MLBS_067-M-33.5-39,tInitial,0,2018-06-13T11:27:00Z,MLBS-20180613-BRef1,10.1,100,2018-06-13T12:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
39564cac-995f-4447-a4f8-000d3095d805,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:13:00Z,2018-06-12T22:13:00Z,NEON.DOC.014048vK,MLBS_067-O-33.5-39-20180612,NA,MLBS_067-O-33.5-39-20180612-KCL,B00000025649,MLBS_067-O-33.5-39,tInitial,0,2018-06-13T11:27:00Z,MLBS-20180613-BRef1,10.04,100,2018-06-13T12:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ffa1b8e5-b849-4003-9304-7c4866b501b6,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:23:00Z,2018-06-12T22:23:00Z,NEON.DOC.014048vK,MLBS_067-M-32-4.5-20180612,NA,MLBS_067-M-32-4.5-20180612-KCL,B00000025652,MLBS_067-M-32-4.5,tInitial,0,2018-06-13T11:27:00Z,MLBS-20180613-BRef1,10.09,100,2018-06-13T12:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
82b73b96-8a63-41b6-9e61-c84aa950c274,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:23:00Z,2018-06-12T22:23:00Z,NEON.DOC.014048vK,MLBS_067-O-32-4.5-20180612,NA,MLBS_067-O-32-4.5-20180612-KCL,B00000025653,MLBS_067-O-32-4.5,tInitial,0,2018-06-13T11:27:00Z,MLBS-20180613-BRef1,10.06,100,2018-06-13T12:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a77cfa96-f4d4-46ef-be4c-690e2c6e411c,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:37:00Z,2018-06-12T22:37:00Z,NEON.DOC.014048vK,MLBS_067-O-7-11.5-20180612,NA,MLBS_067-O-7-11.5-20180612-KCL,B00000025650,MLBS_067-O-7-11.5,tInitial,0,2018-06-13T11:27:00Z,MLBS-20180613-BRef1,10.09,100,2018-06-13T12:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
3a3b2462-1ae1-4658-b50f-06c1733d7891,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:37:00Z,2018-06-12T22:37:00Z,NEON.DOC.014048vK,MLBS_067-M-7-11.5-20180612,NA,MLBS_067-M-7-11.5-20180612-KCL,B00000025651,MLBS_067-M-7-11.5,tInitial,0,2018-06-13T11:27:00Z,MLBS-20180613-BRef1,10.03,100,2018-06-13T12:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
763b6245-741f-4adf-9ad1-646b8cf96805,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T22:55:00Z,2018-06-12T22:55:00Z,NEON.DOC.014048vK,MLBS_063-O-2.5-17.5-20180612,NA,MLBS_063-O-2.5-17.5-20180612-KCL,B00000025658,MLBS_063-O-2.5-17.5,tInitial,0,2018-06-13T12:30:00Z,MLBS-20180613-BRef2,9.99,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cd350cdc-6496-4101-a515-7404c33b2924,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T22:55:00Z,2018-06-12T22:55:00Z,NEON.DOC.014048vK,MLBS_063-M-2.5-17.5-20180612,NA,MLBS_063-M-2.5-17.5-20180612-KCL,B00000025663,MLBS_063-M-2.5-17.5,tInitial,0,2018-06-13T12:30:00Z,MLBS-20180613-BRef2,10.07,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
52c321cd-45e7-4f42-8559-59d55425e357,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T23:07:00Z,2018-06-12T23:07:00Z,NEON.DOC.014048vK,MLBS_063-M-36-12-20180612,NA,MLBS_063-M-36-12-20180612-KCL,B00000025659,MLBS_063-M-36-12,tInitial,0,2018-06-13T12:30:00Z,MLBS-20180613-BRef2,10.08,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f1b38bf1-08b4-444a-91e1-b77a3605ef7b,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T23:07:00Z,2018-06-12T23:07:00Z,NEON.DOC.014048vK,MLBS_063-O-36-12-20180612,NA,MLBS_063-O-36-12-20180612-KCL,B00000025660,MLBS_063-O-36-12,tInitial,0,2018-06-13T12:30:00Z,MLBS-20180613-BRef2,10.1,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
fa743bbe-823e-43d2-89f4-076ec719e3c6,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T23:17:00Z,2018-06-12T23:17:00Z,NEON.DOC.014048vK,MLBS_063-O-29.5-32.5-20180612,NA,MLBS_063-O-29.5-32.5-20180612-KCL,B00000025661,MLBS_063-O-29.5-32.5,tInitial,0,2018-06-13T12:30:00Z,MLBS-20180613-BRef2,10.06,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
