uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
51ed5c76-6cb8-49b9-a99c-ecb585feed83,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,23_400,25,5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vN,2021-01-20T11:57:00Z,2021-01-20T11:57:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-25-5-20210120,A00000192104,N,M,OK,23.9,2,0,22,obstruction,probe,2,GUAN_043-M-25-5-20210120-GEN,B00000034205,OK,NA,GUAN_043-M-25-5-20210120-GA1,C00000020524,NA,GUAN_043-M-25-5-20210120-GA2,C00000020526,NA,GUAN_043-M-25-5-20210120-GA3,C00000020527,NA,GUAN_043-M-25-5-20210120-GA4,C00000020521,NA,GUAN_043-M-25-5-20210120-GA5,C00000020541,NA,NA,NA,GUAN_043-M-25-5-20210120-BM,B00000034239,OK,Root,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
8f8d3f65-dc63-4db1-95a7-9ae1688c46fa,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,21_400,3,11,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vN,2021-01-20T12:28:00Z,2021-01-20T12:28:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-3-11-20210120,A00000192106,N,M,OK,24.3,2,0,21.5,obstruction,probe,2,GUAN_043-M-3-11-20210120-GEN,B00000034215,OK,NA,GUAN_043-M-3-11-20210120-GA1,C00000020484,NA,GUAN_043-M-3-11-20210120-GA2,C00000020528,NA,GUAN_043-M-3-11-20210120-GA3,C00000020535,NA,GUAN_043-M-3-11-20210120-GA4,C00000020542,NA,GUAN_043-M-3-11-20210120-GA5,C00000020534,NA,NA,NA,GUAN_043-M-3-11-20210120-BM,B00000034240,OK,Rocks,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
4538dbb1-5170-454a-8f2d-0d0331ea3893,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,39_400,16,39.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vN,2021-01-20T13:01:00Z,2021-01-20T13:01:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-16-39.5-20210120,A00000192107,N,M,OK,23.6,2,0,30,maximum,probe,1,GUAN_043-M-16-39.5-20210120-GEN,B00000034207,OK,NA,GUAN_043-M-16-39.5-20210120-GA1,C00000020481,NA,GUAN_043-M-16-39.5-20210120-GA2,C00000020297,NA,GUAN_043-M-16-39.5-20210120-GA3,C00000020518,NA,GUAN_043-M-16-39.5-20210120-GA4,C00000020316,NA,GUAN_043-M-16-39.5-20210120-GA5,C00000020295,NA,NA,NA,GUAN_043-M-16-39.5-20210120-BM,B00000034238,OK,NA,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
91ce331b-5c11-455a-b589-bebcfa3f5b4b,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,23_400,38,11.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vN,2021-01-20T14:16:00Z,2021-01-20T14:16:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_006-M-38-11.5-20210120,A00000192101,N,M,OK,25.2,1.5,0,17,obstruction,probe,2,GUAN_006-M-38-11.5-20210120-GEN,B00000034224,OK,NA,GUAN_006-M-38-11.5-20210120-GA1,C00000020523,NA,GUAN_006-M-38-11.5-20210120-GA2,C00000020519,NA,GUAN_006-M-38-11.5-20210120-GA3,C00000020486,NA,GUAN_006-M-38-11.5-20210120-GA4,C00000020470,NA,GUAN_006-M-38-11.5-20210120-GA5,C00000020520,NA,NA,NA,GUAN_006-M-38-11.5-20210120-BM,B00000034249,OK,Rocks.,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
c91ad874-7aaa-431f-9e5b-3cea9fa68f24,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,39_400,18.5,39,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vN,2021-01-20T15:02:00Z,2021-01-20T15:02:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_006-M-18.5-39-20210120,A00000192100,N,M,OK,25.9,3,0,17,obstruction,probe,1,GUAN_006-M-18.5-39-20210120-GEN,B00000034222,OK,NA,GUAN_006-M-18.5-39-20210120-GA1,C00000020313,NA,GUAN_006-M-18.5-39-20210120-GA2,C00000020483,NA,GUAN_006-M-18.5-39-20210120-GA3,C00000020516,NA,GUAN_006-M-18.5-39-20210120-GA4,C00000020310,NA,GUAN_006-M-18.5-39-20210120-GA5,C00000020304,NA,NA,NA,GUAN_006-M-18.5-39-20210120-BM,B00000034245,OK,Bolder,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
c86f5462-398d-46bf-bfe8-bb3b22179783,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,21_400,6,14,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vN,2021-01-20T15:55:00Z,2021-01-20T15:55:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_006-M-6-14-20210120,A00000192102,N,M,OK,24.6,4,0,19,obstruction,probe,1,GUAN_006-M-6-14-20210120-GEN,B00000034218,OK,NA,GUAN_006-M-6-14-20210120-GA1,C00000020308,NA,GUAN_006-M-6-14-20210120-GA2,C00000020309,NA,GUAN_006-M-6-14-20210120-GA3,C00000020300,NA,GUAN_006-M-6-14-20210120-GA4,C00000020317,NA,GUAN_006-M-6-14-20210120-GA5,C00000020517,NA,NA,NA,GUAN_006-M-6-14-20210120-BM,B00000034247,OK,Rocks,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
d95456da-fb5e-431e-b6bd-511b9d3f2ff9,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,39_400,1.5,28.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vN,2021-01-21T11:54:00Z,2021-01-21T11:54:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-1.5-28.5-20210121,A00000192098,N,M,OK,24.1,1,0,22,obstruction,probe,1,GUAN_049-M-1.5-28.5-20210121-GEN,B00000034221,OK,NA,GUAN_049-M-1.5-28.5-20210121-GA1,C00000020311,NA,GUAN_049-M-1.5-28.5-20210121-GA2,C00000020315,NA,GUAN_049-M-1.5-28.5-20210121-GA3,C00000020294,NA,GUAN_049-M-1.5-28.5-20210121-GA4,C00000020314,NA,GUAN_049-M-1.5-28.5-20210121-GA5,C00000020307,NA,NA,NA,GUAN_049-M-1.5-28.5-20210121-BM,B00000034246,OK,Rocks,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
c72f9a42-42fd-452d-a7dd-a3d47e4ed6d4,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,41_400,34,37,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vN,2021-01-21T12:22:00Z,2021-01-21T12:22:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-34-37-20210121,A00000192097,N,M,OK,23.7,5,0,14.5,obstruction,probe,2,GUAN_049-M-34-37-20210121-GEN,B00000034256,OK,NA,GUAN_049-M-34-37-20210121-GA1,C00000020301,NA,GUAN_049-M-34-37-20210121-GA2,C00000020302,NA,GUAN_049-M-34-37-20210121-GA3,C00000020296,NA,GUAN_049-M-34-37-20210121-GA4,C00000020318,NA,GUAN_049-M-34-37-20210121-GA5,C00000020299,NA,NA,NA,GUAN_049-M-34-37-20210121-BM,B00000034244,OK,Rocks,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
4c7c3091-f91b-4f88-873f-4d70f9941c88,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,21_400,1,2,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vN,2021-01-21T12:50:00Z,2021-01-21T12:50:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-1-2-20210121,A00000191972,N,M,OK,24.3,4,0,25,obstruction,probe,2,GUAN_049-M-1-2-20210121-GEN,B00000034223,OK,NA,GUAN_049-M-1-2-20210121-GA1,C00000020305,NA,GUAN_049-M-1-2-20210121-GA2,C00000020312,NA,GUAN_049-M-1-2-20210121-GA3,C00000020303,NA,GUAN_049-M-1-2-20210121-GA4,C00000020298,NA,GUAN_049-M-1-2-20210121-GA5,C00000020306,NA,NA,NA,GUAN_049-M-1-2-20210121-BM,B00000034248,OK,Rocks,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
7170415b-c856-400d-af72-e0a8f511e8b6,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,21_400,4,9,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vN,2021-01-21T13:40:00Z,2021-01-21T13:40:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-4-9-20210121,A00000191992,N,M,OK,23.9,4,0,29,maximum,probe,1,GUAN_048-M-4-9-20210121-GEN,B00000034214,OK,NA,GUAN_048-M-4-9-20210121-GA1,C00000020538,NA,GUAN_048-M-4-9-20210121-GA2,C00000020540,NA,GUAN_048-M-4-9-20210121-GA3,C00000020539,NA,GUAN_048-M-4-9-20210121-GA4,C00000020529,NA,GUAN_048-M-4-9-20210121-GA5,C00000020544,NA,NA,NA,GUAN_048-M-4-9-20210121-BM,B00000034243,OK,NA,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
883143e9-dfbd-4593-ac39-0503cf4d4cdd,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,23_400,32,15,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vN,2021-01-21T14:08:00Z,2021-01-21T14:08:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-32-15-20210121,A00000192105,N,M,OK,23.6,4,0,13,obstruction,probe,2,GUAN_048-M-32-15-20210121-GEN,B00000034220,OK,NA,GUAN_048-M-32-15-20210121-GA1,C00000020543,NA,GUAN_048-M-32-15-20210121-GA2,C00000020530,NA,GUAN_048-M-32-15-20210121-GA3,C00000020533,NA,GUAN_048-M-32-15-20210121-GA4,C00000020472,NA,GUAN_048-M-32-15-20210121-GA5,C00000020522,NA,NA,NA,GUAN_048-M-32-15-20210121-BM,B00000034242,OK,Rocks.,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
5f1e585b-01db-4cc0-9612-87ad28d2ee1d,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,41_400,23,38,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vN,2021-01-21T14:41:00Z,2021-01-21T14:41:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-23-38-20210121,A00000192103,N,M,OK,23.9,2.5,0,30,maximum,probe,1,GUAN_048-M-23-38-20210121-GEN,B00000034213,OK,NA,GUAN_048-M-23-38-20210121-GA1,C00000020487,NA,GUAN_048-M-23-38-20210121-GA2,C00000020532,NA,GUAN_048-M-23-38-20210121-GA3,C00000020537,NA,GUAN_048-M-23-38-20210121-GA4,C00000020531,NA,GUAN_048-M-23-38-20210121-GA5,C00000020525,NA,NA,NA,GUAN_048-M-23-38-20210121-BM,B00000034241,OK,NA,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
