uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
88776047-3da3-4905-82dc-f930d9af3eb2,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,NA,13,39.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vL,2019-11-07T17:10:00Z,2019-11-07T17:10:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_001-M-13-39.5-20191107,A00000145385,NA,M,NA,16.5,0.5,0,31,maximum,auger,1,TALL_001-M-13-39.5-20191107-GEN,B00000004939,OK,NA,TALL_001-M-13-39.5-20191107-GA1,C00000029652,NA,TALL_001-M-13-39.5-20191107-GA2,C00000029661,NA,TALL_001-M-13-39.5-20191107-GA3,C00000029670,NA,TALL_001-M-13-39.5-20191107-GA4,C00000029608,NA,TALL_001-M-13-39.5-20191107-GA5,C00000029742,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
8c75afae-ab9f-4d22-ae43-151582261d99,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,NA,35,14,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vL,2019-11-07T17:21:00Z,2019-11-07T17:21:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_002-M-35-14-20191107,A00000145359,NA,M,NA,16.9,2,0,30,maximum,auger,1,TALL_002-M-35-14-20191107-GEN,B00000004933,OK,NA,TALL_002-M-35-14-20191107-GA1,C00000029896,NA,TALL_002-M-35-14-20191107-GA2,C00000029888,NA,TALL_002-M-35-14-20191107-GA3,C00000029897,NA,TALL_002-M-35-14-20191107-GA4,C00000029891,NA,TALL_002-M-35-14-20191107-GA5,C00000029887,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
9e176849-8d1f-4be5-8daf-6f9a073af33a,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,NA,0,21,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vL,2019-11-07T17:42:00Z,2019-11-07T17:42:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_002-M-0-21-20191107,A00000145360,NA,M,NA,17,2,0,31,maximum,auger,1,TALL_002-M-0-21-20191107-GEN,B00000004934,OK,NA,TALL_002-M-0-21-20191107-GA1,C00000029895,NA,TALL_002-M-0-21-20191107-GA2,C00000029900,NA,TALL_002-M-0-21-20191107-GA3,C00000029886,NA,TALL_002-M-0-21-20191107-GA4,C00000029898,NA,TALL_002-M-0-21-20191107-GA5,C00000029889,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
a9f5139b-c6a0-4fa7-a3a3-3388b54993b1,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,NA,36.5,39,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vL,2019-11-07T18:09:00Z,2019-11-07T18:09:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_004-M-36.5-39-20191107,A00000145227,NA,M,NA,18.3,0.1,0,30.5,maximum,auger,1,TALL_004-M-36.5-39-20191107-GEN,B00000004536,OK,NA,TALL_004-M-36.5-39-20191107-GA1,C00000029865,NA,TALL_004-M-36.5-39-20191107-GA2,C00000029863,NA,TALL_004-M-36.5-39-20191107-GA3,C00000029858,NA,TALL_004-M-36.5-39-20191107-GA4,C00000029861,NA,TALL_004-M-36.5-39-20191107-GA5,C00000029856,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
7d1f88a2-f55a-458d-b1e0-937466d1a827,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,NA,39,19.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vL,2019-11-07T18:31:00Z,2019-11-07T18:31:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_004-M-39-19.5-20191107,A00000145224,NA,M,NA,18.8,0.5,0,29.5,maximum,auger,1,TALL_004-M-39-19.5-20191107-GEN,B00000004632,OK,NA,TALL_004-M-39-19.5-20191107-GA1,C00000029860,NA,TALL_004-M-39-19.5-20191107-GA2,C00000029868,NA,TALL_004-M-39-19.5-20191107-GA3,C00000029866,NA,TALL_004-M-39-19.5-20191107-GA4,C00000029859,NA,TALL_004-M-39-19.5-20191107-GA5,C00000029864,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
69ce4fec-8728-43e6-84f7-864e6d5a6fd2,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,NA,24,0,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vL,2019-11-07T18:33:00Z,2019-11-07T18:33:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_006-M-24-0-20191107,A00000145361,NA,M,NA,17.4,2,0,31,maximum,auger,1,TALL_006-M-24-0-20191107-GEN,B00000056014,OK,NA,TALL_006-M-24-0-20191107-GA1,C00000029917,NA,TALL_006-M-24-0-20191107-GA2,C00000029923,NA,TALL_006-M-24-0-20191107-GA3,C00000029930,NA,TALL_006-M-24-0-20191107-GA4,C00000029922,NA,TALL_006-M-24-0-20191107-GA5,C00000029918,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
1c0bdc8a-77bb-41a7-bdc3-b0e44a3ad204,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,NA,18.5,5.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vL,2019-11-07T18:50:00Z,2019-11-07T18:50:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_006-M-18.5-5.5-20191107,A00000145377,NA,M,NA,17.6,1,0,31,maximum,auger,1,TALL_006-M-18.5-5.5-20191107-GEN,B00000056012,OK,NA,TALL_006-M-18.5-5.5-20191107-GA1,C00000029924,NA,TALL_006-M-18.5-5.5-20191107-GA2,C00000029925,NA,TALL_006-M-18.5-5.5-20191107-GA3,C00000029920,NA,TALL_006-M-18.5-5.5-20191107-GA4,C00000029927,NA,TALL_006-M-18.5-5.5-20191107-GA5,C00000029926,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
695493bc-31ca-4788-9358-27f2d244c690,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,NA,7,26.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vL,2019-11-07T18:52:00Z,2019-11-07T18:52:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_004-M-7-26.5-20191107,A00000145225,NA,M,NA,20.1,1.5,0,32,maximum,auger,1,TALL_004-M-7-26.5-20191107-GEN,B00000004633,OK,NA,TALL_004-M-7-26.5-20191107-GA1,C00000029862,NA,TALL_004-M-7-26.5-20191107-GA2,C00000029867,NA,TALL_004-M-7-26.5-20191107-GA3,C00000029870,NA,TALL_004-M-7-26.5-20191107-GA4,C00000029857,NA,TALL_004-M-7-26.5-20191107-GA5,C00000029869,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
287eae14-5a7c-42db-8a7c-2d1dc0339636,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,NA,36.5,33.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vL,2019-11-07T19:10:00Z,2019-11-07T19:10:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_006-M-36.5-33.5-20191107,A00000145376,NA,M,NA,17,2,0,30,maximum,auger,1,TALL_006-M-36.5-33.5-20191107-GEN,B00000056013,OK,NA,TALL_006-M-36.5-33.5-20191107-GA1,C00000029916,NA,TALL_006-M-36.5-33.5-20191107-GA2,C00000029928,NA,TALL_006-M-36.5-33.5-20191107-GA3,C00000029919,NA,TALL_006-M-36.5-33.5-20191107-GA4,C00000029921,NA,TALL_006-M-36.5-33.5-20191107-GA5,C00000029929,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
4342178e-84d5-4083-a106-890c6e04b124,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,NA,6,22,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vL,2019-11-07T19:50:00Z,2019-11-07T19:50:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_003-M-6-22-20191107,A00000145375,NA,M,NA,17.7,1,0,30,maximum,auger,1,TALL_003-M-6-22-20191107-GEN,B00000004534,OK,NA,TALL_003-M-6-22-20191107-GA1,C00000029879,NA,TALL_003-M-6-22-20191107-GA2,C00000029883,NA,TALL_003-M-6-22-20191107-GA3,C00000029871,NA,TALL_003-M-6-22-20191107-GA4,C00000029876,NA,TALL_003-M-6-22-20191107-GA5,C00000029880,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
d2adf738-ac3e-4bdf-aaaf-8ec7cc04266e,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,NA,1,19,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vL,2019-11-07T20:02:00Z,2019-11-07T20:02:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_003-M-1-19-20191107,A00000145374,NA,M,NA,18,1,0,30,maximum,auger,1,TALL_003-M-1-19-20191107-GEN,B00000004535,OK,NA,TALL_003-M-1-19-20191107-GA1,C00000029878,NA,TALL_003-M-1-19-20191107-GA2,C00000029882,NA,TALL_003-M-1-19-20191107-GA3,C00000029873,NA,TALL_003-M-1-19-20191107-GA4,C00000029874,NA,TALL_003-M-1-19-20191107-GA5,C00000029872,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
a16d5719-0bb8-4285-9a67-b21bf56eebd3,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,NA,22,4.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vL,2019-11-07T20:18:00Z,2019-11-07T20:18:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_003-M-22-4.5-20191107,A00000145373,NA,M,NA,17,1,0,31,maximum,auger,1,TALL_003-M-22-4.5-20191107-GEN,B00000004530,OK,NA,TALL_003-M-22-4.5-20191107-GA1,C00000029875,NA,TALL_003-M-22-4.5-20191107-GA2,C00000029877,NA,TALL_003-M-22-4.5-20191107-GA3,C00000029884,NA,TALL_003-M-22-4.5-20191107-GA4,C00000029885,NA,TALL_003-M-22-4.5-20191107-GA5,C00000029881,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
