uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c11cf27a-e1d1-44c9-af31-0b32b9a53745,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,41_400,37,33.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vO,2022-10-17T19:36:00Z,2022-10-17T19:36:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_049-M-41-20221017,A00000322385,N,M,OK,14.8,2.5,0,30.4,maximum,probe,1,NA,NA,NA,NA,NA,D00000090413,NA,NA,D00000090414,NA,NA,D00000090410,NA,NA,D00000090412,NA,NA,D00000090411,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
e997b8fb-447f-4e52-9f97-e09237ebcaca,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,39_400,3.5,36,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vO,2022-10-17T19:59:00Z,2022-10-17T19:59:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_049-M-39-20221017,A00000322382,N,M,OK,15.1,4.2,0,30.3,maximum,probe,2,NA,NA,NA,NA,NA,D00000090419,NA,NA,D00000090418,NA,NA,D00000090415,NA,NA,D00000090417,NA,NA,D00000090416,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
7dba0123-f8ad-4237-b183-71f70f7f5d64,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,21_400,8,10,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vO,2022-10-17T20:19:00Z,2022-10-17T20:19:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_049-M-21-20221017,A00000322383,N,M,OK,15.1,1.5,0,30.4,maximum,probe,1,NA,NA,NA,NA,NA,D00000090420,NA,NA,D00000090402,NA,NA,D00000090404,NA,NA,D00000090405,NA,NA,D00000090403,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
805a2840-581c-4a15-b3cf-de18f230d9e6,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,21_400,0,6.5,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vO,2022-10-18T11:52:00Z,2022-10-18T11:52:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_003-M-21-20221018,A00000322387,N,M,OK,13.7,1.5,0,30,maximum,probe,1,NA,NA,NA,NA,NA,D00000090478,NA,NA,D00000090482,NA,NA,D00000090479,NA,NA,D00000090480,NA,NA,D00000090481,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
60c6ca92-9e8c-4669-8c5a-079c8a11c7c7,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,39_400,3.5,22,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vO,2022-10-18T12:09:00Z,2022-10-18T12:09:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_003-M-39-20221018,A00000322384,N,M,OK,13.2,1.3,0,30.2,maximum,probe,1,NA,NA,NA,NA,NA,D00000090483,NA,NA,D00000090484,NA,NA,D00000090485,NA,NA,D00000090486,NA,NA,D00000090487,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
060dfdc1-b75b-49f4-a171-6fd97865481f,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,41_400,38.5,24,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vO,2022-10-18T12:34:00Z,2022-10-18T12:34:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_003-M-41-20221018,A00000322381,N,M,OK,13.4,1.3,0,29.9,maximum,probe,1,NA,NA,NA,NA,NA,D00000090488,NA,NA,D00000090492,NA,NA,D00000090489,NA,NA,D00000090490,NA,NA,D00000090491,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
68038d4a-7388-484a-b0c8-6eee20f0eb7b,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,39_400,16.5,33,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vO,2022-10-18T13:21:00Z,2022-10-18T13:21:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_005-M-39-20221018,A00000322378,N,M,OK,13.4,4.5,0,30.5,maximum,probe,1,NA,NA,NA,NA,NA,D00000090458,NA,NA,D00000090457,NA,NA,D00000090456,NA,NA,D00000090454,NA,NA,D00000090455,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
cd355eea-2758-406f-8a13-388baf3a9966,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,7.5,16.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vO,2022-10-18T13:47:00Z,2022-10-18T13:47:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_005-M-21-20221018,A00000322374,N,M,OK,13.4,1.7,0,31,maximum,probe,1,NA,NA,NA,NA,NA,D00000090461,NA,NA,D00000090462,NA,NA,D00000090439,NA,NA,D00000090459,NA,NA,D00000090460,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
983016bf-7b68-4ac5-bf80-55638c58371e,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,23_400,36,9.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vO,2022-10-18T14:12:00Z,2022-10-18T14:12:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_005-M-23-20221018,A00000322377,N,M,OK,13.1,1,0,31.5,maximum,probe,1,NA,NA,NA,NA,NA,D00000090452,NA,NA,D00000090451,NA,NA,D00000090453,NA,NA,D00000090450,NA,NA,D00000090449,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
24866623-8cc2-4a54-b30d-3670d1ddd340,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,21_400,3,15.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vO,2022-10-18T15:31:00Z,2022-10-18T15:31:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_002-M-21-20221018,A00000322372,N,M,OK,13.4,2.5,0,30,maximum,probe,1,NA,NA,NA,NA,NA,D00000090514,NA,NA,D00000090517,NA,NA,D00000090513,NA,NA,D00000090516,NA,NA,D00000090515,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
6d79150c-8c26-4553-8f8d-b385ab6f6eb5,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,41_400,38.5,32.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vO,2022-10-18T15:59:00Z,2022-10-18T15:59:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_002-M-41-20221018,A00000322371,N,M,OK,13.7,2.1,0,30,maximum,probe,1,NA,NA,NA,NA,NA,D00000090518,NA,NA,D00000090521,NA,NA,D00000090520,NA,NA,D00000090522,NA,NA,D00000090519,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
0cd1e8ee-eea6-4222-8f29-f0634924a769,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,23_400,27.5,1,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vO,2022-10-18T16:34:00Z,2022-10-18T16:34:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_002-M-23-20221018,A00000322370,N,M,OK,12.4,0.7,0,30.5,maximum,probe,1,NA,NA,NA,NA,NA,D00000090509,NA,NA,D00000090511,NA,NA,D00000090508,NA,NA,D00000090512,NA,NA,D00000090510,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
1d62f35a-1c96-464d-a73c-7bc89cbdd010,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,21_400,5.5,6.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vO,2022-10-18T18:35:00Z,2022-10-18T18:35:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_045-M-21-20221018,A00000322367,N,M,OK,12.4,3,0,28.1,maximum,probe,2,NA,NA,NA,NA,NA,D00000090445,NA,NA,D00000090446,NA,NA,D00000090448,NA,NA,D00000090431,NA,NA,D00000090447,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
af0845b6-a7f7-40e0-9932-b73165b94fdc,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,39_400,9.5,34.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vO,2022-10-18T19:00:00Z,2022-10-18T19:00:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_045-M-39-20221018,A00000322368,N,M,OK,12.9,2,0,29,maximum,probe,1,NA,NA,NA,NA,NA,D00000090436,NA,NA,D00000090433,NA,NA,D00000090434,NA,NA,D00000090435,NA,NA,D00000090432,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
2d3e3dee-8f32-494c-bb42-4b3c105cb1af,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,41_400,39,28.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vO,2022-10-18T19:18:00Z,2022-10-18T19:18:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_045-M-41-20221018,A00000322376,N,M,OK,13,3.5,0,30.3,maximum,probe,2,NA,NA,NA,NA,NA,D00000090440,NA,NA,D00000090443,NA,NA,D00000090444,NA,NA,D00000090442,NA,NA,D00000090441,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
899392e8-3fe2-49e8-8462-86eef19ac80c,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,23_400,32,5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vO,2022-10-18T20:16:00Z,2022-10-18T20:16:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_004-M-23-20221018,A00000322366,N,M,OK,13.5,2,0,30.1,maximum,probe,1,NA,NA,NA,NA,NA,D00000090430,NA,NA,D00000090408,NA,NA,D00000090421,NA,NA,D00000090409,NA,NA,D00000090407,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
9c09bc5f-2ad9-45ac-a50d-9f7e239729aa,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,21_400,0,12,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vO,2022-10-18T20:43:00Z,2022-10-18T20:43:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_004-M-21-20221018,A00000322365,N,M,OK,13.3,2.7,0,29.9,maximum,probe,1,NA,NA,NA,NA,NA,D00000090437,NA,NA,D00000090438,NA,NA,D00000090427,NA,NA,D00000090429,NA,NA,D00000090428,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
f9805737-bd26-49f3-b5ab-1361d35ade11,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,39_400,7.5,27,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vO,2022-10-18T21:03:00Z,2022-10-18T21:03:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_004-M-39-20221018,A00000322369,N,M,OK,13.4,1.5,0,29.8,obstruction,probe,1,NA,NA,NA,NA,NA,D00000090426,NA,NA,D00000090425,NA,NA,D00000090422,NA,NA,D00000090423,NA,NA,D00000090424,NA,dry ice,2 mL vial,NA,NA,NA,root obstruction,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
ced7cef1-f4b8-450c-ab78-87b1f2455547,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,41_400,31.5,36.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vO,2022-10-19T12:06:00Z,2022-10-19T12:06:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_001-M-41-20221019,A00000322379,N,M,OK,12.4,2.5,0,28.3,maximum,probe,1,NA,NA,NA,NA,NA,D00000090393,NA,NA,D00000090392,NA,NA,D00000090396,NA,NA,D00000090394,NA,NA,D00000090395,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
8ced40e8-c50f-4325-a825-357e5f744022,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,23_400,38,17.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vO,2022-10-19T12:30:00Z,2022-10-19T12:30:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_001-M-23-20221019,A00000322364,N,M,OK,13,3.5,0,29.5,maximum,probe,1,NA,NA,NA,NA,NA,D00000090380,NA,NA,D00000090379,NA,NA,D00000090378,NA,NA,D00000090406,NA,NA,D00000090391,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
ef856f8e-52b6-4091-8ea7-c73329126d16,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,21_400,5.5,4,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vO,2022-10-19T12:52:00Z,2022-10-19T12:52:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_001-M-21-20221019,A00000322363,N,M,OK,13.2,1.5,0,28.5,maximum,probe,1,NA,NA,NA,NA,NA,D00000090399,NA,NA,D00000090398,NA,NA,D00000090400,NA,NA,D00000090397,NA,NA,D00000090401,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
4715a9a3-672b-4230-bb74-53dbdc771fbd,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,39_400,9.5,32.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vO,2022-10-19T14:28:00Z,2022-10-19T14:28:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_007-M-39-20221019,A00000322375,N,M,OK,11.4,0,0,30.1,maximum,probe,1,NA,NA,NA,NA,NA,D00000090339,NA,NA,D00000090340,NA,NA,D00000090342,NA,NA,D00000090338,NA,NA,D00000090341,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
d1e3640a-22cb-4652-a164-eed309f34f05,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,41_400,31.5,22.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vO,2022-10-19T14:48:00Z,2022-10-19T14:48:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_007-M-41-20221019,A00000322362,N,M,OK,11,0,0,30.6,maximum,probe,1,NA,NA,NA,NA,NA,D00000090386,NA,NA,D00000090387,NA,NA,D00000090390,NA,NA,D00000090389,NA,NA,D00000090388,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
b0da26dc-a6e0-4968-bd7c-ca1dbad3d2e3,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,23_400,34.5,9.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vO,2022-10-19T15:06:00Z,2022-10-19T15:06:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_007-M-23-20221019,A00000322380,N,M,OK,11.3,0,0,30.5,maximum,probe,1,NA,NA,NA,NA,NA,D00000090381,NA,NA,D00000090385,NA,NA,D00000090384,NA,NA,D00000090383,NA,NA,D00000090382,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
