uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
aef40d5d-584b-487b-88b2-33847f33e726,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-06-24T14:24:00Z,2019-07-15T20:00:00Z,DELA_005-M-3-9-20190715,NA,DELA_005-M-3-9-20190715-KCL,B00000055704,ok,2019-08-27,0.027,2,OK,NA,2019-08-27,0.539,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
f24a1381-d71f-4e22-8046-eec60c88d49d,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-06-24T14:24:00Z,2019-07-15T20:00:00Z,DELA_005-M-3-9-20190715,NA,DELA_005-M-3-9-20190715-KCL,B00000055704,ok,2019-08-27,0.033,1,OK,NA,2019-08-27,0.536,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
85631314-16a2-4ff2-a5fc-612e8c4b3d7a,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2019-06-24T15:11:00Z,2019-07-15T17:40:00Z,DELA_014-M-19-38.5-20190715,NA,DELA_014-M-19-38.5-20190715-KCL,B00000055707,ok,2019-08-27,0.079,1,OK,NA,2019-08-27,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
6bfbf260-4d5a-41b4-a337-135ce31203dc,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2019-06-24T15:23:00Z,2019-07-15T17:11:00Z,DELA_014-M-23.5-3.5-20190715,NA,DELA_014-M-23.5-3.5-20190715-KCL,B00000055706,ok,2019-08-27,0.091,1,OK,NA,2019-08-27,0.209,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
d9f2c770-b357-4c37-90ef-7544c37b271b,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2019-06-24T15:37:00Z,2019-07-15T17:16:00Z,DELA_014-M-8.5-1-20190715,NA,DELA_014-M-8.5-1-20190715-KCL,B00000055705,ok,2019-08-27,0.099,1,OK,NA,2019-08-27,0.418,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
6c459ac6-56a1-457b-bc06-461ff693a726,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2019-06-24T16:35:00Z,2019-07-15T18:49:00Z,DELA_002-M-8.5-6-20190715,NA,DELA_002-M-8.5-6-20190715-KCL,B00000055695,ok,2019-08-27,0.125,1,OK,NA,2019-08-27,0.355,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
c8c65b0d-aa1f-42b6-8329-b309083a0ef6,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2019-06-24T16:52:00Z,2019-07-15T18:32:00Z,DELA_002-M-32.5-18.5-20190715,NA,DELA_002-M-32.5-18.5-20190715-KCL,B00000055693,ok,2019-08-27,0.158,1,OK,NA,2019-08-27,0.337,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
294243ae-f4b8-4e35-b608-c068e0a58d27,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2019-06-24T17:01:00Z,2019-07-15T18:46:00Z,DELA_002-M-19.5-37-20190715,NA,DELA_002-M-19.5-37-20190715-KCL,B00000055694,ok,2019-08-27,0.077,1,OK,NA,2019-08-27,0.219,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
69f6f520-6f4c-424e-bdc2-aabb0fbdbae1,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-06-24T17:43:00Z,2019-07-15T15:50:00Z,DELA_004-M-2-13.5-20190715,NA,DELA_004-M-2-13.5-20190715-KCL,B00000055699,ok,2019-08-27,0.037,1,OK,NA,2019-08-27,0.253,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
e980f468-b20d-41af-8a6b-c544007f1f63,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-06-24T18:02:00Z,2019-07-15T15:28:00Z,DELA_004-M-39-0.5-20190715,NA,DELA_004-M-39-0.5-20190715-KCL,B00000055701,ok,2019-08-27,0.323,1,OK,NA,2019-08-27,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
991695db-a2bf-46cf-aa9c-1dd66b6664fe,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-06-24T18:19:00Z,2019-07-15T16:07:00Z,DELA_004-M-36.5-34-20190715,NA,DELA_004-M-36.5-34-20190715-KCL,B00000055700,ok,2019-08-27,0.093,1,OK,NA,2019-08-27,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
44161fd3-d9d5-4bf0-80e0-1c6c21938d8a,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-06-26T12:27:00Z,2019-07-15T21:58:00Z,DELA_001-M-21.5-0-20190715,NA,DELA_001-M-21.5-0-20190715-KCL,B00000005059,ok,2019-08-27,0.043,1,OK,NA,2019-08-27,0.193,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
2b0c72b4-0f00-48c6-9bd8-eb4f3a570b40,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-06-26T12:40:00Z,2019-07-15T15:33:00Z,DELA_038-M-32.5-11.5-20190715,NA,DELA_038-M-32.5-11.5-20190715-KCL,B00000055716,ok,2019-08-27,0.154,1,OK,NA,2019-08-27,0.42,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
05c8fda7-8b8f-4c04-8fd5-3cf8e9eaf24e,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-06-26T12:49:00Z,2019-07-15T21:41:00Z,DELA_001-M-6-6.5-20190715,NA,DELA_001-M-6-6.5-20190715-KCL,B00000055691,ok,2019-08-27,0.039,1,OK,NA,2019-08-27,0.519,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
d3a17097-7270-4ffe-99dc-634289e2e67f,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-06-26T13:03:00Z,2019-07-15T15:40:00Z,DELA_038-M-24.5-36.5-20190715,NA,DELA_038-M-24.5-36.5-20190715-KCL,B00000055712,ok,2019-08-27,0.134,1,OK,NA,2019-08-27,0.304,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
63a80944-a3bd-4f3a-9f2b-70c3addf5f14,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-06-26T13:06:00Z,2019-07-15T22:05:00Z,DELA_001-M-28-32.5-20190715,NA,DELA_001-M-28-32.5-20190715-KCL,B00000055692,ok,2019-08-27,0.018,1,OK,NA,2019-08-27,0.296,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
f85e25b2-d771-4ac9-8347-9a187bebf2bc,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-06-26T13:19:00Z,2019-07-15T15:28:00Z,DELA_038-M-4-24-20190715,NA,DELA_038-M-4-24-20190715-KCL,B00000055711,ok,2019-08-27,0.078,1,OK,NA,2019-08-27,0.226,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
0738478f-783b-4ae5-8626-66a169452126,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-06-26T13:47:00Z,2019-07-15T14:26:00Z,DELA_041-M-4-24-20190715,NA,DELA_041-M-4-24-20190715-KCL,B00000055717,ok,2019-08-27,0.12,1,OK,NA,2019-08-27,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
b789cc07-2f28-4a68-8470-4a8a51ca5eab,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-06-26T13:51:00Z,2019-07-15T13:53:00Z,DELA_003-M-0.5-9.5-20190715,NA,DELA_003-M-0.5-9.5-20190715-KCL,B00000055696,ok,2019-08-27,0.525,1,OK,NA,2019-08-27,0.583,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
8c02a777-8271-4c1f-b01d-179a89fbbc4f,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-06-26T14:08:00Z,2019-07-15T14:16:00Z,DELA_003-M-6.5-25.5-20190715,NA,DELA_003-M-6.5-25.5-20190715-KCL,B00000055697,ok,2019-08-27,0.182,1,OK,NA,2019-08-27,0.173,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
d9759b0d-3bff-4da5-b8a6-ca0430537acd,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-06-26T14:08:00Z,2019-07-15T14:44:00Z,DELA_041-M-34-8-20190715,NA,DELA_041-M-34-8-20190715-KCL,B00000055718,ok,2019-08-27,0.033,1,OK,NA,2019-08-27,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
fa93e369-fb42-4ac5-b0fa-96c8466fc713,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-06-26T14:18:00Z,2019-07-15T14:33:00Z,DELA_041-M-35-28-20190715,NA,DELA_041-M-35-28-20190715-KCL,B00000055719,ok,2019-08-27,0.038,1,OK,NA,2019-08-27,0.194,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
50b3f711-4aaf-41c2-9146-edea876393ec,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-06-26T14:21:00Z,2019-07-15T14:41:00Z,DELA_003-M-24-33-20190715,NA,DELA_003-M-24-33-20190715-KCL,B00000055698,ok,2019-08-27,0.072,1,OK,NA,2019-08-27,0.199,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
d9c682b0-6c33-43fe-8abe-0869cc68b2e5,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-06-26T14:49:00Z,2019-07-15T17:04:00Z,DELA_037-M-34.5-29-20190715,NA,DELA_037-M-34.5-29-20190715-KCL,B00000055709,ok,2019-08-27,0.123,1,OK,NA,2019-08-27,0.225,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
3b8ba1c8-0b32-4750-a558-57c532759a0a,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-06-26T14:55:00Z,2019-07-15T17:22:00Z,DELA_037-M-9.5-23-20190715,NA,DELA_037-M-9.5-23-20190715-KCL,B00000055710,ok,2019-08-27,0.926,1,OK,NA,2019-08-27,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
c1a236c8-63ab-4fd4-8df9-ab54b2ceeae4,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2019-06-26T15:12:00Z,2019-07-15T13:11:00Z,DELA_040-M-11-4-20190715,NA,DELA_040-M-11-4-20190715-KCL,B00000055713,ok,2019-08-27,0.304,1,OK,NA,2019-08-27,0.21,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
6eec6d7e-bd36-4ef6-8286-cdcee9278210,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-06-26T15:17:00Z,2019-07-15T17:13:00Z,DELA_037-M-17-3-20190715,NA,DELA_037-M-17-3-20190715-KCL,B00000055708,ok,2019-08-27,0.11,1,OK,NA,2019-08-27,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
acc70e55-d65e-47e4-8f7a-ad25b24da4de,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2019-06-26T15:30:00Z,2019-07-15T13:26:00Z,DELA_040-M-32-36.5-20190715,NA,DELA_040-M-32-36.5-20190715-KCL,B00000055715,ok,2019-08-27,0.043,1,OK,NA,2019-08-27,0.24,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
baf49e2d-0d6f-47a0-bf88-1d49fffa2a78,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2019-06-26T15:53:00Z,2019-07-15T13:18:00Z,DELA_040-M-9.5-36-20190715,NA,DELA_040-M-9.5-36-20190715-KCL,B00000055714,ok,2019-08-27,0.045,1,OK,NA,2019-08-27,0.273,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
6625b9f7-698e-4961-8777-37b870871d03,DELA,D08,DELA,NA,2019-07-16T17:00:00Z,2019-07-16T17:00:00Z,NA,NA,DELA-20190716-BREF1-A,B00000055720,ok,2019-08-27,0.002,1,below method detection limit,NA,2019-08-27,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
607bebb6-dc9b-4f19-b9d6-fc33a56acf72,DELA,D08,DELA,NA,2019-07-16T17:00:00Z,2019-07-16T17:00:00Z,NA,NA,DELA-20190716-BREF1-B,B00000055721,ok,2019-08-27,0.001,1,below method detection limit,NA,2019-08-27,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
9e9f2db4-a6a5-47fe-93b1-5c00d854539e,DELA,D08,DELA,NA,2019-07-16T17:00:00Z,2019-07-16T17:00:00Z,NA,NA,DELA-20190716-BREF1-C,B00000055722,ok,2019-08-27,0.001,1,below method detection limit,NA,2019-08-27,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
d18559c8-0c8c-4889-920a-1a841fdc8bec,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-11-12T15:18:00Z,2019-11-12T15:18:00Z,DELA_037-M-8-20.5-20191112,A00000145226,DELA_037-M-8-20.5-20191112-KCL,B00000056152,ok,2020-02-27,0.075,1,OK,NA,2020-02-27,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
728a09b8-6287-427f-a31c-721898301b37,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-11-12T15:31:00Z,2019-11-12T15:31:00Z,DELA_037-M-0-12.5-20191112,A00000145380,DELA_037-M-0-12.5-20191112-KCL,B00000056146,ok,2020-02-27,0.109,1,OK,NA,2020-02-27,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
