uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
19aeb25b-68d3-4db8-88b5-6d935a5bcbf5,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,41_400,36.5,23,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vN,2021-11-30T20:19:00Z,2021-11-30T20:19:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-36.5-23-20211130,A00000311858,N,O,OK,9.9,1,0,4.3,obstruction,brownie cutter,1,PUUM_014-O-36.5-23-20211130-GEN,B00000049296,OK,other,NA,C00000052443,NA,NA,C00000052442,NA,NA,C00000052430,NA,NA,C00000052444,NA,NA,C00000052431,NA,other,NA,PUUM_014-O-36.5-23-20211130-BM,B00000006162,OK,"root obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0001-8371-3142,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
3ff1b7fa-c164-45ac-94bb-49e435709468,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,41_400,33,24.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vN,2021-11-30T21:23:00Z,2021-11-30T21:23:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-33-24.5-20211130,A00000311821,N,O,OK,9.9,2,0,5,obstruction,brownie cutter,1,PUUM_006-O-33-24.5-20211130-GEN,B00000049287,OK,other,NA,C00000052393,NA,NA,C00000052385,NA,NA,C00000052388,NA,NA,C00000052394,NA,NA,C00000052397,NA,other,NA,PUUM_006-O-33-24.5-20211130-BM,B00000006166,OK,"Rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0001-8371-3142,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
693e1621-f71b-4806-9e79-bb773a28775e,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,21_400,12.5,7,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vN,2021-11-30T21:45:00Z,2021-11-30T21:45:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-12.5-7-20211130,A00000311774,N,O,OK,9.9,3.5,0,12.4,obstruction,brownie cutter,1,PUUM_006-O-12.5-7-20211130-GEN,B00000049285,OK,other,NA,C00000052395,NA,NA,C00000052398,NA,NA,C00000052399,NA,NA,C00000052386,NA,NA,C00000052389,NA,other,NA,PUUM_006-O-12.5-7-20211130-BM,B00000049281,OK,"Rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0001-8371-3142,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
05db466a-1b3d-4573-a1bc-86f7b94a2754,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,39_400,1,33,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vN,2021-11-30T22:05:00Z,2021-11-30T22:05:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-1-33-20211130,A00000311805,N,O,OK,9.9,2,0,6.5,obstruction,brownie cutter,1,PUUM_006-O-1-33-20211130-GEN,B00000049286,OK,other,NA,C00000052390,NA,NA,C00000052396,NA,NA,C00000052391,NA,NA,C00000052387,NA,NA,C00000052392,NA,other,NA,PUUM_006-O-1-33-20211130-BM,B00000006150,OK,"Roots obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0001-8371-3142,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
894de123-1d09-40dc-9a71-1c35565de53e,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,41_400,36,36,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vN,2021-11-30T23:39:00Z,2021-11-30T23:39:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_010-O-36-36-20211130,A00000311855,N,O,OK,10.8,3,0,14.8,obstruction,brownie cutter,1,PUUM_010-O-36-36-20211130-GEN,B00000049291,OK,other,NA,C00000052419,NA,NA,C00000052417,NA,NA,C00000052415,NA,NA,C00000052418,NA,NA,C00000052416,NA,other,NA,PUUM_010-O-36-36-20211130-BM,B00000049283,OK,"Root obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0001-8371-3142,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
587e7b3a-8f3a-454f-bef7-61f726b04d36,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,39_400,3.5,28,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vN,2021-12-01T00:02:00Z,2021-12-01T00:02:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_010-O-3.5-28-20211130,A00000311838,N,O,OK,10.6,3,0,3.5,obstruction,brownie cutter,1,PUUM_010-O-3.5-28-20211130-GEN,B00000049292,OK,other,NA,C00000052428,NA,NA,C00000052429,NA,NA,C00000052425,NA,NA,C00000052426,NA,NA,C00000052427,NA,other,NA,PUUM_010-O-3.5-28-20211130-BM,B00000006164,OK,"Roots obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0001-8371-3142,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
11c23f5e-0ebd-4dd5-a603-d4aa7023ac91,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,21_400,18,1,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vN,2021-12-01T00:25:00Z,2021-12-01T00:25:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_010-O-18-1-20211130,A00000311854,N,O,OK,10.5,3.5,0,7,obstruction,brownie cutter,1,PUUM_010-O-18-1-20211130-GEN,B00000049293,OK,other,NA,C00000052423,NA,NA,C00000052422,NA,NA,C00000052420,NA,NA,C00000052421,NA,NA,C00000052424,NA,other,NA,PUUM_010-O-18-1-20211130-BM,B00000006148,OK,"Roots obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0001-8371-3142,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
f19ff04e-661a-4261-b906-5da06266f270,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,21_400,8,3,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vN,2021-12-01T19:11:00Z,2021-12-01T19:11:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-8-3-20211201,A00000311790,N,O,OK,14.7,0.1,0,6,obstruction,brownie cutter,1,PUUM_007-O-8-3-20211201-GEN,B00000049290,OK,other,NA,C00000052404,NA,NA,C00000052401,NA,NA,C00000052400,NA,NA,C00000052402,NA,NA,C00000052403,NA,other,NA,PUUM_007-O-8-3-20211201-BM,B00000049282,OK,"root obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0001-8371-3142,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
d337fbdf-caef-49f2-ae0a-9c8c767e5a01,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,23_400,32.5,0,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vN,2021-12-01T19:34:00Z,2021-12-01T19:34:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-32.5-0-20211201,A00000311806,N,O,OK,14.8,2.5,0,4,entire,brownie cutter,1,PUUM_007-O-32.5-0-20211201-GEN,B00000049289,OK,other,NA,C00000052410,NA,NA,C00000052412,NA,NA,C00000052411,NA,NA,C00000052413,NA,NA,C00000052414,NA,other,NA,PUUM_007-O-32.5-0-20211201-BM,B00000006165,OK,"no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0001-8371-3142,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
2650e06e-c0c9-40d1-a510-9f50c6d764b3,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,39_400,19.5,31.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vN,2021-12-01T20:00:00Z,2021-12-01T20:00:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-19.5-31.5-20211201,A00000311822,N,O,OK,14.5,2,0,3,entire,brownie cutter,1,PUUM_007-O-19.5-31.5-20211201-GEN,B00000049288,OK,other,NA,C00000052406,NA,NA,C00000052408,NA,NA,C00000052409,NA,NA,C00000052405,NA,NA,C00000052407,NA,other,NA,PUUM_007-O-19.5-31.5-20211201-BM,B00000006149,OK,"no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0001-8371-3142,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
919d071d-f3ae-436b-b7d9-5480b170be09,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,39_400,6,21.5,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vN,2021-12-01T21:41:00Z,2021-12-01T21:41:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-6-21.5-20211201,A00000311773,N,O,OK,15.2,2.5,0,3.5,entire,brownie cutter,1,PUUM_004-O-6-21.5-20211201-GEN,B00000049323,OK,other,NA,C00000052376,NA,NA,C00000052382,NA,NA,C00000052379,NA,NA,C00000052370,NA,NA,C00000052373,NA,other,NA,PUUM_004-O-6-21.5-20211201-BM,B00000049280,OK,"no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0001-8371-3142,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
a517f6b2-4cc2-4dcf-bd19-6e1bae711377,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,21_400,12,8.5,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vN,2021-12-01T22:05:00Z,2021-12-01T22:05:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-12-8.5-20211201,A00000311837,N,O,OK,14.7,0.5,0,4.3,obstruction,brownie cutter,1,PUUM_004-O-12-8.5-20211201-GEN,B00000049284,OK,other,NA,C00000052384,NA,NA,C00000052372,NA,NA,C00000052375,NA,NA,C00000052378,NA,NA,C00000052381,NA,other,NA,PUUM_004-O-12-8.5-20211201-BM,B00000006167,OK,"root obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0001-8371-3142,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
7258bb24-4a28-4cc2-bf32-beb8f1108bac,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,23_400,39.5,6.5,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vN,2021-12-01T22:35:00Z,2021-12-01T22:35:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-39.5-6.5-20211201,A00000311789,N,O,OK,14.8,3,0,3.1,obstruction,brownie cutter,1,PUUM_004-O-39.5-6.5-20211201-GEN,B00000049322,OK,other,NA,C00000052374,NA,NA,C00000052377,NA,NA,C00000052371,NA,NA,C00000052380,NA,NA,C00000052383,NA,other,NA,PUUM_004-O-39.5-6.5-20211201-BM,B00000006151,OK,"root obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0001-8371-3142,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
