uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5be1cf76-b7ff-497e-bcbc-6100e4d63031,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,2.5,36.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vL,2019-10-23T15:34:00Z,2019-10-23T15:34:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_002-M-2.5-36.5-20191023,A00000137334,NA,M,NA,9.9,2,0,14.5,obstruction,auger,2,NA,NA,NA,NA,UKFS_002-M-2.5-36.5-20191023-GA1,C00000025203,NA,UKFS_002-M-2.5-36.5-20191023-GA2,C00000025204,NA,UKFS_002-M-2.5-36.5-20191023-GA3,C00000025206,NA,UKFS_002-M-2.5-36.5-20191023-GA4,C00000025207,NA,UKFS_002-M-2.5-36.5-20191023-GA5,C00000025214,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
99c941b4-d62f-4f66-bdfe-32d2ecb7d123,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,31,27,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vL,2019-10-23T15:37:00Z,2019-10-23T15:37:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_009-M-31-27-20191023,A00000137338,NA,M,NA,12.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_009-M-31-27-20191023-GA1,C00000025196,NA,UKFS_009-M-31-27-20191023-GA2,C00000025194,NA,UKFS_009-M-31-27-20191023-GA3,C00000025188,NA,UKFS_009-M-31-27-20191023-GA4,C00000025200,NA,UKFS_009-M-31-27-20191023-GA5,C00000025198,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
bbd8e357-0f5f-4c88-83f3-1cd1fe32f914,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,36.5,30,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vL,2019-10-23T15:49:00Z,2019-10-23T15:49:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_002-M-36.5-30-20191023,A00000137335,NA,M,NA,10.2,2.5,0,20,obstruction,auger,2,NA,NA,NA,NA,UKFS_002-M-36.5-30-20191023-GA1,C00000025209,NA,UKFS_002-M-36.5-30-20191023-GA2,C00000025216,NA,UKFS_002-M-36.5-30-20191023-GA3,C00000025205,NA,UKFS_002-M-36.5-30-20191023-GA4,C00000025208,NA,UKFS_002-M-36.5-30-20191023-GA5,C00000025213,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
7f91b7d6-6321-46d7-a49b-79634856ace2,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,36.5,8.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vL,2019-10-23T16:16:00Z,2019-10-23T16:16:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_009-M-36.5-8.5-20191023,A00000137337,NA,M,NA,12.6,0,0,27,maximum,auger,1,NA,NA,NA,NA,UKFS_009-M-36.5-8.5-20191023-GA1,C00000025189,NA,UKFS_009-M-36.5-8.5-20191023-GA2,C00000025199,NA,UKFS_009-M-36.5-8.5-20191023-GA3,C00000025201,NA,UKFS_009-M-36.5-8.5-20191023-GA4,C00000025192,NA,UKFS_009-M-36.5-8.5-20191023-GA5,C00000025191,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
3363308d-5da3-41a1-8bbd-13bed21c101b,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,19.5,0,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vL,2019-10-23T17:09:00Z,2019-10-23T17:09:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_043-M-19.5-0-20191023,A00000137311,NA,M,NA,11.2,2.5,0,17,obstruction,auger,2,NA,NA,NA,NA,UKFS_043-M-19.5-0-20191023-GA1,C00000025181,NA,UKFS_043-M-19.5-0-20191023-GA2,C00000025173,NA,UKFS_043-M-19.5-0-20191023-GA3,C00000025183,NA,UKFS_043-M-19.5-0-20191023-GA4,C00000025182,NA,UKFS_043-M-19.5-0-20191023-GA5,C00000025184,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
3dba737a-24d9-40bf-8a8f-467922d2638c,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,36.5,39,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vL,2019-10-23T17:14:00Z,2019-10-23T17:14:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_004-M-36.5-39-20191023,A00000137306,NA,M,NA,12.8,2,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_004-M-36.5-39-20191023-GA1,C00000025096,NA,UKFS_004-M-36.5-39-20191023-GA2,C00000025083,NA,UKFS_004-M-36.5-39-20191023-GA3,C00000025097,NA,UKFS_004-M-36.5-39-20191023-GA4,C00000025086,NA,UKFS_004-M-36.5-39-20191023-GA5,C00000025095,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
299b13a4-2d6d-4bb6-af17-8df03dd72cad,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,6,28.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vL,2019-10-23T17:29:00Z,2019-10-23T17:29:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_004-M-6-28.5-20191023,A00000137307,NA,M,NA,13,2,0,31,maximum,auger,1,NA,NA,NA,NA,UKFS_004-M-6-28.5-20191023-GA1,C00000025094,NA,UKFS_004-M-6-28.5-20191023-GA2,C00000025087,NA,UKFS_004-M-6-28.5-20191023-GA3,C00000025092,NA,UKFS_004-M-6-28.5-20191023-GA4,C00000025088,NA,UKFS_004-M-6-28.5-20191023-GA5,C00000025085,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
af02349e-bab3-4116-8582-493e4b9dfa34,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,24,9.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vL,2019-10-23T17:29:00Z,2019-10-23T17:29:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_043-M-24-9.5-20191023,A00000137341,NA,M,NA,10.8,1.5,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_043-M-24-9.5-20191023-GA1,C00000025178,NA,UKFS_043-M-24-9.5-20191023-GA2,C00000025186,NA,UKFS_043-M-24-9.5-20191023-GA3,C00000025187,NA,UKFS_043-M-24-9.5-20191023-GA4,C00000025180,NA,UKFS_043-M-24-9.5-20191023-GA5,C00000025174,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
58eb50c1-d7e4-4aec-a692-e72c872a40bb,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,9.5,19,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vL,2019-10-23T17:45:00Z,2019-10-23T17:45:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_004-M-9.5-19-20191023,A00000137324,NA,M,NA,13,3,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_004-M-9.5-19-20191023-GA1,C00000025093,NA,UKFS_004-M-9.5-19-20191023-GA2,C00000025089,NA,UKFS_004-M-9.5-19-20191023-GA3,C00000025090,NA,UKFS_004-M-9.5-19-20191023-GA4,C00000025091,NA,UKFS_004-M-9.5-19-20191023-GA5,C00000025084,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
d738f871-9217-466e-b2dd-2ff74ada9037,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,NA,32,33,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vL,2019-10-23T17:48:00Z,2019-10-23T17:48:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_043-M-32-33-20191023,A00000137340,NA,M,NA,11.1,2.5,0,33,maximum,auger,1,NA,NA,NA,NA,UKFS_043-M-32-33-20191023-GA1,C00000025175,NA,UKFS_043-M-32-33-20191023-GA2,C00000025185,NA,UKFS_043-M-32-33-20191023-GA3,C00000025176,NA,UKFS_043-M-32-33-20191023-GA4,C00000025179,NA,UKFS_043-M-32-33-20191023-GA5,C00000025177,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
