uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
86f2fe02-8821-48c8-b5ae-5baef7c9b8e3,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,34.5,9,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vJ,2018-10-17T14:26:00Z,2018-10-17T14:26:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_004-M-34.5-9-20181017,A00000017238,NA,M,NA,4.2,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,DCFS_004-M-34.5-9-20181017-GA1,C00000031379,NA,DCFS_004-M-34.5-9-20181017-GA2,C00000031380,NA,DCFS_004-M-34.5-9-20181017-GA3,C00000031377,NA,DCFS_004-M-34.5-9-20181017-GA4,C00000031376,NA,DCFS_004-M-34.5-9-20181017-GA5,C00000031378,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
bc2d2f5b-4818-460c-b1f2-4b74974f4e57,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,32.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vJ,2018-10-17T15:03:00Z,2018-10-17T15:03:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_006-M-1-32.5-20181017,A00000017256,NA,M,NA,4.2,0.3,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_006-M-1-32.5-20181017-GA1,C00000031393,NA,DCFS_006-M-1-32.5-20181017-GA2,C00000031391,NA,DCFS_006-M-1-32.5-20181017-GA3,C00000031395,NA,DCFS_006-M-1-32.5-20181017-GA4,C00000031394,NA,DCFS_006-M-1-32.5-20181017-GA5,C00000031392,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
88a38a5d-3d86-424c-b605-42346e50b879,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,9.5,3,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vJ,2018-10-17T15:16:00Z,2018-10-17T15:16:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_006-M-9.5-3-20181017,A00000017248,NA,M,NA,3.9,0.5,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_006-M-9.5-3-20181017-GA1,C00000031396,NA,DCFS_006-M-9.5-3-20181017-GA2,C00000031398,NA,DCFS_006-M-9.5-3-20181017-GA3,C00000031400,NA,DCFS_006-M-9.5-3-20181017-GA4,C00000031399,NA,DCFS_006-M-9.5-3-20181017-GA5,C00000031397,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
45713c43-fc17-4fe0-9ab6-d838629db990,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,37,14.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vJ,2018-10-17T15:26:00Z,2018-10-17T15:26:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_006-M-37-14.5-20181017,A00000017254,NA,M,NA,4.6,1,0,30,maximum,probe,1,NA,NA,NA,NA,DCFS_006-M-37-14.5-20181017-GA1,C00000031401,NA,DCFS_006-M-37-14.5-20181017-GA2,C00000031405,NA,DCFS_006-M-37-14.5-20181017-GA3,C00000031403,NA,DCFS_006-M-37-14.5-20181017-GA4,C00000031402,NA,DCFS_006-M-37-14.5-20181017-GA5,C00000031404,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
168d30c3-2c2b-4e31-9db1-1a1abb3b8468,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,28,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vJ,2018-10-17T16:23:00Z,2018-10-17T16:23:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_009-M-1-28-20181017,A00000017261,NA,M,NA,1.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,DCFS_009-M-1-28-20181017-GA1,C00000031437,NA,DCFS_009-M-1-28-20181017-GA2,C00000031438,NA,DCFS_009-M-1-28-20181017-GA3,C00000031436,NA,DCFS_009-M-1-28-20181017-GA4,C00000031440,NA,DCFS_009-M-1-28-20181017-GA5,C00000031439,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
ef50d94b-a37d-4f1d-8492-52e2a84e2c31,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,10.5,8.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vJ,2018-10-17T16:40:00Z,2018-10-17T16:40:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_009-M-10.5-8.5-20181017,A00000017260,NA,M,NA,2.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,DCFS_009-M-10.5-8.5-20181017-GA1,C00000031446,NA,DCFS_009-M-10.5-8.5-20181017-GA2,C00000031448,NA,DCFS_009-M-10.5-8.5-20181017-GA3,C00000031449,NA,DCFS_009-M-10.5-8.5-20181017-GA4,C00000031450,NA,DCFS_009-M-10.5-8.5-20181017-GA5,C00000031447,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
03c0b5c6-cc84-403b-b620-dff8414ef3bf,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,37.5,21.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vJ,2018-10-17T17:04:00Z,2018-10-17T17:04:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_009-M-37.5-21.5-20181017,A00000017259,NA,M,NA,2.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,DCFS_009-M-37.5-21.5-20181017-GA1,C00000031443,NA,DCFS_009-M-37.5-21.5-20181017-GA2,C00000031445,NA,DCFS_009-M-37.5-21.5-20181017-GA3,C00000031444,NA,DCFS_009-M-37.5-21.5-20181017-GA4,C00000031442,NA,DCFS_009-M-37.5-21.5-20181017-GA5,C00000031441,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
b6237c5f-eac1-4c49-9686-2147dd7c016e,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,18,31.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vJ,2018-10-17T17:46:00Z,2018-10-17T17:46:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_003-M-18-31.5-20181017,A00000017239,NA,M,NA,4.2,3,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_003-M-18-31.5-20181017-GA1,C00000031287,NA,DCFS_003-M-18-31.5-20181017-GA2,C00000031373,NA,DCFS_003-M-18-31.5-20181017-GA3,C00000031286,NA,DCFS_003-M-18-31.5-20181017-GA4,C00000031375,NA,DCFS_003-M-18-31.5-20181017-GA5,C00000031374,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
83beb8c7-dff6-4ffd-a2e4-55500da4e5ac,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,23,31,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vJ,2018-10-17T17:59:00Z,2018-10-17T17:59:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_003-M-23-31-20181017,A00000017240,NA,M,NA,3.8,1,0,30,maximum,probe,1,NA,NA,NA,NA,DCFS_003-M-23-31-20181017-GA1,C00000031297,NA,DCFS_003-M-23-31-20181017-GA2,C00000031295,NA,DCFS_003-M-23-31-20181017-GA3,C00000031296,NA,DCFS_003-M-23-31-20181017-GA4,C00000031294,NA,DCFS_003-M-23-31-20181017-GA5,C00000031293,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
8aa983be-629c-4cff-9461-640999991954,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,35,6,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vJ,2018-10-17T18:14:00Z,2018-10-17T18:14:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_003-M-35-6-20181017,A00000017241,NA,M,NA,3.2,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,DCFS_003-M-35-6-20181017-GA1,C00000031292,NA,DCFS_003-M-35-6-20181017-GA2,C00000031289,NA,DCFS_003-M-35-6-20181017-GA3,C00000031291,NA,DCFS_003-M-35-6-20181017-GA4,C00000031290,NA,DCFS_003-M-35-6-20181017-GA5,C00000031288,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
