uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5a2bd7fa-ed7d-4a4a-aade-64ac89b19f88,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2018-10-30T14:57:00Z,2018-10-30T14:57:00Z,NEON.DOC.014048vK,UKFS_032-M-8.5-33-20181030,NA,UKFS_032-M-8.5-33-20181030-KCL,D00000006250,UKFS_032-M-8.5-33,tInitial,0,2018-10-30T22:57:00Z,UKFS-20181030-BRef1,9.99,100,2018-10-31T00:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
ba28c640-60ba-4196-9b4c-ca21b9d150d3,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2018-10-30T15:11:00Z,2018-10-30T15:11:00Z,NEON.DOC.014048vK,UKFS_032-M-34.5-28.5-20181030,NA,UKFS_032-M-34.5-28.5-20181030-KCL,D00000006252,UKFS_032-M-34.5-28.5,tInitial,0,2018-10-30T23:00:00Z,UKFS-20181030-BRef1,9.99,100,2018-10-31T00:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
f0c81058-3e54-40f8-a2b4-6793a117a4ab,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2018-10-30T15:13:00Z,2018-10-30T15:13:00Z,NEON.DOC.014048vK,UKFS_005-M-9-19-20181030,NA,UKFS_005-M-9-19-20181030-KCL,D00000006244,UKFS_005-M-9-19,tInitial,0,2018-10-30T22:52:00Z,UKFS-20181030-BRef1,9.97,100,2018-10-31T00:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
c5a62079-b4fe-4cfe-8294-6b3d72b6b31d,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2018-10-30T15:33:00Z,2018-10-30T15:33:00Z,NEON.DOC.014048vK,UKFS_005-M-16.5-39.5-20181030,NA,UKFS_005-M-16.5-39.5-20181030-KCL,D00000006245,UKFS_005-M-16.5-39.5,tInitial,0,2018-10-30T22:52:00Z,UKFS-20181030-BRef1,9.99,100,2018-10-31T00:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
b570c319-adf5-4243-83cf-c286949213d2,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2018-10-30T15:59:00Z,2018-10-30T15:59:00Z,NEON.DOC.014048vK,UKFS_009-M-0.5-13-20181030,NA,UKFS_009-M-0.5-13-20181030-KCL,D00000006241,UKFS_009-M-0.5-13,tInitial,0,2018-10-30T22:50:00Z,UKFS-20181030-BRef1,10.07,100,2018-10-31T00:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
ebbcac3b-0e21-4fdb-9639-09e0db10237d,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2018-10-30T16:01:00Z,2018-10-30T16:01:00Z,NEON.DOC.014048vK,UKFS_005-M-20.5-7.5-20181030,NA,UKFS_005-M-20.5-7.5-20181030-KCL,D00000006246,UKFS_005-M-20.5-7.5,tInitial,0,2018-10-30T22:53:00Z,UKFS-20181030-BRef1,10.36,100,2018-10-31T00:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
813db478-ce25-4ba2-b4f4-3afce661f1c2,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2018-10-30T16:19:00Z,2018-10-30T16:19:00Z,NEON.DOC.014048vK,UKFS_009-M-3.5-39-20181030,NA,UKFS_009-M-3.5-39-20181030-KCL,D00000006242,UKFS_009-M-3.5-39,tInitial,0,2018-10-30T22:51:00Z,UKFS-20181030-BRef1,10.01,100,2018-10-31T00:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
db71cdb3-e007-4403-98f3-db41f620d0ab,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2018-10-30T16:37:00Z,2018-10-30T16:37:00Z,NEON.DOC.014048vK,UKFS_009-M-24.5-38.5-20181030,NA,UKFS_009-M-24.5-38.5-20181030-KCL,D00000006243,UKFS_009-M-24.5-38.5,tInitial,0,2018-10-30T22:51:00Z,UKFS-20181030-BRef1,10,100,2018-10-31T00:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
1e7fb719-eb4a-451a-b17f-1eb44c63baef,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2018-10-30T17:14:00Z,2018-10-30T17:14:00Z,NEON.DOC.014048vK,UKFS_003-M-10.5-8-20181030,NA,UKFS_003-M-10.5-8-20181030-KCL,D00000006248,UKFS_003-M-10.5-8,tInitial,0,2018-10-30T22:55:00Z,UKFS-20181030-BRef1,10.05,100,2018-10-31T00:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
e96cea6e-394a-42dd-8611-07a3644d713a,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2018-10-30T17:23:00Z,2018-10-30T17:23:00Z,NEON.DOC.014048vK,UKFS_003-M-38-13-20181030,NA,UKFS_003-M-38-13-20181030-KCL,D00000006249,UKFS_003-M-38-13,tInitial,0,2018-10-30T22:56:00Z,UKFS-20181030-BRef1,10.08,100,2018-10-31T00:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
63cd3327-98c7-4a56-94a1-1b7d7f3e2b6f,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2018-10-30T17:38:00Z,2018-10-30T17:38:00Z,NEON.DOC.014048vK,UKFS_003-M-31-24-20181030,NA,UKFS_003-M-31-24-20181030-KCL,D00000006247,UKFS_003-M-31-24,tInitial,0,2018-10-30T22:54:00Z,UKFS-20181030-BRef1,10.08,100,2018-10-31T00:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
9d096103-7cdf-4f53-a8be-36666da4e88a,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-10-31T14:55:00Z,2018-10-31T14:55:00Z,NEON.DOC.014048vK,UKFS_004-M-4.5-24-20181031,NA,UKFS_004-M-4.5-24-20181031-KCL,B00000016685,UKFS_004-M-4.5-24,tInitial,0,2018-11-01T13:00:00Z,UKFS-20181101-BRef1,10.02,100,2018-11-01T14:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
cf08df01-d852-4101-acd5-45955c83d47c,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-10-31T15:05:00Z,2018-10-31T15:05:00Z,NEON.DOC.014048vK,UKFS_004-M-1.5-4.5-20181031,NA,UKFS_004-M-1.5-4.5-20181031-KCL,B00000016686,UKFS_004-M-1.5-4.5,tInitial,0,2018-11-01T13:00:00Z,UKFS-20181101-BRef1,10.02,100,2018-11-01T14:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
46244217-58c8-4b45-875b-e83eee8f2491,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-10-31T15:15:00Z,2018-10-31T15:15:00Z,NEON.DOC.014048vK,UKFS_004-M-35.5-0-20181031,NA,UKFS_004-M-35.5-0-20181031-KCL,B00000016681,UKFS_004-M-35.5-0,tInitial,0,2018-11-01T13:00:00Z,UKFS-20181101-BRef1,10,100,2018-11-01T14:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
c0f2f364-5ba9-4247-b817-c64543b7f03f,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2018-10-31T15:55:00Z,2018-10-31T15:55:00Z,NEON.DOC.014048vK,UKFS_002-M-33.5-22.5-20181031,NA,UKFS_002-M-33.5-22.5-20181031-KCL,B00000016682,UKFS_002-M-33.5-22.5,tInitial,0,2018-11-01T13:00:00Z,UKFS-20181101-BRef1,9.98,100,2018-11-01T15:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
6954b1be-abba-47cb-87d2-10d18de8a42c,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2018-10-31T16:08:00Z,2018-10-31T16:08:00Z,NEON.DOC.014048vK,UKFS_002-M-35-2.5-20181031,NA,UKFS_002-M-35-2.5-20181031-KCL,B00000016683,UKFS_002-M-35-2.5,tInitial,0,2018-11-01T13:00:00Z,UKFS-20181101-BRef1,10.02,100,2018-11-01T14:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
393197b6-2585-49be-b11d-66476c56b6a3,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2018-10-31T16:21:00Z,2018-10-31T16:21:00Z,NEON.DOC.014048vK,UKFS_002-M-3.5-6-20181031,NA,UKFS_002-M-3.5-6-20181031-KCL,B00000016687,UKFS_002-M-3.5-6,tInitial,0,2018-11-01T13:00:00Z,UKFS-20181101-BRef1,10.1,100,2018-11-01T14:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
e53a190e-a26c-41e3-8f98-a89a17acc2e2,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2018-10-29T14:56:00Z,2018-11-27T16:33:00Z,NEON.DOC.014048vK,UKFS_031-M-7-16-20181127,NA,UKFS_031-M-7-16-20181127-KCL,B00000016725,UKFS_031-M-7-16,tFinal,29.07,2018-11-28T17:54:00Z,UKFS-20181128-BRef1,10.05,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
5b13a254-86c7-4f8f-914c-058a47716d95,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2018-10-29T15:00:00Z,2018-11-27T16:38:00Z,NEON.DOC.014048vK,UKFS_031-M-4-20.5-20181127,NA,UKFS_031-M-4-20.5-20181127-KCL,B00000016694,UKFS_031-M-4-20.5,tFinal,29.07,2018-11-28T17:49:00Z,UKFS-20181128-BRef1,10.07,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
ad84545a-ec89-490d-9607-460bf9e2c980,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2018-10-29T15:08:00Z,2018-11-27T16:44:00Z,NEON.DOC.014048vK,UKFS_031-M-39.5-26-20181127,NA,UKFS_031-M-39.5-26-20181127-KCL,B00000016695,UKFS_031-M-39.5-26,tFinal,29.07,2018-11-28T17:52:00Z,UKFS-20181128-BRef1,10.07,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
81ba7a8d-f661-461f-9763-b7e37938295e,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2018-10-29T15:16:00Z,2018-11-27T15:44:00Z,NEON.DOC.014048vK,UKFS_001-M-18.5-33.5-20181127,NA,UKFS_001-M-18.5-33.5-20181127-KCL,B00000016693,UKFS_001-M-18.5-33.5,tFinal,29.02,2018-11-28T17:13:00Z,UKFS-20181128-BRef1,10.08,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
69ef7430-a917-4850-a7e5-c93009989b0e,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2018-10-29T15:35:00Z,2018-11-27T15:53:00Z,NEON.DOC.014048vK,UKFS_001-M-7.5-5-20181127,NA,UKFS_001-M-7.5-5-20181127-KCL,B00000016706,UKFS_001-M-7.5-5,tFinal,29.01,2018-11-28T17:08:00Z,UKFS-20181128-BRef1,10.01,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
68ee6a29-665f-45e8-b1e4-cd9c23e036ad,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2018-10-29T15:46:00Z,2018-11-27T17:08:00Z,NEON.DOC.014048vK,UKFS_044-M-1-5.5-20181127,NA,UKFS_044-M-1-5.5-20181127-KCL,B00000016717,UKFS_044-M-1-5.5,tFinal,29.06,2018-11-28T18:24:00Z,UKFS-20181128-BRef1,9.99,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
0995e5ae-dc69-4ab8-9bef-8b95458dd6ee,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2018-10-29T15:50:00Z,2018-11-27T17:15:00Z,NEON.DOC.014048vK,UKFS_044-M-9-29-20181127,NA,UKFS_044-M-9-29-20181127-KCL,B00000016702,UKFS_044-M-9-29,tFinal,29.06,2018-11-28T18:21:00Z,UKFS-20181128-BRef1,9.99,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
ab7d9764-5e09-4682-83fe-2af4470fa6a5,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2018-10-29T15:51:00Z,2018-11-27T15:58:00Z,NEON.DOC.014048vK,UKFS_001-M-31.5-2-20181127,NA,UKFS_001-M-31.5-2-20181127-KCL,B00000016701,UKFS_001-M-31.5-2,tFinal,29,2018-11-28T17:11:00Z,UKFS-20181128-BRef1,10.09,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
73d67985-71ec-4270-b642-76937a42e40c,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2018-10-29T16:30:00Z,2018-11-27T19:03:00Z,NEON.DOC.014048vK,UKFS_043-M-20-37.5-20181127,NA,UKFS_043-M-20-37.5-20181127-KCL,B00000016699,UKFS_043-M-20-37.5,tFinal,29.11,2018-11-28T18:06:00Z,UKFS-20181128-BRef1,9.99,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
c024e1f4-89ba-4917-8322-b766891f99e9,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2018-10-29T16:50:00Z,2018-11-27T18:51:00Z,NEON.DOC.014048vK,UKFS_043-M-6-24-20181127,NA,UKFS_043-M-6-24-20181127-KCL,B00000016708,UKFS_043-M-6-24,tFinal,29.08,2018-11-28T18:11:00Z,UKFS-20181128-BRef1,10.07,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
ebf4e412-f375-40a4-aa1a-5310128867c6,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2018-10-29T17:11:00Z,2018-11-27T18:56:00Z,NEON.DOC.014048vK,UKFS_043-M-7.5-3-20181127,NA,UKFS_043-M-7.5-3-20181127-KCL,B00000016722,UKFS_043-M-7.5-3,tFinal,29.07,2018-11-28T18:09:00Z,UKFS-20181128-BRef1,10.02,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
89219281-9413-4257-a435-28fb69150e92,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2018-10-30T14:43:00Z,2018-11-27T19:35:00Z,NEON.DOC.014048vK,UKFS_032-M-0.5-2.5-20181127,NA,UKFS_032-M-0.5-2.5-20181127-KCL,B00000016715,UKFS_032-M-0.5-2.5,tFinal,28.2,2018-11-28T18:16:00Z,UKFS-20181128-BRef1,10.11,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
d8d35d46-44fd-470b-9b04-06590918154a,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2018-10-30T14:57:00Z,2018-11-27T19:44:00Z,NEON.DOC.014048vK,UKFS_032-M-8.5-33-20181127,NA,UKFS_032-M-8.5-33-20181127-KCL,B00000016723,UKFS_032-M-8.5-33,tFinal,28.2,2018-11-28T18:14:00Z,UKFS-20181128-BRef1,10.08,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
6663e5c6-f818-4f6c-93b5-eabaeb9e465e,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2018-10-30T15:11:00Z,2018-11-27T19:54:00Z,NEON.DOC.014048vK,UKFS_032-M-34.5-28.5-20181127,NA,UKFS_032-M-34.5-28.5-20181127-KCL,B00000016711,UKFS_032-M-34.5-28.5,tFinal,28.2,2018-11-28T18:19:00Z,UKFS-20181128-BRef1,9.99,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
2f9aba57-8a17-494e-a9b2-a3776e88cd6a,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2018-10-30T15:13:00Z,2018-11-27T15:39:00Z,NEON.DOC.014048vK,UKFS_005-M-9-19-20181127,NA,UKFS_005-M-9-19-20181127-KCL,B00000016705,UKFS_005-M-9-19,tFinal,28.02,2018-11-28T17:37:00Z,UKFS-20181128-BRef1,10.04,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
8d3878c5-0da5-45ac-a63e-4d53c8b411f7,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2018-10-30T15:33:00Z,2018-11-27T15:43:00Z,NEON.DOC.014048vK,UKFS_005-M-16.5-39.5-20181127,NA,UKFS_005-M-16.5-39.5-20181127-KCL,B00000016712,UKFS_005-M-16.5-39.5,tFinal,28.01,2018-11-28T17:30:00Z,UKFS-20181128-BRef1,10.04,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
3ce551fa-88e1-4c08-866d-ba0634022c9f,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2018-10-30T15:59:00Z,2018-11-27T17:39:00Z,NEON.DOC.014048vK,UKFS_009-M-0.5-13-20181127,NA,UKFS_009-M-0.5-13-20181127-KCL,B00000016721,UKFS_009-M-0.5-13,tFinal,28.07,2018-11-28T17:57:00Z,UKFS-20181128-BRef1,10.08,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
f1943b33-1c87-4ba7-a566-d2b1272d3203,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2018-10-30T16:01:00Z,2018-11-27T15:32:00Z,NEON.DOC.014048vK,UKFS_005-M-20.5-7.5-20181127,NA,UKFS_005-M-20.5-7.5-20181127-KCL,B00000016703,UKFS_005-M-20.5-7.5,tFinal,27.98,2018-11-28T17:33:00Z,UKFS-20181128-BRef1,10.07,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
02779d0a-e1e8-460b-928b-8a3a1211ee0e,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2018-10-30T16:19:00Z,2018-11-27T18:00:00Z,NEON.DOC.014048vK,UKFS_009-M-3.5-39-20181127,NA,UKFS_009-M-3.5-39-20181127-KCL,B00000016709,UKFS_009-M-3.5-39,tFinal,28.07,2018-11-28T18:03:00Z,UKFS-20181128-BRef1,10.05,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
c6462082-03d2-47a1-8acc-8dbccde8622e,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2018-10-30T16:37:00Z,2018-11-27T17:49:00Z,NEON.DOC.014048vK,UKFS_009-M-24.5-38.5-20181127,NA,UKFS_009-M-24.5-38.5-20181127-KCL,B00000016720,UKFS_009-M-24.5-38.5,tFinal,28.05,2018-11-28T17:21:00Z,UKFS-20181128-BRef1,10.06,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
bd36b034-2378-48f0-9494-205df738e286,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2018-10-30T17:14:00Z,2018-11-27T16:11:00Z,NEON.DOC.014048vK,UKFS_003-M-10.5-8-20181127,NA,UKFS_003-M-10.5-8-20181127-KCL,B00000016698,UKFS_003-M-10.5-8,tFinal,27.96,2018-11-28T17:18:00Z,UKFS-20181128-BRef1,10.16,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
151b3c5a-72f3-459a-ae0e-84aa3a6a3b1a,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2018-10-30T17:23:00Z,2018-11-27T16:16:00Z,NEON.DOC.014048vK,UKFS_003-M-38-13-20181127,NA,UKFS_003-M-38-13-20181127-KCL,B00000016704,UKFS_003-M-38-13,tFinal,27.95,2018-11-28T17:15:00Z,UKFS-20181128-BRef1,10.12,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
52b46d8e-1a01-4784-a2bb-9c354a7f7db2,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2018-10-30T17:38:00Z,2018-11-27T16:20:00Z,NEON.DOC.014048vK,UKFS_003-M-31-24-20181127,NA,UKFS_003-M-31-24-20181127-KCL,B00000016727,UKFS_003-M-31-24,tFinal,27.95,2018-11-28T17:20:00Z,UKFS-20181128-BRef1,10.01,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
4d3964cb-7749-4545-ad38-0495bf6b2d75,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-10-31T14:55:00Z,2018-11-27T18:21:00Z,NEON.DOC.014048vK,UKFS_004-M-4.5-24-20181127,NA,UKFS_004-M-4.5-24-20181127-KCL,B00000016692,UKFS_004-M-4.5-24,tFinal,27.14,2018-11-28T17:40:00Z,UKFS-20181128-BRef1,10.07,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
7849f2ee-9312-4297-ac26-b34faa2afe88,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-10-31T15:05:00Z,2018-11-27T19:00:00Z,NEON.DOC.014048vK,UKFS_004-M-1.5-4.5-20181127,NA,UKFS_004-M-1.5-4.5-20181127-KCL,B00000016700,UKFS_004-M-1.5-4.5,tFinal,27.16,2018-11-28T17:47:00Z,UKFS-20181128-BRef1,10.1,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
a0a03b1a-4d71-44bf-a963-16190af81dea,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-10-31T15:15:00Z,2018-11-27T18:41:00Z,NEON.DOC.014048vK,UKFS_004-M-35.5-0-20181127,NA,UKFS_004-M-35.5-0-20181127-KCL,B00000016696,UKFS_004-M-35.5-0,tFinal,27.14,2018-11-28T17:44:00Z,UKFS-20181128-BRef1,10.06,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
4d362660-396c-49b5-86be-39aa85471620,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2018-10-31T15:55:00Z,2018-11-27T17:26:00Z,NEON.DOC.014048vK,UKFS_002-M-33.5-22.5-20181127,NA,UKFS_002-M-33.5-22.5-20181127-KCL,B00000016707,UKFS_002-M-33.5-22.5,tFinal,27.06,2018-11-28T17:23:00Z,UKFS-20181128-BRef1,10.07,100,2018-11-28T20:00:00Z,OK,NA,thillman@battelleecology.org,thillman@battelleecology.org,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
