uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4ffff3cc-d93b-4319-8e01-b58adf8098ea,LENO,D08,LENO,NA,2023-05-05T17:00:00Z,2023-05-05T17:00:00Z,NA,NA,LENO-20230505-BREF1-A,B00000092899,ok,2023-06-28,0.013,1,OK,NA,2023-06-29,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
8fb0fed4-5b99-4c08-9e34-248be484b99c,LENO,D08,LENO,NA,2023-05-05T17:00:00Z,2023-05-05T17:00:00Z,NA,NA,LENO-20230505-BREF1-C,B00000092901,ok,2023-06-28,0.007,1,below method detection limit,NA,2023-06-29,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
4024ae99-a928-4f89-969e-cd8eff890041,LENO,D08,LENO,NA,2023-05-05T17:00:00Z,2023-05-05T17:00:00Z,NA,NA,LENO-20230505-BREF1-B,B00000092900,ok,2023-06-28,0.006,1,below method detection limit,NA,2023-06-29,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
b7121ff8-15cb-4ba3-80cd-ae1b8340354a,LENO,D08,LENO,NA,2023-05-09T17:00:00Z,2023-05-09T17:00:00Z,NA,NA,LENO-20230509-BREF1-A,B00000092917,ok,2023-06-28,0.021,1,OK,NA,2023-06-29,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
a3f5a950-2ab4-4bf8-a62b-a17ce981dd23,LENO,D08,LENO,NA,2023-05-09T17:00:00Z,2023-05-09T17:00:00Z,NA,NA,LENO-20230509-BREF1-C,B00000092919,ok,2023-06-28,0.026,1,OK,NA,2023-06-29,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
4688ee19-e1ee-458f-82c2-7ec779dd6286,LENO,D08,LENO,NA,2023-05-09T17:00:00Z,2023-05-09T17:00:00Z,NA,NA,LENO-20230509-BREF1-B,B00000092918,ok,2023-06-28,0.012,1,OK,NA,2023-06-29,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
09630036-364d-471f-9d81-4508296c8eb4,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-06-27T14:35:00Z,2023-07-13T15:16:00Z,LENO_001-M-41-20230713,A00000416609,LENO_001-M-41-20230713-KCL,B00000093623,ok,2023-09-14,0.945,1,OK,NA,2023-09-13,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
9e4c7cb6-0f1a-43ea-8ecf-abaef5e7ac0d,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-06-27T15:08:00Z,2023-07-13T15:12:00Z,LENO_001-M-39-20230713,A00000416686,LENO_001-M-39-20230713-KCL,B00000093624,ok,2023-09-14,0.115,1,OK,NA,2023-09-13,0.212,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
b687dcf6-7f07-4a0f-8a1c-39454688cc2f,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-06-27T15:32:00Z,2023-07-13T15:06:00Z,LENO_001-M-21-20230713,A00000416685,LENO_001-M-21-20230713-KCL,B00000093625,ok,2023-09-14,0.088,1,OK,NA,2023-09-13,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
5b6e7211-cea9-4da5-810e-5527e5785173,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2023-06-27T16:33:00Z,2023-07-13T12:38:00Z,LENO_063-M-39-20230713,A00000417096,LENO_063-M-39-20230713-KCL,B00000093615,ok,2023-09-14,0.145,1,OK,NA,2023-09-13,0.154,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
e69a65de-f447-4c99-9c55-7a963f61e430,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2023-06-27T16:53:00Z,2023-07-13T12:59:00Z,LENO_063-M-41-20230713,A00000417095,LENO_063-M-41-20230713-KCL,B00000093614,ok,2023-09-14,0.182,1,OK,NA,2023-09-13,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
99d0742a-dd33-46a9-befd-3b8085927e89,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2023-06-27T17:10:00Z,2023-07-13T13:03:00Z,LENO_063-M-23-20230713,A00000417094,LENO_063-M-23-20230713-KCL,B00000093616,ok,2023-09-14,0.128,1,OK,NA,2023-09-13,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
9a05cd12-b104-409b-a3fe-964cb81b8360,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-06-27T17:18:00Z,2023-07-13T17:06:00Z,LENO_005-M-21-20230713,A00000417092,LENO_005-M-21-20230713-KCL,B00000093619,ok,2023-09-14,0.055,1,OK,NA,2023-09-13,0.385,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
d54b0ddf-234b-462b-9314-a84ec35c6bb2,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-06-27T17:43:00Z,2023-07-13T17:10:00Z,LENO_005-M-23-20230713,A00000417091,LENO_005-M-23-20230713-KCL,B00000093618,ok,2023-09-14,0.076,1,OK,NA,2023-09-13,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
c4b60eea-7ba8-4e81-8ba2-16ace2d85134,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-06-27T17:56:00Z,2023-07-13T13:23:00Z,LENO_064-M-21-20230713,A00000416699,LENO_064-M-21-20230713-KCL,B00000093603,ok,2023-09-14,0.097,1,OK,NA,2023-09-13,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
b1b02ebe-6768-42f0-afe8-8fbd5fded8cf,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-06-27T17:56:00Z,2023-07-13T14:15:00Z,LENO_064-M-39-20230713,A00000416698,LENO_064-M-39-20230713-KCL,B00000093601,ok,2023-09-14,0.083,1,OK,NA,2023-09-13,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
80323c04-b27b-4dba-9a92-e5896a8b631e,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-06-27T18:01:00Z,2023-07-13T17:14:00Z,LENO_005-M-41-20230713,A00000417090,LENO_005-M-41-20230713-KCL,B00000093617,ok,2023-09-14,0.059,1,OK,NA,2023-09-13,0.254,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
eedd5449-317b-408b-ab29-dcd5da6c9c7f,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-06-27T18:14:00Z,2023-07-13T13:29:00Z,LENO_064-M-23-20230713,A00000416697,LENO_064-M-23-20230713-KCL,B00000093602,ok,2023-09-14,0.194,1,OK,NA,2023-09-13,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
1b3cd8ef-b56d-43fb-9bcd-958b3cc684c0,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-06-27T18:49:00Z,2023-07-13T16:21:00Z,LENO_004-M-21-20230713,A00000416954,LENO_004-M-21-20230713-KCL,B00000093622,ok,2023-09-14,0.084,1,OK,NA,2023-09-13,0.214,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
37cdb3d0-f775-40ea-8bee-562d4414dc9f,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-06-27T19:09:00Z,2023-07-13T16:29:00Z,LENO_004-M-39-20230713,A00000416696,LENO_004-M-39-20230713-KCL,B00000093620,ok,2023-09-14,0.186,1,OK,NA,2023-09-13,0.363,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
69706c26-cf21-4b6a-90a9-e90d77194ec7,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-06-27T19:46:00Z,2023-07-13T16:35:00Z,LENO_004-M-23-20230713,A00000416695,LENO_004-M-23-20230713-KCL,B00000093621,ok,2023-09-14,0.057,1,OK,NA,2023-09-13,0.227,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
be6e0c36-05c4-408b-857c-2103671b5c6b,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2023-06-29T12:41:00Z,2023-07-17T13:44:00Z,LENO_061-M-21-20230717,A00000417089,LENO_061-M-21-20230717-KCL,B00000093645,ok,2023-09-14,0.452,2,OK,NA,2023-09-13,0.173,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
e4acd785-ab65-44ee-9c51-a65879b205fa,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2023-06-29T12:41:00Z,2023-07-17T13:44:00Z,LENO_061-M-21-20230717,A00000417089,LENO_061-M-21-20230717-KCL,B00000093645,ok,2023-09-14,0.445,1,OK,NA,2023-09-13,0.188,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
d319d4aa-b09f-4e8a-8566-991f6daec84d,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2023-06-29T13:10:00Z,2023-07-17T14:05:00Z,LENO_061-M-23-20230717,A00000416953,LENO_061-M-23-20230717-KCL,B00000093646,ok,2023-09-14,0.592,1,OK,NA,2023-09-13,0.907,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
79b8600d-8d8d-4b37-9a21-311673924df3,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2023-06-29T13:30:00Z,2023-07-17T13:55:00Z,LENO_061-M-41-20230717,A00000417088,LENO_061-M-41-20230717-KCL,B00000093642,ok,2023-09-14,0.233,1,OK,NA,2023-09-13,0.417,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
7ad44346-bfc3-426d-b215-4fd335a2eaa8,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2023-06-29T14:01:00Z,2023-07-17T15:37:00Z,LENO_006-M-41-20230717,A00000416369,LENO_006-M-41-20230717-KCL,B00000093656,ok,2023-09-14,0.404,1,OK,NA,2023-09-13,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
3495cd26-0464-47c3-83d5-fad160fdd9aa,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2023-06-29T14:26:00Z,2023-07-17T15:29:00Z,LENO_006-M-39-20230717,A00000416952,LENO_006-M-39-20230717-KCL,B00000093653,ok,2023-09-14,0.691,1,OK,NA,2023-09-13,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
94da1c73-e3b6-4bb5-bfe0-9ee6bc337419,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2023-06-29T14:46:00Z,2023-07-17T15:46:00Z,LENO_006-M-21-20230717,A00000416365,LENO_006-M-21-20230717-KCL,B00000093650,ok,2023-09-14,0.252,1,OK,NA,2023-09-13,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
11cd8d16-1232-4618-b803-c22f287d04c3,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-06-29T15:08:00Z,2023-07-17T14:16:00Z,LENO_062-M-39-20230717,A00000417087,LENO_062-M-39-20230717-KCL,B00000093644,ok,2023-09-14,0.282,1,OK,NA,2023-09-13,0.443,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
20e7a381-0533-4174-a947-719b6adbc388,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-06-29T15:26:00Z,2023-07-17T16:21:00Z,LENO_003-M-39-20230717,A00000416366,LENO_003-M-39-20230717-KCL,B00000093648,ok,2023-09-14,0.778,1,OK,NA,2023-09-13,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
2425cca2-d5ad-44f3-80a5-c528a5e21e06,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-06-29T15:26:00Z,2023-07-17T16:21:00Z,LENO_003-M-39-20230717,A00000416366,LENO_003-M-39-20230717-KCL,B00000093648,ok,2023-09-14,0.798,2,OK,NA,2023-09-13,0.05,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
9df31fec-7c1a-42bb-a712-202db4ca738e,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-06-29T15:30:00Z,2023-07-17T14:29:00Z,LENO_062-M-23-20230717,A00000417085,LENO_062-M-23-20230717-KCL,B00000093643,ok,2023-09-14,0.137,1,OK,NA,2023-09-13,0.464,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
b60e78b4-59c0-4ea9-bea1-d49129d225c9,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-06-29T15:52:00Z,2023-07-17T16:11:00Z,LENO_003-M-21-20230717,A00000416634,LENO_003-M-21-20230717-KCL,B00000093654,ok,2023-09-14,0.7,1,OK,NA,2023-09-13,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
f8043a91-c73b-4bb7-bc44-93ee2b6f4052,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-06-29T16:16:00Z,2023-07-17T16:05:00Z,LENO_003-M-23-20230717,A00000416631,LENO_003-M-23-20230717-KCL,B00000093657,ok,2023-09-14,0.557,1,OK,NA,2023-09-13,0.222,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
9a9ef046-217a-456c-8b72-243ff6e6614d,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-06-29T17:06:00Z,2023-07-17T16:39:00Z,LENO_002-M-39-20230717,A00000416633,LENO_002-M-39-20230717-KCL,B00000093651,ok,2023-09-14,0.747,1,OK,NA,2023-09-13,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
