uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bec5e3e8-cb13-4a65-a4af-0748df76afee,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,22.5,33,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-07-09T18:26:00Z,2024-07-09T18:26:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_021-M-41-20240709,A00000155894,N,M,OK,19.5,4.9,6.9,29.8,maximum,PVC tube,2,HARV_021-M-41-20240709-GEN,B00000033045,OK,dry ice,NA,C00000060103,NA,NA,C00000060106,NA,NA,C00000060033,NA,NA,C00000060105,NA,NA,C00000060104,NA,dry ice,5 mL vial,HARV_021-M-41-20240709-BM,B00000032643,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
ae8030a4-9e36-47b8-9f6f-20eecc860d00,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,22.5,33,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-07-09T18:26:00Z,2024-07-09T18:26:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_021-O-41-20240709,A00000155288,N,O,OK,19.5,4.9,0,6.9,entire,brownie cutter,3,HARV_021-O-41-20240709-GEN,B00000033042,OK,dry ice,NA,C00000060087,NA,NA,C00000060090,NA,NA,C00000060089,NA,NA,C00000060091,NA,NA,C00000060093,NA,dry ice,5 mL vial,HARV_021-O-41-20240709-BM,B00000032649,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
03652138-3b8c-4830-bf4b-47e17645d0c3,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,22.5,33,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-07-09T18:26:00Z,2024-07-24T19:55:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-O-41-20240724,A00000155221,N,O,OK,18.8,5,0,3.6,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e4d29b4b-f3b4-499c-b1d5-9ade8e3bcbf8,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,22.5,33,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vP,2024-07-09T18:26:00Z,2024-07-24T19:55:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_021-M-41-20240724,A00000155264,N,M,OK,18.8,5,3.6,29.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
adc0e6e2-2817-4958-9359-b25092d6de48,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,21_400,3.5,7.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T13:16:00Z,2024-07-10T13:16:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_002-M-21-20240710,A00000155880,N,M,OK,21,2.1,3.4,20.8,obstruction,PVC tube,4,HARV_002-M-21-20240710-GEN,B00000033023,OK,dry ice,NA,C00000059958,NA,NA,C00000059991,NA,NA,C00000059965,NA,NA,C00000059969,NA,NA,C00000059957,NA,dry ice,5 mL vial,HARV_002-M-21-20240710-BM,B00000032675,OK,"root obstruction, rock obstruction",0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
2114c605-d922-45f2-a346-3cec23e42439,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,21_400,3.5,7.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T13:16:00Z,2024-07-10T13:16:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_002-O-21-20240710,A00000155242,N,O,OK,21,2.1,0,3.4,entire,brownie cutter,6,HARV_002-O-21-20240710-GEN,B00000033020,OK,dry ice,NA,C00000059972,NA,NA,C00000059976,NA,NA,C00000059973,NA,NA,C00000059962,NA,NA,C00000059967,NA,dry ice,5 mL vial,HARV_002-O-21-20240710-BM,B00000032678,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
f7349710-6c58-48b6-ad2f-e5e5e47ba02c,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,21_400,3.5,7.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T13:16:00Z,2024-07-24T18:47:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-O-21-20240724,A00000155206,N,O,OK,19.6,2.2,0,4,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
9f0cc3ed-fad3-48d2-b890-ff9984783d6a,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,21_400,3.5,7.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T13:16:00Z,2024-07-24T18:47:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-M-21-20240724,A00000155250,N,M,OK,19.6,2.2,4,20.8,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
081125cb-1463-4fe9-8639-67bd28337e49,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,39_400,16,37.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T14:14:00Z,2024-07-10T14:14:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_002-M-39-20240710,A00000155882,N,M,OK,20.4,2.8,7.1,30,maximum,PVC tube,2,HARV_002-M-39-20240710-GEN,B00000033021,OK,dry ice,NA,C00000059966,NA,NA,C00000059961,NA,NA,C00000059963,NA,NA,C00000059964,NA,NA,C00000059990,NA,dry ice,5 mL vial,HARV_002-M-39-20240710-BM,B00000032681,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
33560e81-73f6-46d3-8e34-dd69e5b46005,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,39_400,16,37.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T14:14:00Z,2024-07-10T14:14:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_002-O-39-20240710,A00000155245,N,O,OK,20.4,2.8,0,7.1,entire,brownie cutter,3,HARV_002-O-39-20240710-GEN,B00000033019,OK,dry ice,NA,C00000059997,NA,NA,C00000059979,NA,NA,C00000059981,NA,NA,C00000059998,NA,NA,C00000059985,NA,dry ice,5 mL vial,HARV_002-O-39-20240710-BM,B00000032680,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
81414b2b-bffc-4cf0-9b2b-572ce23f142d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,39_400,16,37.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T14:14:00Z,2024-07-24T18:56:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-M-39-20240724,A00000155252,N,M,OK,19.5,3.9,5.2,29.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
5fbf747d-9334-4b1c-b819-28a4fb82bc60,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,39_400,16,37.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T14:14:00Z,2024-07-24T18:56:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-O-39-20240724,A00000155208,N,O,OK,19.5,3.9,0,5.2,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d09c9db2-f4fa-4402-b324-cf265f217bbb,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,38,36,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T14:51:00Z,2024-07-10T14:51:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_002-M-41-20240710,A00000155881,N,M,OK,19.7,3,4.9,28.3,obstruction,PVC tube,2,HARV_002-M-41-20240710-GEN,B00000033022,OK,dry ice,NA,C00000059960,NA,NA,C00000059959,NA,NA,C00000059993,NA,NA,C00000059992,NA,NA,C00000059971,NA,dry ice,5 mL vial,HARV_002-M-41-20240710-BM,B00000032669,OK,rock obstruction,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e68c04c0-e35d-49c6-8a3d-7662d536e25f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,38,36,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T14:51:00Z,2024-07-10T14:51:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_002-O-41-20240710,A00000155243,N,O,OK,19.7,3,0,4.9,entire,brownie cutter,3,HARV_002-O-41-20240710-GEN,B00000033018,OK,dry ice,NA,C00000059978,NA,NA,C00000059975,NA,NA,C00000059970,NA,NA,C00000059968,NA,NA,C00000059977,NA,dry ice,5 mL vial,HARV_002-O-41-20240710-BM,B00000032677,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
4ba79b77-041a-49f1-9e14-32c85b5e6cc3,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,38,36,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T14:51:00Z,2024-07-24T19:03:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-O-41-20240724,A00000155207,N,O,OK,18.7,2.9,0,2.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a7be2998-4a4f-46b0-bf98-d2ffe7d3166a,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,38,36,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vP,2024-07-10T14:51:00Z,2024-07-24T19:03:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_002-M-41-20240724,A00000155251,N,M,OK,18.7,2.9,2.3,29.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
3b50cd80-6c53-49b0-adb0-a03f3b185cc7,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,16,4,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T17:08:00Z,2024-07-10T17:08:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_005-O-21-20240710,A00000155281,N,O,OK,19.6,3.7,0,6.4,entire,brownie cutter,6,HARV_005-O-21-20240710-GEN,B00000033031,OK,dry ice,NA,C00000060039,NA,NA,C00000060030,NA,NA,C00000060040,NA,NA,C00000060032,NA,NA,C00000060028,NA,dry ice,5 mL vial,HARV_005-O-21-20240710-BM,B00000032665,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
17cc4e15-c94a-4fa1-ba0b-43546066324a,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,16,4,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T17:08:00Z,2024-07-10T17:08:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_005-M-21-20240710,A00000155887,N,M,OK,19.6,3.7,6.4,26.7,obstruction,PVC tube,3,HARV_005-M-21-20240710-GEN,B00000033034,OK,dry ice,NA,C00000059987,NA,NA,C00000059986,NA,NA,C00000059994,NA,NA,C00000059995,NA,NA,C00000059999,NA,dry ice,5 mL vial,HARV_005-M-21-20240710-BM,B00000032670,OK,rock obstruction,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
17e65ca4-5ee8-4a47-9d0b-eb350e31a1ef,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,16,4,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T17:08:00Z,2024-07-24T18:01:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-M-21-20240724,A00000155257,N,M,OK,18.8,3.7,1.5,27.8,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
86dc62ca-3183-4156-a17f-64e80733b760,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,16,4,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T17:08:00Z,2024-07-24T18:01:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-O-21-20240724,A00000155214,N,O,OK,18.8,3.7,0,1.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
66a34d47-47b9-49f8-85f5-afb9d54a8f7c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,39,13.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T17:54:00Z,2024-07-10T17:54:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_005-O-23-20240710,A00000155282,N,O,OK,20.5,3,0,3.3,entire,brownie cutter,4,HARV_005-O-23-20240710-GEN,B00000033030,OK,dry ice,NA,C00000060043,NA,NA,C00000060051,NA,NA,C00000060048,NA,NA,C00000060052,NA,NA,C00000060050,NA,dry ice,5 mL vial,HARV_005-O-23-20240710-BM,B00000032674,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
243a4ae4-f834-4253-8c51-312d186c69a4,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,39,13.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T17:54:00Z,2024-07-10T17:54:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_005-M-23-20240710,A00000155888,N,M,OK,20.5,3,3.3,30,maximum,PVC tube,2,HARV_005-M-23-20240710-GEN,B00000033033,OK,dry ice,NA,C00000059974,NA,NA,C00000059980,NA,NA,C00000059982,NA,NA,C00000059983,NA,NA,C00000059988,NA,dry ice,5 mL vial,HARV_005-M-23-20240710-BM,B00000032660,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d1c026b8-361e-46fe-be7a-73e13cce5891,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,39,13.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T17:54:00Z,2024-07-24T17:54:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-O-23-20240724,A00000155215,N,O,OK,18.9,3,0,4.2,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
8c900372-324a-48fe-97a0-127c7be3896d,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,39,13.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T17:54:00Z,2024-07-24T17:54:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-M-23-20240724,A00000155258,N,M,OK,18.9,3,4.2,29.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
1c94845e-3f85-4dda-b449-483204f59574,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,39_400,13,36,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T18:39:00Z,2024-07-10T18:39:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_005-O-39-20240710,A00000155280,N,O,OK,19.8,3.9,0,6.4,entire,brownie cutter,2,HARV_005-O-39-20240710-GEN,B00000033032,OK,dry ice,NA,C00000060044,NA,NA,C00000060049,NA,NA,C00000060047,NA,NA,C00000060046,NA,NA,C00000060045,NA,dry ice,5 mL vial,HARV_005-O-39-20240710-BM,B00000032671,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
624edb0e-1a57-4b9b-b7b7-d3c3cc84a6a8,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,39_400,13,36,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T18:39:00Z,2024-07-10T18:39:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_005-M-39-20240710,A00000155886,N,M,OK,19.8,3.9,6.4,29.8,NA,PVC tube,2,HARV_005-M-39-20240710-GEN,B00000033035,OK,dry ice,NA,C00000060037,NA,NA,C00000060035,NA,NA,C00000060031,NA,NA,C00000060036,NA,NA,C00000060029,NA,dry ice,5 mL vial,HARV_005-M-39-20240710-BM,B00000032661,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
827e169e-7319-404d-8c51-d2238dbe0313,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,39_400,13,36,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T18:39:00Z,2024-07-24T17:46:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-O-39-20240724,A00000155212,N,O,OK,19,1.8,0,2,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
5c609f5c-3cf1-4ed9-8490-ac1a962e16c1,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,39_400,13,36,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vP,2024-07-10T18:39:00Z,2024-07-24T17:46:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_005-M-39-20240724,A00000155256,N,M,OK,19,1.8,2,29.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
088c5a97-cba6-4d7d-ae6f-8be579075d9e,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,2,8.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T13:20:00Z,2024-11-05T17:53:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-O-21-20241105,A00000155994,N,O,OK,8.9,6.9,0,3.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
90096413-03a4-48a3-8a36-79f476ff8970,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,2,8.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T13:20:00Z,2024-11-05T17:55:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-M-21-20241105,A00000156030,N,M,OK,8.9,6.9,3.5,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
fba7b790-5a4d-4b41-a022-8046721e3ad5,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,39_400,8,35.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T13:54:00Z,2024-11-05T17:46:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-O-39-20241105,A00000155993,N,O,OK,9.3,8.8,0,3.3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
ec056e6d-de24-4269-b881-bed7e6a2c316,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,39_400,8,35.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-10-15T13:54:00Z,2024-11-05T17:46:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-M-39-20241105,A00000156029,N,M,OK,9.3,8.8,3.3,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
