uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
93470d88-26fe-4fbd-adc8-6ead7c948cac,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-07-10T13:15:00Z,2018-07-10T13:15:00Z,NEON.DOC.014048vK,HARV_034-O-16.5-4.5-20180710,A00000001060,HARV_034-O-16.5-4.5-20180710-KCL,D00000007830,HARV_034-O-16.5-4.5,tInitial,0,2018-07-11T15:08:00Z,HARV-20180711-BRef1,10.14,100,2018-07-11T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
2760dcae-f7aa-49c3-bf2d-9012917587dc,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-07-10T13:35:00Z,2018-07-10T13:35:00Z,NEON.DOC.014048vK,HARV_034-M-16.5-4.5-20180710,A00000001073,HARV_034-M-16.5-4.5-20180710-KCL,D00000007821,HARV_034-M-16.5-4.5,tInitial,0,2018-07-11T14:56:00Z,HARV-20180711-BRef1,9.84,100,2018-07-11T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
578e5d7f-0460-488a-8604-80aa49190609,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-07-10T14:01:00Z,2018-07-10T14:01:00Z,NEON.DOC.014048vK,HARV_034-O-26-6-20180710,A00000001061,HARV_034-O-26-6-20180710-KCL,D00000007827,HARV_034-O-26-6,tInitial,0,2018-07-11T15:20:00Z,HARV-20180711-BRef1,10.5,100,2018-07-11T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
62969d3d-cfd1-4970-a81d-f7a3beeb3d50,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-07-10T14:15:00Z,2018-07-10T14:15:00Z,NEON.DOC.014048vK,HARV_004-O-33.5-2.5-20180710,A00000000700,HARV_004-O-33.5-2.5-20180710-KCL,D00000007803,HARV_004-O-33.5-2.5,tInitial,0,2018-07-11T15:18:00Z,HARV-20180711-BRef1,9.92,100,2018-07-11T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
af909069-6083-4213-a569-5bc31eb08e37,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-07-10T14:15:00Z,2018-07-30T05:23:00Z,NEON.DOC.014048vK,HARV_004-O-33.5-2.5-20180730,A00000000978,HARV_004-O-33.5-2.5-20180730-KCL,D00000008345,HARV_004-O-33.5-2.5,tFinal,19.63,2018-07-31T13:07:00Z,HARV-20180731-BRef1,10,100,2018-07-31T15:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
46d6cf3a-c25d-48f5-a1d2-eef466a18552,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-07-10T14:20:00Z,2018-07-10T14:20:00Z,NEON.DOC.014048vK,HARV_034-M-26-6-20180710,A00000001063,HARV_034-M-26-6-20180710-KCL,D00000007828,HARV_034-M-26-6,tInitial,0,2018-07-11T14:53:00Z,HARV-20180711-BRef1,10.12,100,2018-07-11T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
7c3969a1-4617-47fc-a878-b6e0dd7856a0,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-07-10T14:38:00Z,2018-07-10T14:38:00Z,NEON.DOC.014048vK,HARV_004-M-33.5-2.5-20180710,A00000000720,HARV_004-M-33.5-2.5-20180710-KCL,D00000007807,HARV_004-M-33.5-2.5,tInitial,0,2018-07-11T14:48:00Z,HARV-20180711-BRef1,9.97,100,2018-07-11T17:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
2b8b3ee2-0402-432d-8044-7754e47a6113,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-07-10T14:38:00Z,2018-07-30T05:23:00Z,NEON.DOC.014048vK,HARV_004-M-33.5-2.5-20180730,A00000000994,HARV_004-M-33.5-2.5-20180730-KCL,D00000008348,HARV_004-M-33.5-2.5,tFinal,19.61,2018-07-31T13:18:00Z,HARV-20180731-BRef1,10,100,2018-07-31T15:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
9b7cd46a-8721-4ab4-94b9-cfda8bfbc344,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-07-10T15:03:00Z,2018-07-10T15:03:00Z,NEON.DOC.014048vK,HARV_004-O-15-0.5-20180710,A00000000701,HARV_004-O-15-0.5-20180710-KCL,D00000007804,HARV_004-O-15-0.5,tInitial,0,2018-07-11T15:06:00Z,HARV-20180711-BRef1,10.37,100,2018-07-11T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
80e27f12-7ad6-4b97-b903-281dc9805f09,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-07-10T15:03:00Z,2018-07-30T05:11:00Z,NEON.DOC.014048vK,HARV_004-O-15-0.5-20180730,A00000000976,HARV_004-O-15-0.5-20180730-KCL,D00000008347,HARV_004-O-15-0.5,tFinal,19.59,2018-07-31T12:58:00Z,HARV-20180731-BRef1,10.04,100,2018-07-31T15:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
97594e8b-04bc-4072-919c-815c382125f9,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-07-10T15:26:00Z,2018-07-10T15:26:00Z,NEON.DOC.014048vK,HARV_004-M-15-0.5-20180710,A00000000698,HARV_004-M-15-0.5-20180710-KCL,D00000007802,HARV_004-M-15-0.5,tInitial,0,2018-07-11T14:59:00Z,HARV-20180711-BRef1,10.11,100,2018-07-11T17:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
f1a63cf4-4a9b-4a44-bd02-8cf1253163f0,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-07-10T15:26:00Z,2018-07-30T05:11:00Z,NEON.DOC.014048vK,HARV_004-M-15-0.5-20180730,A00000000977,HARV_004-M-15-0.5-20180730-KCL,D00000008349,HARV_004-M-15-0.5,tFinal,19.57,2018-07-31T13:31:00Z,HARV-20180731-BRef1,9.98,100,2018-07-31T17:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
9e2e8e10-ab23-4d55-948c-1de27a59e73a,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-07-10T15:47:00Z,2018-07-10T15:47:00Z,NEON.DOC.014048vK,HARV_037-O-5-13.5-20180710,A00000001090,HARV_037-O-5-13.5-20180710-KCL,D00000007833,HARV_037-O-5-13.5,tInitial,0,2018-07-11T15:16:00Z,HARV-20180711-BRef1,10.02,100,2018-07-11T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
4cced964-9a3f-4fdb-9689-54d9ed0767b0,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-07-10T15:58:00Z,2018-07-10T15:58:00Z,NEON.DOC.014048vK,HARV_004-O-28.5-34-20180710,A00000000699,HARV_004-O-28.5-34-20180710-KCL,D00000007806,HARV_004-O-28.5-34,tInitial,0,2018-07-11T15:11:00Z,HARV-20180711-BRef1,9.88,100,2018-07-11T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
90ae7ce8-e7c4-469d-9bd5-29f2cc04e138,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-07-10T15:58:00Z,2018-07-30T05:29:00Z,NEON.DOC.014048vK,HARV_004-O-28.5-34-20180730,A00000001012,HARV_004-O-28.5-34-20180730-KCL,D00000008346,HARV_004-O-28.5-34,tFinal,19.56,2018-07-31T13:02:00Z,HARV-20180731-BRef1,10.05,100,2018-07-31T16:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
b7a4e885-106a-4571-9c1e-dbc51ea9ecf0,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-07-10T16:08:00Z,2018-07-10T16:08:00Z,NEON.DOC.014048vK,HARV_037-M-5-13.5-20180710,A00000001095,HARV_037-M-5-13.5-20180710-KCL,B00000007099,HARV_037-M-5-13.5,tInitial,0,2018-07-11T14:58:00Z,HARV-20180711-BRef1,10.25,100,2018-07-11T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
6b317f5f-a429-4871-a399-6126599b9f2f,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-07-10T16:27:00Z,2018-07-10T16:27:00Z,NEON.DOC.014048vK,HARV_004-M-28.5-34-20180710,A00000000721,HARV_004-M-28.5-34-20180710-KCL,D00000007805,HARV_004-M-28.5-34,tInitial,0,2018-07-11T14:50:00Z,HARV-20180711-BRef1,10.32,100,2018-07-11T17:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
16ba3058-0ca2-4c01-bc87-3e031719dde1,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-07-10T16:27:00Z,2018-07-30T05:29:00Z,NEON.DOC.014048vK,HARV_004-M-28.5-34-20180730,A00000000995,HARV_004-M-28.5-34-20180730-KCL,D00000008351,HARV_004-M-28.5-34,tFinal,19.54,2018-07-31T13:51:00Z,HARV-20180731-BRef1,9.98,100,2018-07-31T17:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e78338b2-3c78-44c4-af42-2a0313998846,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-07-10T16:43:00Z,2018-07-10T16:43:00Z,NEON.DOC.014048vK,HARV_037-O-0-34.5-20180710,A00000001091,HARV_037-O-0-34.5-20180710-KCL,D00000007832,HARV_037-O-0-34.5,tInitial,0,2018-07-11T15:02:00Z,HARV-20180711-BRef1,10.46,100,2018-07-11T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
5428386d-95fc-460a-93f5-a26863ce94ba,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-07-10T16:59:00Z,2018-07-10T16:59:00Z,NEON.DOC.014048vK,HARV_037-M-0-34.5-20180710,A00000001093,HARV_037-M-0-34.5-20180710-KCL,B00000007554,HARV_037-M-0-34.5,tInitial,0,2018-07-11T15:01:00Z,HARV-20180711-BRef1,10.03,100,2018-07-11T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
ace578cd-8e0f-48de-acd8-af222880b677,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-07-10T17:35:00Z,2018-07-10T17:35:00Z,NEON.DOC.014048vK,HARV_037-O-34-39-20180710,A00000001092,HARV_037-O-34-39-20180710-KCL,D00000007834,HARV_037-O-34-39,tInitial,0,2018-07-11T15:15:00Z,HARV-20180711-BRef1,10.26,100,2018-07-11T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e8ae9537-06cf-41bc-b846-50403379086c,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-07-10T17:53:00Z,2018-07-10T17:53:00Z,NEON.DOC.014048vK,HARV_037-M-34-39-20180710,A00000001094,HARV_037-M-34-39-20180710-KCL,B00000007553,HARV_037-M-34-39,tInitial,0,2018-07-11T14:56:00Z,HARV-20180711-BRef1,9.97,100,2018-07-11T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
52ecae85-8bd5-4b5d-a325-20ba030a8555,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-07-10T18:14:00Z,2018-07-10T18:14:00Z,NEON.DOC.014048vK,HARV_001-O-27-32.5-20180710,A00000000685,HARV_001-O-27-32.5-20180710-KCL,B00000007551,HARV_001-O-27-32.5,tInitial,0,2018-07-11T15:13:00Z,HARV-20180711-BRef1,10.41,100,2018-07-11T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
ba81152b-2bd8-4d41-afe6-2857c0d1ef97,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-07-10T18:14:00Z,2018-07-30T15:40:00Z,NEON.DOC.014048vK,HARV_001-O-27-32.5-20180730,A00000001133,HARV_001-O-27-32.5-20180730-KCL,D00000008359,HARV_001-O-27-32.5,tFinal,19.89,2018-07-31T12:53:00Z,HARV-20180731-BRef1,10.07,100,2018-07-31T16:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
c74aa87a-64b4-4b8d-8da7-876663b744d2,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-07-10T18:29:00Z,2018-07-10T18:29:00Z,NEON.DOC.014048vK,HARV_001-M-27-32.5-20180710,A00000000706,HARV_001-M-27-32.5-20180710-KCL,D00000007792,HARV_001-M-27-32.5,tInitial,0,2018-07-11T14:46:00Z,HARV-20180711-BRef1,10.01,100,2018-07-11T17:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
b8351b0e-eb1f-44e4-8765-a5a378578e9f,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-07-10T18:29:00Z,2018-07-30T15:40:00Z,NEON.DOC.014048vK,HARV_001-M-27-32.5-20180730,A00000000724,HARV_001-M-27-32.5-20180730-KCL,D00000008363,HARV_001-M-27-32.5,tFinal,19.88,2018-07-31T14:00:00Z,HARV-20180731-BRef1,10.01,100,2018-07-31T17:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
12e0e37e-e8c3-485f-aabb-a18b63ccaac9,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-07-10T19:08:00Z,2018-07-10T19:08:00Z,NEON.DOC.014048vK,HARV_001-O-20-3-20180710,A00000000687,HARV_001-O-20-3-20180710-KCL,D00000007797,HARV_001-O-20-3,tInitial,0,2018-07-11T15:22:00Z,HARV-20180711-BRef1,10.48,100,2018-07-11T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
9f3d38be-4102-48c5-ba2c-567cac9842b0,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-07-10T19:08:00Z,2018-07-30T15:58:00Z,NEON.DOC.014048vK,HARV_001-O-20-3-20180730,A00000000964,HARV_001-O-20-3-20180730-KCL,D00000008361,HARV_001-O-20-3,tFinal,19.87,2018-07-31T12:50:00Z,HARV-20180731-BRef1,10.04,100,2018-07-31T16:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
854e2f60-5f76-4726-8c46-5ec28e87d123,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-07-10T19:22:00Z,2018-07-10T19:22:00Z,NEON.DOC.014048vK,HARV_001-M-20-3-20180710,A00000000688,HARV_001-M-20-3-20180710-KCL,D00000007796,HARV_001-M-20-3,tInitial,0,2018-07-11T14:42:00Z,HARV-20180711-BRef1,10.25,100,2018-07-11T17:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
f3062daa-b760-4dbe-be69-4e64518d0467,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-07-10T19:22:00Z,2018-07-30T15:58:00Z,NEON.DOC.014048vK,HARV_001-M-20-3-20180730,A00000000965,HARV_001-M-20-3-20180730-KCL,D00000008362,HARV_001-M-20-3,tFinal,19.86,2018-07-31T13:12:00Z,HARV-20180731-BRef1,10.03,100,2018-07-31T16:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
efd5f2c0-aacc-4f44-b398-b81f4c66e1c6,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-07-10T19:59:00Z,2018-07-10T19:59:00Z,NEON.DOC.014048vK,HARV_001-O-7.5-15-20180710,A00000000686,HARV_001-O-7.5-15-20180710-KCL,B00000007552,HARV_001-O-7.5-15,tInitial,0,2018-07-11T15:23:00Z,HARV-20180711-BRef1,9.81,100,2018-07-11T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
63e5514a-f3aa-4106-8a79-fbd7a5486de7,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-07-10T19:59:00Z,2018-07-30T15:53:00Z,NEON.DOC.014048vK,HARV_001-O-7.5-15-20180730,A00000000642,HARV_001-O-7.5-15-20180730-KCL,D00000008358,HARV_001-O-7.5-15,tFinal,19.83,2018-07-31T12:47:00Z,HARV-20180731-BRef1,10.03,100,2018-07-31T16:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
4d55fc92-cf79-424c-835e-ce4cd27a1ec1,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-07-10T20:13:00Z,2018-07-10T20:13:00Z,NEON.DOC.014048vK,HARV_001-M-7.5-15-20180710,A00000000689,HARV_001-M-7.5-15-20180710-KCL,D00000007793,HARV_001-M-7.5-15,tInitial,0,2018-07-11T14:51:00Z,HARV-20180711-BRef1,10.19,100,2018-07-11T17:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
4f3053b8-3564-4ee9-9592-7f0d84c34589,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-07-10T20:13:00Z,2018-07-30T15:53:00Z,NEON.DOC.014048vK,HARV_001-M-7.5-15-20180730,A00000000963,HARV_001-M-7.5-15-20180730-KCL,D00000008364,HARV_001-M-7.5-15,tFinal,19.82,2018-07-31T13:57:00Z,HARV-20180731-BRef1,10.03,100,2018-07-31T17:00:00Z,OK,NA,scook@battelleecology.org,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
fdd50327-c500-4d74-8cae-cbc185006504,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-07-11T13:19:00Z,2018-07-11T13:19:00Z,NEON.DOC.014048vK,HARV_002-O-21.5-4-20180711,A00000000723,HARV_002-O-21.5-4-20180711-KCL,B00000007140,HARV_002-O-21.5-4,tInitial,0,2018-07-12T14:18:00Z,HARV-20180712-BRef1,10.07,100,2018-07-12T17:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
fbeea88f-09e2-4116-b225-6eb52522e25e,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-07-11T13:19:00Z,2018-07-31T15:00:00Z,NEON.DOC.014048vK,HARV_002-O-21.5-4-20180731,A00000000969,HARV_002-O-21.5-4-20180731-KCL,B00000006268,HARV_002-O-21.5-4,tFinal,20.07,2018-08-01T12:07:00Z,HARV-20180801-BRef1,10.6,100,2018-08-01T14:00:00Z,OK,NA,gvanscoy@field-ops.org,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
c76001f5-20cd-47e5-bea3-b698340d18bf,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-07-11T13:35:00Z,2018-07-11T13:35:00Z,NEON.DOC.014048vK,HARV_002-M-21.5-4-20180711,A00000000703,HARV_002-M-21.5-4-20180711-KCL,D00000007794,HARV_002-M-21.5-4,tInitial,0,2018-07-12T14:03:00Z,HARV-20180712-BRef1,10.05,100,2018-07-12T16:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
843db1db-8468-400b-ac51-8158038ef3ac,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-07-11T13:35:00Z,2018-07-31T15:02:00Z,NEON.DOC.014048vK,HARV_002-M-21.5-4-20180731,A00000000968,HARV_002-M-21.5-4-20180731-KCL,D00000008354,HARV_002-M-21.5-4,tFinal,20.06,2018-08-01T13:26:00Z,HARV-20180801-BRef1,10.22,100,2018-08-01T15:00:00Z,OK,NA,gvanscoy@field-ops.org,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
511b67d9-b1cc-45cb-aa9c-522e9ea5390f,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-07-11T13:58:00Z,2018-07-11T13:58:00Z,NEON.DOC.014048vK,HARV_002-O-9-4-20180711,A00000000705,HARV_002-O-9-4-20180711-KCL,B00000007559,HARV_002-O-9-4,tInitial,0,2018-07-12T14:31:00Z,HARV-20180712-BRef1,10.01,100,2018-07-12T17:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
630cdc96-42fa-4ef1-aae3-83b29c977130,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-07-11T13:58:00Z,2018-07-31T14:50:00Z,NEON.DOC.014048vK,HARV_002-O-9-4-20180731,A00000000967,HARV_002-O-9-4-20180731-KCL,D00000008356,HARV_002-O-9-4,tFinal,20.04,2018-08-01T12:25:00Z,HARV-20180801-BRef1,10.12,100,2018-08-01T14:00:00Z,OK,NA,gvanscoy@field-ops.org,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
fa212062-c2bf-4c28-9425-91debba629b2,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-07-11T14:08:00Z,2018-07-11T14:08:00Z,NEON.DOC.014048vK,HARV_002-M-9-4-20180711,A00000000702,HARV_002-M-9-4-20180711-KCL,D00000007791,HARV_002-M-9-4,tInitial,0,2018-07-12T14:13:00Z,HARV-20180712-BRef1,10.07,100,2018-07-12T16:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,opiscitelli@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
89fe3476-dc30-489a-8c04-6ffb6b80d635,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2018-07-11T14:08:00Z,2018-07-31T14:54:00Z,NEON.DOC.014048vK,HARV_002-M-9-4-20180731,A00000000966,HARV_002-M-9-4-20180731-KCL,D00000008353,HARV_002-M-9-4,tFinal,20.03,2018-08-01T13:21:00Z,HARV-20180801-BRef1,10.16,100,2018-08-01T15:00:00Z,OK,NA,gvanscoy@field-ops.org,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
