uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
49653221-d878-4b5e-8d3b-e7147781d2a2,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,23_400,27.5,7.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vP,2024-11-12T20:44:00Z,2024-11-26T19:57:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_014-O-23-20241126,A00000314047,N,O,OK,11.7,3,0,14,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
62962eb1-c71d-4abb-96fe-f0d4038633c5,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,41_400,30.5,21.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vP,2024-11-12T21:05:00Z,2024-11-12T21:05:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_010-O-41-20241112,A00000313941,N,O,OK,12.5,1.5,0,16.5,maximum,brownie cutter,1,PUUM_010-O-41-20241112-GEN,B00000050071,OK,dry ice,NA,C00000053471,NA,NA,C00000053462,NA,NA,C00000053468,NA,NA,C00000053465,NA,NA,C00000053484,NA,dry ice,5 mL vial,PUUM_010-O-41-20241112-BM,B00000050160,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
55919f17-2c37-412e-9a0c-f76472ec2da7,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,41_400,30.5,21.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vP,2024-11-12T21:05:00Z,2024-11-26T19:53:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_010-O-41-20241126,A00000313999,N,O,OK,11.2,2.3,0,15,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8371-3142,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
87a2036f-881d-4a83-b9ea-df02c16f4292,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,21_400,1.5,8,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vP,2024-11-12T21:57:00Z,2024-11-12T21:57:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_014-O-21-20241112,A00000313942,N,O,OK,12.4,2.5,0,16,entire,brownie cutter,1,PUUM_014-O-21-20241112-GEN,B00000050078,OK,dry ice,NA,C00000053507,NA,NA,C00000053447,NA,NA,C00000053503,NA,NA,C00000053496,NA,NA,C00000053457,NA,dry ice,5 mL vial,PUUM_014-O-21-20241112-BM,B00000050157,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
7ff77d2d-874f-4569-9e6c-fc4494294a5b,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,21_400,1.5,8,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vP,2024-11-12T21:57:00Z,2024-11-26T20:05:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_014-O-21-20241126,A00000314063,N,O,OK,11.5,1.2,0,17.5,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
fb9f85b9-fe21-457c-995e-8cf094062fcd,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,41_400,25,31,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vP,2024-11-12T23:16:00Z,2024-11-12T23:16:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_040-O-41-20241112,A00000313977,N,O,OK,11.7,3,0,14.5,maximum,brownie cutter,1,PUUM_040-O-41-20241112-GEN,B00000050096,OK,dry ice,NA,C00000053336,NA,NA,C00000053334,NA,NA,C00000053337,NA,NA,C00000053335,NA,NA,C00000053338,NA,dry ice,5 mL vial,PUUM_040-O-41-20241112-BM,B00000050151,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
7d4d71d6-5fac-4237-a76f-18ecba2c95b4,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,41_400,25,31,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vP,2024-11-12T23:16:00Z,2024-11-26T21:31:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_040-O-41-20241126,A00000314030,N,O,OK,11.1,2.3,0,16.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8371-3142,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
d77e79d6-2156-4375-a224-dee4304985cb,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,21_400,1,5.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vP,2024-11-12T23:40:00Z,2024-11-12T23:40:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_006-O-21-20241112,A00000313955,N,O,OK,12.9,1.5,0,11,entire,brownie cutter,1,PUUM_006-O-21-20241112-GEN,B00000050061,OK,dry ice,NA,C00000053481,NA,NA,C00000053446,NA,NA,C00000053495,NA,NA,C00000053472,NA,NA,C00000053441,NA,dry ice,5 mL vial,PUUM_006-O-21-20241112-BM,B00000050169,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
acf49e6d-2e7d-4dec-88b1-057cd8738d98,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,21_400,1,5.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vP,2024-11-12T23:40:00Z,2024-11-26T20:57:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_006-O-21-20241126,A00000313998,N,O,OK,11.8,3.7,0,14,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction| rock obstruction,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
3de9bd7d-6945-41d1-88d7-bf0c3ec37da4,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,23_400,21,8,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vP,2024-11-12T23:43:00Z,2024-11-12T23:43:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_040-O-23-20241112,A00000313961,N,O,OK,14.2,3.5,0,16.5,maximum,brownie cutter,1,PUUM_040-O-23-20241112-GEN,B00000050097,OK,dry ice,NA,C00000053339,NA,NA,C00000053343,NA,NA,C00000053342,NA,NA,C00000053341,NA,NA,C00000053340,NA,dry ice,5 mL vial,PUUM_040-O-23-20241112-BM,B00000050152,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
9bc8a633-62ed-4f59-b302-c124e23696f1,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,23_400,21,8,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vP,2024-11-12T23:43:00Z,2024-11-26T21:38:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_040-O-23-20241126,A00000314046,N,O,OK,11.8,2.5,0,16.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8371-3142,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
fbec42ee-6708-488e-9e35-36f9714f7508,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,21_400,6,3,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vP,2024-11-13T00:09:00Z,2024-11-13T00:09:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_040-O-21-20241112,A00000313945,N,O,OK,14.3,4.5,0,15.3,maximum,brownie cutter,1,PUUM_040-O-21-20241112-GEN,B00000050095,OK,dry ice,NA,C00000053333,NA,NA,C00000053330,NA,NA,C00000053329,NA,NA,C00000053332,NA,NA,C00000053331,NA,dry ice,5 mL vial,PUUM_040-O-21-20241112-BM,B00000050150,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
e1131aca-5b54-4926-946d-8dbbcc6bae75,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,21_400,6,3,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vP,2024-11-13T00:09:00Z,2024-11-26T21:44:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_040-O-21-20241126,A00000314062,N,O,OK,12.6,2.8,0,13.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8371-3142,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
fb10789e-1686-4084-a7e1-c7bf669c0783,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,23_400,28,4,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vP,2024-11-13T00:15:00Z,2024-11-13T00:15:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_006-O-23-20241112,A00000313939,N,O,OK,13.2,4.8,0,16,entire,brownie cutter,1,PUUM_006-O-23-20241112-GEN,B00000050060,OK,dry ice,NA,C00000053489,NA,NA,C00000053500,NA,NA,C00000053512,NA,NA,C00000053498,NA,NA,C00000053499,NA,dry ice,5 mL vial,PUUM_006-O-23-20241112-BM,B00000050159,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
8aaa960e-ea68-4fb7-a232-1da41137cb1f,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,23_400,28,4,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vP,2024-11-13T00:15:00Z,2024-11-26T20:49:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_006-O-23-20241126,A00000314031,N,O,OK,11.7,3,0,17,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
43e5de31-6e64-4b89-bb23-c133458f48c6,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,39_400,7,34,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vP,2024-11-13T00:54:00Z,2024-11-13T00:54:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_006-O-39-20241112,A00000313971,N,O,OK,12.6,2.9,0,15,entire,brownie cutter,1,PUUM_006-O-39-20241112-GEN,B00000050059,OK,dry ice,NA,C00000053464,NA,NA,C00000053487,NA,NA,C00000053442,NA,NA,C00000053469,NA,NA,C00000053460,NA,dry ice,5 mL vial,PUUM_006-O-39-20241112-BM,B00000050170,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
7a770992-a3ae-498d-bcbc-4d2724a4fe14,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,39_400,7,34,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vP,2024-11-13T00:54:00Z,2024-11-26T21:05:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_006-O-39-20241126,A00000314064,N,O,OK,11.3,2.3,0,16.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction| rock obstruction,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
63fa24c7-f8a3-4378-9c44-834a29030a7a,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,39_400,5,37,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vP,2024-11-13T19:05:00Z,2024-11-13T19:05:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_015-O-39-20241113,A00000313975,N,O,OK,15.4,2.7,0,8.5,maximum,brownie cutter,1,PUUM_015-O-39-20241113-GEN,B00000050083,OK,ultra-cold ice packs,NA,C00000053391,NA,NA,C00000053392,NA,NA,C00000053393,NA,NA,C00000053389,NA,NA,C00000053390,NA,ultra-cold ice packs,5 mL vial,PUUM_015-O-39-20241113-BM,B00000050153,OK,NA,0000-0001-8371-3142,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
07c58cb5-1990-4bd3-aa8d-7b0849594b2d,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,39_400,5,37,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vP,2024-11-13T19:05:00Z,2024-11-27T20:01:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_015-O-39-20241127,A00000314049,N,O,OK,14.5,0.8,0,8.6,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
334e754c-9fe9-4f67-8158-7353ba193175,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,41_400,29.5,32,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-11-13T19:34:00Z,2024-11-13T19:34:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_007-M-41-20241113,A00000313956,N,M,OK,15.7,1,11,16,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_007-M-41-20241113-BM,B00000050163,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
d244710a-3a62-4d78-899b-a12466fe9107,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,41_400,29.5,32,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-11-13T19:34:00Z,2024-11-13T19:34:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_007-O-41-20241113,A00000313972,N,O,OK,15.7,1,0,11,entire,brownie cutter,1,PUUM_007-O-41-20241113-GEN,B00000050067,OK,ultra-cold ice packs,NA,C00000053421,NA,NA,C00000053422,NA,NA,C00000053420,NA,NA,C00000053419,NA,NA,C00000053423,NA,ultra-cold ice packs,5 mL vial,PUUM_007-O-41-20241113-BM,B00000050239,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
183ae4b1-7092-43a9-81a0-0bf5a511e868,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,41_400,29.5,32,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-11-13T19:34:00Z,2024-11-27T22:35:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_007-O-41-20241127,A00000314048,N,O,OK,15.1,2,0,10.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
7f2a7e08-97fb-4bec-a04a-9ebafb1fde35,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,41_400,29.5,32,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-11-13T19:34:00Z,2024-11-27T22:35:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_007-M-41-20241127,A00000314015,N,M,OK,15.1,2,10.5,14.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
8292d5d8-823a-4d3e-9e42-90235d5f264c,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,41_400,32.5,23,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vP,2024-11-13T20:13:00Z,2024-11-13T20:13:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_015-O-41-20241113,A00000313959,N,O,OK,15.5,3.3,0,10.9,maximum,brownie cutter,1,PUUM_015-O-41-20241113-GEN,B00000050085,OK,ultra-cold ice packs,NA,C00000053377,NA,NA,C00000053376,NA,NA,C00000053374,NA,NA,C00000053378,NA,NA,C00000053375,NA,ultra-cold ice packs,5 mL vial,PUUM_015-O-41-20241113-BM,B00000050154,OK,NA,0000-0001-8371-3142,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
04f6de89-cc34-493d-ad82-c60c0fb4a410,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,41_400,32.5,23,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vP,2024-11-13T20:13:00Z,2024-11-27T19:32:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_015-O-41-20241127,A00000314065,N,O,OK,14.4,0.5,0,10,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"rock obstruction, usually hard m layer mistaken for rock",0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
1b21c59e-2591-48fe-946d-aa8a6788df25,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,23_400,26,0,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vP,2024-11-13T20:52:00Z,2024-11-13T20:52:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_015-O-23-20241113,A00000313943,N,O,OK,15.7,3.1,0,9.8,obstruction,brownie cutter,1,PUUM_015-O-23-20241113-GEN,B00000050084,OK,ultra-cold ice packs,NA,C00000053255,NA,NA,C00000053251,NA,NA,C00000053254,NA,NA,C00000053252,NA,NA,C00000053253,NA,ultra-cold ice packs,5 mL vial,PUUM_015-O-23-20241113-BM,B00000050155,OK,root obstruction,0000-0001-8371-3142,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
c7801054-b453-4dd5-bbff-1d9c4da39968,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,23_400,26,0,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vP,2024-11-13T20:52:00Z,2024-11-27T19:45:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_015-O-23-20241127,A00000314066,N,O,OK,14.7,1.3,0,15.8,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M layer mistaken for rock, gap on side of tube",0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
e699621d-f123-4ad7-b0e8-5e4911da92fc,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,23_400,37.5,0,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-11-13T20:59:00Z,2024-11-13T20:59:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_007-M-23-20241113,A00000313924,N,M,OK,16.2,1,13,18,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_007-M-23-20241113-BM,B00000050240,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
058cc00e-f06f-4224-b9e0-517c8781d3ac,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,23_400,37.5,0,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-11-13T20:59:00Z,2024-11-13T20:59:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_007-O-23-20241113,A00000313940,N,O,OK,16.2,1,0,13,entire,brownie cutter,1,PUUM_007-O-23-20241113-GEN,B00000050066,OK,ultra-cold ice packs,NA,C00000053416,NA,NA,C00000053414,NA,NA,C00000053417,NA,NA,C00000053418,NA,NA,C00000053415,NA,ultra-cold ice packs,5 mL vial,PUUM_007-O-23-20241113-BM,B00000050162,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
56f34be8-0cc9-47b8-90f2-85edde34ad76,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,23_400,37.5,0,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-11-13T20:59:00Z,2024-11-27T22:48:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_007-M-23-20241127,A00000314032,N,M,OK,15.7,1.5,13,15.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
f931762e-abb3-4978-9136-367c7e2f29d3,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,23_400,37.5,0,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vP,2024-11-13T20:59:00Z,2024-11-27T22:48:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_007-O-23-20241127,A00000314016,N,O,OK,15.7,1.5,0,13,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
