uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f2df3410-a54d-44b5-8bdf-94ece1726f85,SERC_007.basePlot.bgc,D02,SERC,SERC_007,distributed,2021-07-06T18:17:00Z,2021-07-27T14:44:00Z,NEON.DOC.014048vN,SERC_007-M-7.5-6.5-20210727,NA,SERC_007-M-7.5-6.5-20210727-KCL,B00000052812,SERC_007-M-7.5-6.5,tFinal,20.85,2021-07-28T13:51:00Z,SERC-20210728-BRef1,5.13,50,2021-07-28T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-5247-174X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
d0b32c3f-080a-47ff-8a48-0313e4a2aad8,SERC_003.basePlot.bgc,D02,SERC,SERC_003,distributed,2021-07-06T18:20:00Z,2021-07-06T18:20:00Z,NEON.DOC.014048vN,SERC_003-M-16-4.5-20210706,NA,SERC_003-M-16-4.5-20210706-KCL,B00000052826,SERC_003-M-16-4.5,tInitial,0,2021-07-07T18:23:00Z,SERC-20210707-BRef1,5.04,51,2021-07-07T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
da0f0cf1-b92e-48ce-93ba-e6ef1913e95e,SERC_003.basePlot.bgc,D02,SERC,SERC_003,distributed,2021-07-06T18:20:00Z,2021-07-26T15:33:00Z,NEON.DOC.014048vN,SERC_003-M-16-4.5-20210726,NA,SERC_003-M-16-4.5-20210726-KCL,B00000052802,SERC_003-M-16-4.5,tFinal,19.88,2021-07-27T16:01:00Z,SERC-20210727-BRef1,5.07,50,2021-07-27T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
381c6f0d-48b2-4bf1-b223-a58d9e6cbe18,SERC_007.basePlot.bgc,D02,SERC,SERC_007,distributed,2021-07-06T18:29:00Z,2021-07-06T18:29:00Z,NEON.DOC.014048vN,SERC_007-M-34-19.5-20210706,NA,SERC_007-M-34-19.5-20210706-KCL,B00000052780,SERC_007-M-34-19.5,tInitial,0,2021-07-07T18:30:00Z,SERC-20210707-BRef1,5.06,50,2021-07-07T21:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
69572b5d-d777-4f11-9dec-6cb38d32d77c,SERC_007.basePlot.bgc,D02,SERC,SERC_007,distributed,2021-07-06T18:29:00Z,2021-07-27T15:41:00Z,NEON.DOC.014048vN,SERC_007-M-34-19.5-20210727,NA,SERC_007-M-34-19.5-20210727-KCL,B00000052820,SERC_007-M-34-19.5,tFinal,20.88,2021-07-28T13:53:00Z,SERC-20210728-BRef1,5,50,2021-07-28T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-5247-174X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
e3ed7fa6-52d1-4947-92eb-8b06e3bccc0a,SERC_003.basePlot.bgc,D02,SERC,SERC_003,distributed,2021-07-06T18:45:00Z,2021-07-06T18:45:00Z,NEON.DOC.014048vN,SERC_003-M-6.5-35.5-20210706,NA,SERC_003-M-6.5-35.5-20210706-KCL,B00000052809,SERC_003-M-6.5-35.5,tInitial,0,2021-07-07T18:23:00Z,SERC-20210707-BRef1,5.03,50,2021-07-07T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
c3607689-0509-411b-b27a-1bd822528bfd,SERC_003.basePlot.bgc,D02,SERC,SERC_003,distributed,2021-07-06T18:45:00Z,2021-07-26T15:42:00Z,NEON.DOC.014048vN,SERC_003-M-6.5-35.5-20210726,NA,SERC_003-M-6.5-35.5-20210726-KCL,B00000052782,SERC_003-M-6.5-35.5,tFinal,19.87,2021-07-27T16:01:00Z,SERC-20210727-BRef1,5.13,50,2021-07-27T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
2c22087d-0e86-4dfa-b641-ce3024c276f7,SERC_004.basePlot.bgc,D02,SERC,SERC_004,distributed,2021-07-07T12:43:00Z,2021-07-07T12:43:00Z,NEON.DOC.014048vN,SERC_004-M-22.5-31-20210707,NA,SERC_004-M-22.5-31-20210707-KCL,B00000052841,SERC_004-M-22.5-31,tInitial,0,2021-07-08T18:20:00Z,SERC-20210708-BRef1,4.99,50,2021-07-08T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
2c46830d-e38f-48d0-8372-d473398d78af,SERC_004.basePlot.bgc,D02,SERC,SERC_004,distributed,2021-07-07T12:43:00Z,2021-07-27T14:48:00Z,NEON.DOC.014048vN,SERC_004-M-22.5-31-20210727,NA,SERC_004-M-22.5-31-20210727-KCL,B00000052824,SERC_004-M-22.5-31,tFinal,20.09,2021-07-28T13:50:00Z,SERC-20210728-BRef1,4.92,50,2021-07-28T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-5247-174X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
e72102f3-8b53-410e-9a42-4a2663ef464b,SERC_002.basePlot.bgc,D02,SERC,SERC_002,distributed,2021-07-07T12:46:00Z,2021-07-07T12:46:00Z,NEON.DOC.014048vN,SERC_002-M-4-6.5-20210707,NA,SERC_002-M-4-6.5-20210707-KCL,B00000052831,SERC_002-M-4-6.5,tInitial,0,2021-07-08T18:17:00Z,SERC-20210708-BRef1,5.05,50,2021-07-08T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
cf87d1e7-505d-4f2b-be24-be4552911e59,SERC_002.basePlot.bgc,D02,SERC,SERC_002,distributed,2021-07-07T12:46:00Z,2021-07-26T15:47:00Z,NEON.DOC.014048vN,SERC_002-M-4-6.5-20210726,NA,SERC_002-M-4-6.5-20210726-KCL,B00000052806,SERC_002-M-4-6.5,tFinal,19.13,2021-07-27T16:00:00Z,SERC-20210727-BRef1,4.95,49,2021-07-27T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
6d352efb-2b57-4b8c-a554-16684df66c10,SERC_004.basePlot.bgc,D02,SERC,SERC_004,distributed,2021-07-07T13:21:00Z,2021-07-07T13:21:00Z,NEON.DOC.014048vN,SERC_004-M-5-21-20210707,NA,SERC_004-M-5-21-20210707-KCL,B00000052837,SERC_004-M-5-21,tInitial,0,2021-07-08T18:20:00Z,SERC-20210708-BRef1,5.05,50,2021-07-08T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
9869cbe0-2351-4439-8205-c239cf8d418f,SERC_004.basePlot.bgc,D02,SERC,SERC_004,distributed,2021-07-07T13:21:00Z,2021-07-27T14:57:00Z,NEON.DOC.014048vN,SERC_004-M-5-21-20210727,NA,SERC_004-M-5-21-20210727-KCL,B00000052823,SERC_004-M-5-21,tFinal,20.07,2021-07-28T13:50:00Z,SERC-20210728-BRef1,5.06,50,2021-07-28T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-5247-174X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
c5e74d46-350e-4019-b2db-14db0c53a0f6,SERC_002.basePlot.bgc,D02,SERC,SERC_002,distributed,2021-07-07T13:28:00Z,2021-07-07T13:28:00Z,NEON.DOC.014048vN,SERC_002-M-39-16-20210707,NA,SERC_002-M-39-16-20210707-KCL,B00000052829,SERC_002-M-39-16,tInitial,0,2021-07-08T18:19:00Z,SERC-20210708-BRef1,5.03,50,2021-07-08T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
8ceabf3f-675e-4852-bf4b-36624fedbc6c,SERC_002.basePlot.bgc,D02,SERC,SERC_002,distributed,2021-07-07T13:28:00Z,2021-07-26T16:06:00Z,NEON.DOC.014048vN,SERC_002-M-39-16-20210726,NA,SERC_002-M-39-16-20210726-KCL,B00000052792,SERC_002-M-39-16,tFinal,19.11,2021-07-27T16:10:00Z,SERC-20210727-BRef1,5.08,49,2021-07-27T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
1f4b5b84-c3f2-479f-8d24-ead17fe4593c,SERC_004.basePlot.bgc,D02,SERC,SERC_004,distributed,2021-07-07T13:53:00Z,2021-07-07T13:53:00Z,NEON.DOC.014048vN,SERC_004-M-8.5-13-20210707,NA,SERC_004-M-8.5-13-20210707-KCL,B00000052836,SERC_004-M-8.5-13,tInitial,0,2021-07-08T18:21:00Z,SERC-20210708-BRef1,5.03,50,2021-07-08T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
3ead9c11-1427-465a-b971-1f3729426c69,SERC_004.basePlot.bgc,D02,SERC,SERC_004,distributed,2021-07-07T13:53:00Z,2021-07-27T15:04:00Z,NEON.DOC.014048vN,SERC_004-M-8.5-13-20210727,NA,SERC_004-M-8.5-13-20210727-KCL,B00000070927,SERC_004-M-8.5-13,tFinal,20.05,2021-07-28T13:49:00Z,SERC-20210728-BRef1,5.07,50,2021-07-28T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-5247-174X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
b87700f1-b81b-4163-a9b9-39d2c84931d7,SERC_002.basePlot.bgc,D02,SERC,SERC_002,distributed,2021-07-07T13:58:00Z,2021-07-07T13:58:00Z,NEON.DOC.014048vN,SERC_002-M-23.5-38.5-20210707,NA,SERC_002-M-23.5-38.5-20210707-KCL,B00000052830,SERC_002-M-23.5-38.5,tInitial,0,2021-07-08T18:18:00Z,SERC-20210708-BRef1,5.06,50,2021-07-08T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
bc15fb14-1d9c-4ebd-816d-124e13b25f55,SERC_002.basePlot.bgc,D02,SERC,SERC_002,distributed,2021-07-07T13:58:00Z,2021-07-26T16:18:00Z,NEON.DOC.014048vN,SERC_002-M-23.5-38.5-20210726,NA,SERC_002-M-23.5-38.5-20210726-KCL,B00000052790,SERC_002-M-23.5-38.5,tFinal,19.1,2021-07-27T16:05:00Z,SERC-20210727-BRef1,5.09,50,2021-07-27T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
56ea13e8-7541-4e24-a445-a5b37f4b80ae,SERC_044.basePlot.bgc,D02,SERC,SERC_044,tower,2021-07-07T15:15:00Z,2021-07-07T15:15:00Z,NEON.DOC.014048vN,SERC_044-M-29.5-1.5-20210707,NA,SERC_044-M-29.5-1.5-20210707-KCL,B00000052838,SERC_044-M-29.5-1.5,tInitial,0,2021-07-08T18:23:00Z,SERC-20210708-BRef1,5.08,51,2021-07-08T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
41007d63-475f-4063-8c21-52a513b6ff85,SERC_044.basePlot.bgc,D02,SERC,SERC_044,tower,2021-07-07T15:15:00Z,2021-07-26T17:29:00Z,NEON.DOC.014048vN,SERC_044-M-29.5-1.5-20210726,NA,SERC_044-M-29.5-1.5-20210726-KCL,B00000052796,SERC_044-M-29.5-1.5,tFinal,19.09,2021-07-27T16:05:00Z,SERC-20210727-BRef1,4.98,50,2021-07-27T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
f8ab0210-1cb1-4f51-8b55-c7fefafce782,SERC_045.basePlot.bgc,D02,SERC,SERC_045,tower,2021-07-07T15:22:00Z,2021-07-07T15:22:00Z,NEON.DOC.014048vN,SERC_045-M-28-2-20210707,NA,SERC_045-M-28-2-20210707-KCL,B00000052846,SERC_045-M-28-2,tInitial,0,2021-07-08T18:25:00Z,SERC-20210708-BRef1,5.03,51,2021-07-08T21:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
7decfa7e-7104-4deb-bdf1-64ba311fd4c8,SERC_045.basePlot.bgc,D02,SERC,SERC_045,tower,2021-07-07T15:22:00Z,2021-07-27T15:44:00Z,NEON.DOC.014048vN,SERC_045-M-28-2-20210727,NA,SERC_045-M-28-2-20210727-KCL,B00000070928,SERC_045-M-28-2,tFinal,20.02,2021-07-28T13:52:00Z,SERC-20210728-BRef1,4.95,50,2021-07-28T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-5247-174X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
ceb13c98-c62e-47b8-be7a-cd8bce983e6a,SERC_044.basePlot.bgc,D02,SERC,SERC_044,tower,2021-07-07T15:39:00Z,2021-07-07T15:39:00Z,NEON.DOC.014048vN,SERC_044-M-7-14-20210707,NA,SERC_044-M-7-14-20210707-KCL,B00000052839,SERC_044-M-7-14,tInitial,0,2021-07-08T18:22:00Z,SERC-20210708-BRef1,5.04,50,2021-07-08T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
7530b868-4eba-4e82-b00a-af9509906409,SERC_044.basePlot.bgc,D02,SERC,SERC_044,tower,2021-07-07T15:39:00Z,2021-07-26T17:40:00Z,NEON.DOC.014048vN,SERC_044-M-7-14-20210726,NA,SERC_044-M-7-14-20210726-KCL,B00000052795,SERC_044-M-7-14,tFinal,19.08,2021-07-27T16:06:00Z,SERC-20210727-BRef1,5.06,50,2021-07-27T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
3b531c1c-2910-4a37-bbbe-4f2debe1521a,SERC_045.basePlot.bgc,D02,SERC,SERC_045,tower,2021-07-07T16:02:00Z,2021-07-07T16:02:00Z,NEON.DOC.014048vN,SERC_045-M-0-0.5-20210707,NA,SERC_045-M-0-0.5-20210707-KCL,B00000052835,SERC_045-M-0-0.5,tInitial,0,2021-07-08T18:24:00Z,SERC-20210708-BRef1,5.02,50,2021-07-08T21:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
c7e69c6d-6d65-4b39-80ed-a43775693bf3,SERC_045.basePlot.bgc,D02,SERC,SERC_045,tower,2021-07-07T16:02:00Z,2021-07-27T15:51:00Z,NEON.DOC.014048vN,SERC_045-M-0-0.5-20210727,NA,SERC_045-M-0-0.5-20210727-KCL,B00000052810,SERC_045-M-0-0.5,tFinal,19.99,2021-07-28T13:52:00Z,SERC-20210728-BRef1,5.15,50,2021-07-28T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-5247-174X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
d42a5de4-69a0-4149-8417-9a5bd131b881,SERC_044.basePlot.bgc,D02,SERC,SERC_044,tower,2021-07-07T16:06:00Z,2021-07-07T16:06:00Z,NEON.DOC.014048vN,SERC_044-M-10.5-31-20210707,NA,SERC_044-M-10.5-31-20210707-KCL,B00000052840,SERC_044-M-10.5-31,tInitial,0,2021-07-08T18:23:00Z,SERC-20210708-BRef1,5.01,50,2021-07-08T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
95e7c97c-d5f2-4828-8bf0-699919b53fcb,SERC_044.basePlot.bgc,D02,SERC,SERC_044,tower,2021-07-07T16:06:00Z,2021-07-26T17:49:00Z,NEON.DOC.014048vN,SERC_044-M-10.5-31-20210726,NA,SERC_044-M-10.5-31-20210726-KCL,B00000052817,SERC_044-M-10.5-31,tFinal,19.07,2021-07-27T16:09:00Z,SERC-20210727-BRef1,5.04,50,2021-07-27T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
fda75b1a-507a-4cb6-aec2-c7c403b7bf85,SERC_045.basePlot.bgc,D02,SERC,SERC_045,tower,2021-07-07T16:24:00Z,2021-07-07T16:24:00Z,NEON.DOC.014048vN,SERC_045-M-3-26-20210707,NA,SERC_045-M-3-26-20210707-KCL,B00000052845,SERC_045-M-3-26,tInitial,0,2021-07-08T18:24:00Z,SERC-20210708-BRef1,4.99,50,2021-07-08T21:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
27fc0b71-0f84-4516-98e2-3ef6b4b443fa,SERC_045.basePlot.bgc,D02,SERC,SERC_045,tower,2021-07-07T16:24:00Z,2021-07-27T16:06:00Z,NEON.DOC.014048vN,SERC_045-M-3-26-20210727,NA,SERC_045-M-3-26-20210727-KCL,B00000052821,SERC_045-M-3-26,tFinal,19.99,2021-07-28T13:53:00Z,SERC-20210728-BRef1,5.13,50,2021-07-28T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-5247-174X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
