uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
19090638-4d1a-4221-b800-bc1c736f198c,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-11-05T13:50:00Z,2024-11-25T18:03:00Z,DELA_003-M-41-20241125,A00000460619,DELA_003-M-41-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:30:00Z,1.75,11.95,9.91,0.25,0.8,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
f14a3941-9418-4bc7-95ba-311121688627,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-11-05T14:02:00Z,2024-11-05T14:02:00Z,DELA_003-M-21-20241105,A00000460568,DELA_003-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T17:55:00Z,2024-11-07T19:52:00Z,2.02,12.01,10.46,0.184,0.845,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
4ec0d811-c9d9-4eba-95cf-ea2b32b3564c,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-11-05T14:02:00Z,2024-11-25T18:09:00Z,DELA_003-M-21-20241125,A00000460643,DELA_003-M-21-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:31:00Z,1.79,11.78,9.84,0.241,0.806,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
a3852cd4-5a5d-4609-8624-4ff5a865281b,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-11-05T14:24:00Z,2024-11-05T14:24:00Z,DELA_003-M-23-20241105,A00000460561,DELA_003-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T17:56:00Z,2024-11-07T19:52:00Z,2.02,12.04,10.56,0.173,0.852,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
1150c476-eace-4e35-9c66-6c69c8a9fc90,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-11-05T14:24:00Z,2024-11-25T18:20:00Z,DELA_003-M-23-20241125,A00000460620,DELA_003-M-23-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:31:00Z,1.76,11.7,9.85,0.229,0.814,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
1df67c83-072d-460e-8f4c-fb824c785773,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-11-05T15:24:00Z,2024-11-05T15:24:00Z,DELA_037-M-21-20241105,A00000460566,DELA_037-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T18:00:00Z,2024-11-07T19:52:00Z,2,12.02,10.57,0.169,0.855,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
b2708369-ee41-44ea-8556-7f354706a862,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-11-05T15:24:00Z,2024-11-25T21:37:00Z,DELA_037-M-21-20241125,A00000460634,DELA_037-M-21-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T20:45:00Z,1.77,11.86,9.96,0.232,0.812,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
f2ba3546-d8e3-4553-a24d-9f194f45683f,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-11-05T15:49:00Z,2024-11-05T15:49:00Z,DELA_037-M-39-20241105,A00000460565,DELA_037-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T18:03:00Z,2024-11-07T19:52:00Z,1.97,11.92,10.59,0.154,0.866,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
62faa1be-3445-4395-b7cc-ea6228f46441,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-11-05T15:49:00Z,2024-11-25T21:43:00Z,DELA_037-M-39-20241125,A00000460639,DELA_037-M-39-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T20:45:00Z,1.77,11.72,9.91,0.222,0.818,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
870721fd-e745-4006-b08c-c524cada497b,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-11-05T16:07:00Z,2024-11-05T16:07:00Z,DELA_037-M-23-20241105,A00000460564,DELA_037-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T18:01:00Z,2024-11-07T19:52:00Z,2.05,12.19,10.6,0.186,0.843,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
6b5b780c-a1f5-4180-9c4b-6b83fb321986,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-11-05T16:07:00Z,2024-11-25T21:27:00Z,DELA_037-M-23-20241125,A00000460635,DELA_037-M-23-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T20:45:00Z,1.77,11.79,9.71,0.262,0.792,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
