uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
02e76d27-6ac9-4866-bec1-2e53c8935354,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-10-23T14:10:00Z,2018-10-23T14:10:00Z,LAJA_042-M-19.5-7.5-20181023,A00000039125,LAJA_042-M-19.5-7.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T19:35:00Z,2018-10-25T20:00:00Z,1.09,11.1,8.38,0.373,0.728,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
76c1eeae-9ae6-406c-824a-344dbd3876bf,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-10-23T14:38:00Z,2018-10-23T14:38:00Z,LAJA_042-M-36.5-2-20181023,A00000039123,LAJA_042-M-36.5-2-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T19:35:00Z,2018-10-25T20:00:00Z,1.09,11.1,8.95,0.274,0.785,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
6c1ceeb1-c1aa-444f-b6da-ead555a5e57d,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-10-23T15:07:00Z,2018-10-23T15:07:00Z,LAJA_042-M-9.5-35.5-20181023,A00000039124,LAJA_042-M-9.5-35.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T19:35:00Z,2018-10-25T20:00:00Z,1.08,11.09,8.69,0.315,0.76,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
16929a37-d0fc-479f-b38e-653b108f2243,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-10-23T15:49:00Z,2018-10-23T15:49:00Z,LAJA_046-M-6-13.5-20181023,A00000039121,LAJA_046-M-6-13.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T19:35:00Z,2018-10-25T20:00:00Z,1.12,11.12,9.13,0.248,0.801,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
a81acefa-ded3-4167-b9c8-1579d60967ab,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-10-23T16:01:00Z,2018-10-23T16:01:00Z,LAJA_046-M-22-9-20181023,A00000039120,LAJA_046-M-22-9-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T19:35:00Z,2018-10-25T20:00:00Z,1.09,11.09,8.84,0.29,0.775,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
a88b1b4c-3e49-4296-b92e-c873e0e4d931,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-10-23T16:18:00Z,2018-10-23T16:18:00Z,LAJA_046-M-26-36.5-20181023,A00000039122,LAJA_046-M-26-36.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T19:35:00Z,2018-10-25T20:00:00Z,1.1,11.09,9.02,0.261,0.793,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
56bcab48-991d-455b-a8f6-4300641427ed,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-10-24T11:39:00Z,2018-10-24T11:39:00Z,LAJA_051-M-1.5-14.5-20181024,A00000039148,LAJA_051-M-1.5-14.5-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T17:35:00Z,2018-10-26T17:35:00Z,1.07,11.06,8.67,0.314,0.761,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
a6899c21-8194-4a75-bdd8-daf5d48e39d0,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-10-24T11:42:00Z,2018-10-24T11:42:00Z,LAJA_051-M-1-27-20181024,A00000039147,LAJA_051-M-1-27-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T17:35:00Z,2018-10-26T17:35:00Z,1.09,11.09,8.84,0.29,0.775,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
d5c7c06f-9850-4d71-adb3-3aa4a6547363,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-10-24T12:04:00Z,2018-10-24T12:04:00Z,LAJA_051-M-37-11-20181024,A00000039149,LAJA_051-M-37-11-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T17:35:00Z,2018-10-26T17:35:00Z,1.08,11.07,8.73,0.306,0.766,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
b9fc32f6-6e15-4681-a76b-518259d2e094,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-10-24T13:07:00Z,2018-10-24T13:07:00Z,LAJA_001-M-7.5-1-20181024,A00000039134,LAJA_001-M-7.5-1-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T17:35:00Z,2018-10-26T17:35:00Z,1.1,11.11,9.22,0.233,0.811,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
6a1a2ef6-226f-4df9-b5d5-cd129b99983f,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-10-24T13:27:00Z,2018-10-24T13:27:00Z,LAJA_001-M-34-11-20181024,A00000039135,LAJA_001-M-34-11-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T17:35:00Z,2018-10-26T17:35:00Z,1.08,11.07,8.31,0.382,0.724,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
eddb691a-9483-4912-bd45-dace412a135f,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-10-24T13:51:00Z,2018-10-24T13:51:00Z,LAJA_001-M-34.5-37-20181024,A00000039133,LAJA_001-M-34.5-37-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T17:35:00Z,2018-10-26T17:35:00Z,1.12,11.12,9.16,0.244,0.804,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
320e4055-7567-434e-9f0a-27d93c087778,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-10-25T11:23:00Z,2018-10-25T11:23:00Z,LAJA_002-M-39-2-20181025,A00000039138,LAJA_002-M-39-2-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T17:20:00Z,2018-10-27T17:00:00Z,1.08,11.08,8.87,0.284,0.779,NA,NA,jorengo@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
f9ae6134-702f-4f84-ad15-e7824232fe1a,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-10-25T11:55:00Z,2018-10-25T11:55:00Z,LAJA_002-M-5-0.5-20181025,A00000039137,LAJA_002-M-5-0.5-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T17:20:00Z,2018-10-27T17:00:00Z,1.09,11.1,8.38,0.373,0.728,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
ae4716db-59cb-4046-a72e-344ed9cc7d0f,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-10-25T12:14:00Z,2018-10-25T12:14:00Z,LAJA_002-M-4.5-38-20181025,A00000039136,LAJA_002-M-4.5-38-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T17:20:00Z,2018-10-27T17:00:00Z,1.11,11.12,8.67,0.324,0.755,NA,NA,jorengo@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
021513b1-d804-48d7-94ec-d4a34d23a141,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2018-10-25T13:08:00Z,2018-10-25T13:08:00Z,LAJA_015-M-18.5-31-20181025,A00000039150,LAJA_015-M-18.5-31-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T17:20:00Z,2018-10-27T17:00:00Z,1.08,11.08,9.1,0.247,0.802,NA,NA,jorengo@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
e1eee5f9-f577-4590-89ff-da75acd0ee7e,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2018-10-25T13:30:00Z,2018-10-25T13:30:00Z,LAJA_015-M-33-14.5-20181025,A00000039152,LAJA_015-M-33-14.5-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T17:20:00Z,2018-10-27T17:00:00Z,1.08,11.08,9.11,0.245,0.803,NA,NA,jorengo@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
241a6ad3-e30b-4420-8757-126a2261c3fd,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2018-10-25T13:55:00Z,2018-10-25T13:55:00Z,LAJA_015-M-5-12.5-20181025,A00000039151,LAJA_015-M-5-12.5-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T17:20:00Z,2018-10-27T17:00:00Z,1.1,11.1,9.35,0.212,0.825,NA,NA,jorengo@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
