uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
10d31abc-46fc-4ed9-a50d-91982443c5d1,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-10-08T20:21:00Z,2019-10-08T20:21:00Z,WREF_001-M-6.5-30-20191008,A00000139924,WREF_001-M-6.5-30-20191008-KCL,B00000053357,thawed but cold,2020-01-27,0.052,1,OK,NA,2020-01-27,0.023,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
7008c370-c1b8-43c0-94f2-f592535d587c,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-10-08T20:21:00Z,2019-10-28T16:43:00Z,WREF_001-M-6.5-30-20191028,A00000140333,WREF_001-M-6.5-30-20191028-KCL,B00000053394,thawed but cold,2020-01-27,0.037,1,OK,NA,2020-01-27,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6eb3416f-97a2-4dab-a5ab-dc29ad628154,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-10-08T21:35:00Z,2019-10-08T21:35:00Z,WREF_007-M-39.5-34.5-20191008,A00000140042,WREF_007-M-39.5-34.5-20191008-KCL,B00000053378,thawed but cold,2020-01-31,0.014,1,OK,NA,2020-01-31,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
404d491c-24b6-4da7-8a78-71a715427939,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-10-08T21:35:00Z,2019-10-28T18:40:00Z,WREF_007-M-39.5-34.5-20191028,A00000140381,WREF_007-M-39.5-34.5-20191028-KCL,B00000053390,thawed but cold,2020-01-31,0.022,1,OK,NA,2020-01-31,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
0fa8727c-b646-4cad-80bd-af4800b29289,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-10-08T22:01:00Z,2019-10-08T22:01:00Z,WREF_007-O-35-10-20191008,A00000140043,WREF_007-O-35-10-20191008-KCL,B00000041709,thawed but cold,2020-01-31,0.095,1,OK,NA,2020-01-31,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
28bdcac7-e11d-41e6-8e04-0da996bf80b6,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-10-08T22:01:00Z,2019-10-08T22:01:00Z,WREF_007-M-35-10-20191008,A00000140044,WREF_007-M-35-10-20191008-KCL,B00000053377,thawed but cold,2020-01-27,0.04,1,OK,NA,2020-01-27,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d2317811-a335-48b2-ab8d-075bd5a18b7b,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-10-08T22:01:00Z,2019-10-28T18:29:00Z,WREF_007-M-35-10-20191028,A00000140328,WREF_007-M-35-10-20191028-KCL,B00000053391,thawed but cold,2020-01-27,0.054,1,OK,NA,2020-01-27,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
13a00bae-43b0-4541-89ae-cd30ec79eb7c,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-10-08T22:45:00Z,2019-10-08T22:45:00Z,WREF_007-O-18.5-8.5-20191008,A00000139976,WREF_007-O-18.5-8.5-20191008-KCL,B00000053376,thawed but cold,2020-01-31,0.04,1,OK,NA,2020-01-31,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
2bc4bd66-f715-4fe6-9f6b-8d390a21bf27,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-10-08T22:45:00Z,2019-10-08T22:45:00Z,WREF_007-M-18.5-8.5-20191008,A00000139994,WREF_007-M-18.5-8.5-20191008-KCL,B00000053375,thawed but cold,2020-01-27,0.059,1,OK,NA,2020-01-27,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d075593c-de84-4d04-a23d-f26ef0cbcb38,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-10-08T22:45:00Z,2019-10-28T18:25:00Z,WREF_007-M-18.5-8.5-20191028,A00000140330,WREF_007-M-18.5-8.5-20191028-KCL,B00000053392,thawed but cold,2020-01-27,0.038,1,OK,NA,2020-01-27,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
851e5a0e-bed9-49b8-a1db-a03f99c5f0e4,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-10-08T22:45:00Z,2019-10-28T18:25:00Z,WREF_007-O-18.5-8.5-20191028,A00000140329,WREF_007-O-18.5-8.5-20191028-KCL,B00000053393,thawed but cold,2020-01-31,0.073,1,OK,NA,2020-01-31,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
fd904958-3193-4520-bec1-409b62396cd5,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T16:28:00Z,2019-10-09T16:28:00Z,WREF_008-O-1.5-0.5-20191009,A00000140041,WREF_008-O-1.5-0.5-20191009-KCL,B00000053380,thawed but cold,2020-01-31,0.018,1,OK,NA,2020-01-31,0.024,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
001c2442-3825-44f8-9b44-bf805dbe55f5,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T16:28:00Z,2019-10-09T16:28:00Z,WREF_008-M-1.5-0.5-20191009,A00000140005,WREF_008-M-1.5-0.5-20191009-KCL,B00000041739,thawed but cold,2020-01-31,0.016,1,OK,NA,2020-01-31,0.029,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
a6f02d01-c26e-4f23-8641-0d459098cb1d,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T16:28:00Z,2019-10-29T19:03:00Z,WREF_008-O-1.5-0.5-20191029,A00000106541,WREF_008-O-1.5-0.5-20191029-KCL,B00000053405,thawed but cold,2020-01-31,0.007,1,below method detection limit,NA,2020-01-31,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
9d83a7a1-b923-4573-a620-eeb941a12c45,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T16:28:00Z,2019-10-29T19:03:00Z,WREF_008-M-1.5-0.5-20191029,A00000106544,WREF_008-M-1.5-0.5-20191029-KCL,B00000053404,thawed but cold,2020-01-31,0.019,1,OK,NA,2020-01-31,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
e44f3262-a70c-4561-a49b-d0cc9b88fa17,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T17:16:00Z,2019-10-09T17:16:00Z,WREF_008-O-34.5-31-20191009,A00000140018,WREF_008-O-34.5-31-20191009-KCL,B00000041744,thawed but cold,2020-01-31,0.042,1,OK,NA,2020-01-31,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
818de216-f40f-4dcf-9352-034cd3228709,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T17:16:00Z,2019-10-09T17:16:00Z,WREF_008-M-34.5-31-20191009,A00000140004,WREF_008-M-34.5-31-20191009-KCL,B00000041742,thawed but cold,2020-01-31,0.044,1,OK,NA,2020-01-31,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
edc3fd30-6e71-46c9-95d5-35ddb8925834,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T17:16:00Z,2019-10-29T19:30:00Z,WREF_008-O-34.5-31-20191029,A00000106548,WREF_008-O-34.5-31-20191029-KCL,B00000053402,thawed but cold,2020-01-31,0.105,1,OK,NA,2020-01-31,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
587fe7e8-ab81-44fb-807b-b7cb2d53f6b8,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T17:16:00Z,2019-10-29T19:30:00Z,WREF_008-M-34.5-31-20191029,A00000106549,WREF_008-M-34.5-31-20191029-KCL,B00000053401,thawed but cold,2020-01-31,0.029,1,OK,NA,2020-01-31,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d57fb0c0-4697-4ecc-8041-4ce1ec1831c7,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T17:43:00Z,2019-10-09T17:43:00Z,WREF_008-M-7.5-38-20191009,A00000140003,WREF_008-M-7.5-38-20191009-KCL,B00000053361,thawed but cold,2020-01-31,0.02,1,OK,NA,2020-01-31,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
4100e0d6-4528-47ce-89c8-9490ad6c1c6d,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T17:43:00Z,2019-10-09T17:43:00Z,WREF_008-O-7.5-38-20191009,A00000140040,WREF_008-O-7.5-38-20191009-KCL,B00000041747,thawed but cold,2020-01-31,0.067,1,OK,NA,2020-01-31,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
19e3e148-1ade-4280-b15b-4316740e5d80,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-10-09T17:43:00Z,2019-10-29T19:13:00Z,WREF_008-M-7.5-38-20191029,A00000106551,WREF_008-M-7.5-38-20191029-KCL,B00000053403,thawed but cold,2020-01-31,0.023,1,OK,NA,2020-01-31,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
3023d013-6230-483d-bed3-f27e7ccdfe67,WREF,D16,WREF,NA,2019-10-09T19:00:00Z,2019-10-09T19:00:00Z,NA,NA,WREF-20191009-BREF1-B,B00000053379,thawed but cold,2020-01-27,0.009,1,below method detection limit,NA,2020-01-27,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
cbc9a6a5-f1a0-442e-b759-80ee1d35fef4,WREF,D16,WREF,NA,2019-10-09T19:00:00Z,2019-10-09T19:00:00Z,NA,NA,WREF-20191009-BREF1-C,B00000041717,thawed but cold,2020-01-27,0.008,1,below method detection limit,NA,2020-01-27,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
7756ad04-f2eb-4e11-8555-245697a168aa,WREF,D16,WREF,NA,2019-10-09T19:00:00Z,2019-10-09T19:00:00Z,NA,NA,WREF-20191009-BREF1-A,B00000053360,thawed but cold,2020-01-27,0.01,1,below method detection limit,NA,2020-01-27,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
aec9d6c4-92e8-4624-a3e7-9b5ffae18da4,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T19:38:00Z,2019-10-09T19:38:00Z,WREF_072-M-5.5-13-20191009,A00000140002,WREF_072-M-5.5-13-20191009-KCL,B00000041748,thawed but cold,2020-01-31,0.02,1,OK,NA,2020-01-31,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d8de6e2c-103e-486c-9da8-96b8d3ea0ea4,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T19:38:00Z,2019-10-09T19:38:00Z,WREF_072-M-5.5-13-20191009,A00000140002,WREF_072-M-5.5-13-20191009-KCL,B00000041748,thawed but cold,2020-01-31,0.023,2,OK,NA,2020-01-31,0.029,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
3eeff9e8-f8f0-4aaf-9bd1-11f7930c905e,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T19:38:00Z,2019-10-09T19:38:00Z,WREF_072-O-5.5-13-20191009,A00000139910,WREF_072-O-5.5-13-20191009-KCL,B00000041743,thawed but cold,2020-01-31,0.035,1,OK,NA,2020-01-31,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
2e432125-809e-4bdb-bbe8-4927af0644e0,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T19:38:00Z,2019-10-30T17:44:00Z,WREF_072-M-5.5-13-20191030,A00000106546,WREF_072-M-5.5-13-20191030-KCL,B00000053426,thawed but cold,2020-01-31,0.031,1,OK,NA,2020-01-31,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
39fd0f1e-ac46-49ce-b7b0-af8d6a11539f,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T19:38:00Z,2019-10-30T17:44:00Z,WREF_072-O-5.5-13-20191030,A00000106547,WREF_072-O-5.5-13-20191030-KCL,B00000053427,thawed but cold,2020-01-31,0.043,1,OK,NA,2020-01-31,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6592fe8c-2079-41e5-b490-d409e7559447,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T20:14:00Z,2019-10-09T20:14:00Z,WREF_072-M-8-28-20191009,A00000140001,WREF_072-M-8-28-20191009-KCL,B00000041746,thawed but cold,2020-01-31,0.04,1,OK,NA,2020-01-31,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
e509fa48-abba-4d50-985b-5526e284a0e1,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T20:14:00Z,2019-10-09T20:14:00Z,WREF_072-O-8-28-20191009,A00000139922,WREF_072-O-8-28-20191009-KCL,B00000041740,thawed but cold,2020-01-31,0.052,1,OK,NA,2020-01-31,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
b78ee052-caee-4eb4-9539-789ecf1aee51,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-10-09T20:14:00Z,2019-10-30T18:10:00Z,WREF_072-M-8-28-20191030,A00000106539,WREF_072-M-8-28-20191030-KCL,B00000053424,thawed but cold,2020-01-31,0.053,1,OK,NA,2020-01-31,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
