uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7275e9f4-c68c-4d59-a2d1-51fd8e58892f,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-09-16T16:06:00Z,2019-09-16T16:06:00Z,UNDE_038-M-38-9-20190916,A00000078359,UNDE_038-M-38-9-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T15:00:00Z,2019-09-23T13:09:00Z,2.13,12.24,6.27,1.442,0.409,NA,NA,0000-0001-8705-5714,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
52818db7-3309-4c84-9ef6-466f87e0de7e,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-09-16T16:06:00Z,2019-09-16T16:06:00Z,UNDE_001-M-9-22.5-20190916,A00000075782,UNDE_001-M-9-22.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-16T22:55:00Z,2019-09-23T13:04:00Z,2.13,12.1,6.19,1.456,0.407,NA,NA,0000-0001-6472-2940,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
36dd4c46-dc36-48a9-a18c-6fab2890b4ed,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-09-16T17:36:00Z,2019-09-16T17:36:00Z,UNDE_002-O-18.5-7.5-20190916,A00000078350,UNDE_002-O-18.5-7.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-16T22:55:00Z,2019-09-23T13:06:00Z,2.1,7.15,2.34,20.042,0.048,NA,NA,0000-0001-6472-2940,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
bfe4153a-8929-4ecc-a417-84f7f8185aca,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T17:43:00Z,2019-09-16T17:43:00Z,UNDE_044-M-25-0.5-20190916,A00000078537,UNDE_044-M-25-0.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T15:00:00Z,2019-09-23T13:10:00Z,2.13,12.44,9.32,0.434,0.697,NA,NA,0000-0002-6045-187X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
b5053377-6983-479e-84f3-629c32010464,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T17:43:00Z,2019-09-16T17:43:00Z,UNDE_044-O-25-0.5-20190916,A00000075899,UNDE_044-O-25-0.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T15:00:00Z,2019-09-23T13:10:00Z,2.1,7.15,3.64,2.279,0.305,NA,NA,0000-0002-6045-187X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
f0201938-d240-41af-8d71-c520cdb73da4,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-09-16T18:07:00Z,2019-09-16T18:07:00Z,UNDE_002-O-25.5-1.5-20190916,A00000078348,UNDE_002-O-25.5-1.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-16T22:55:00Z,2019-09-23T13:07:00Z,2.13,7.09,2.42,16.103,0.058,NA,NA,0000-0001-6472-2940,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
f90b664b-e2a6-4fe0-991f-d2d5bd3e2a17,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T18:41:00Z,2019-09-16T18:41:00Z,UNDE_044-M-36.5-35-20190916,A00000078538,UNDE_044-M-36.5-35-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T15:00:00Z,2019-09-23T13:11:00Z,2.12,12.08,9.42,0.364,0.733,NA,NA,0000-0002-6045-187X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
976c0f5d-5033-4129-8951-886973001a04,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T18:41:00Z,2019-09-16T18:41:00Z,UNDE_044-O-36.5-35-20190916,A00000075903,UNDE_044-O-36.5-35-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T15:00:00Z,2019-09-23T13:11:00Z,2.09,7.1,4.38,1.188,0.457,NA,NA,0000-0002-6045-187X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
23a44533-0fd7-45ca-b303-fd3f44f5109c,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-09-16T18:55:00Z,2019-09-16T18:55:00Z,UNDE_002-O-30.5-36-20190916,A00000078349,UNDE_002-O-30.5-36-20190916-SM,NEON.DOC.014048vL,O,2019-09-16T22:55:00Z,2019-09-23T13:07:00Z,2.12,7.1,2.56,10.318,0.088,NA,NA,0000-0001-6472-2940,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
9edf1878-e8d5-4d0e-820d-ec9420cd02ae,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T19:29:00Z,2019-09-16T19:29:00Z,UNDE_044-M-1.5-27-20190916,A00000078521,UNDE_044-M-1.5-27-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T15:00:00Z,2019-09-23T13:11:00Z,2.12,12.18,9.38,0.386,0.722,NA,NA,0000-0002-6045-187X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
881539ff-2950-49ea-81df-30f0597271b8,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-09-16T21:42:00Z,2019-09-16T21:42:00Z,UNDE_038-O-2.5-7.5-20190916,A00000078426,UNDE_038-O-2.5-7.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T15:00:00Z,2019-09-23T13:10:00Z,2.15,7.3,2.85,6.357,0.136,NA,NA,0000-0002-6045-187X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
21004a9f-6baa-419f-9482-2f7a783d3d0e,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2019-09-18T14:31:00Z,2019-09-18T14:31:00Z,UNDE_006-M-17.5-3-20190918,A00000078340,UNDE_006-M-17.5-3-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:18:00Z,2.13,12.4,10.28,0.26,0.794,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
47dbf77e-b004-48c7-8e95-51ed5aeb9375,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-09-18T15:15:00Z,2019-09-18T15:15:00Z,UNDE_003-O-18.5-38.5-20190918,A00000078345,UNDE_003-O-18.5-38.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-18T23:00:00Z,2019-09-23T13:25:00Z,2.09,11.93,5.53,1.86,0.35,NA,Thought to be mineral at first so measured 10 g but was later determined to be organic,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
87773498-437f-4739-8348-d8fc9c7396ed,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2019-09-18T15:20:00Z,2019-09-18T15:20:00Z,UNDE_006-M-39-24-20190918,A00000078341,UNDE_006-M-39-24-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T21:05:00Z,2019-09-23T13:13:00Z,2.11,12.22,10.73,0.173,0.853,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
23de0b86-e41f-420d-9ff7-cd0ebeff54b3,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T15:56:00Z,2019-09-18T15:56:00Z,UNDE_037-M-38-1-20190918,A00000078353,UNDE_037-M-38-1-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:22:00Z,2.08,12.58,9.76,0.367,0.731,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
44c9478f-2f86-41bd-819a-55c34f5d6102,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T15:56:00Z,2019-09-18T15:56:00Z,UNDE_037-O-38-1-20190918,A00000078354,UNDE_037-O-38-1-20190918-SM,NEON.DOC.014048vL,O,2019-09-18T23:00:00Z,2019-09-23T13:22:00Z,2.14,7.19,3.88,1.902,0.345,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
1a228719-6640-4eaa-bc8b-d5f94e099c20,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-09-18T16:09:00Z,2019-09-18T16:09:00Z,UNDE_003-O-18.5-5.5-20190918,A00000078347,UNDE_003-O-18.5-5.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-18T23:00:00Z,2019-09-23T13:25:00Z,2.09,7.02,3.26,3.214,0.237,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
2580fc8f-62c2-4c28-bb40-41d8cb292e5f,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-09-18T16:36:00Z,2019-09-18T16:36:00Z,UNDE_008-M-30-25.5-20190918,A00000078338,UNDE_008-M-30-25.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:19:00Z,2.01,12.18,10.15,0.249,0.8,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
56eff095-1fab-404d-a57c-9d49e604d1b0,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T16:43:00Z,2019-09-18T16:43:00Z,UNDE_037-O-12-5-20190918,A00000078355,UNDE_037-O-12-5-20190918-SM,NEON.DOC.014048vL,O,2019-09-18T23:00:00Z,2019-09-23T13:23:00Z,2.16,7.04,3.84,1.905,0.344,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
91951eb8-e42d-4a95-bbdb-19a45606c14d,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T16:43:00Z,2019-09-18T16:43:00Z,UNDE_037-M-12-5-20190918,A00000078352,UNDE_037-M-12-5-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:23:00Z,2.11,12.28,8.75,0.532,0.653,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
0c3fb535-6b0a-40f1-8c36-6b5c6d0eac96,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-09-18T16:44:00Z,2019-09-18T16:44:00Z,UNDE_003-O-37-5-20190918,A00000078343,UNDE_003-O-37-5-20190918-SM,NEON.DOC.014048vL,O,2019-09-18T23:00:00Z,2019-09-23T13:24:00Z,2.02,7.41,2.57,8.8,0.102,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
506328e7-9b5d-408b-97b5-0cd28da1a854,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-09-18T17:05:00Z,2019-09-18T17:05:00Z,UNDE_008-M-20.5-2-20190918,A00000078339,UNDE_008-M-20.5-2-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:19:00Z,2.13,12.43,10.21,0.275,0.784,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
01f6637a-1b23-4fbd-a3c1-33ab2359bd16,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-09-18T17:22:00Z,2019-09-18T17:22:00Z,UNDE_008-M-19-5-20190918,A00000078337,UNDE_008-M-19-5-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:19:00Z,2,12.03,9.92,0.266,0.79,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
94003417-6245-49f6-b7f0-b14b3d3840ab,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T17:43:00Z,2019-09-18T17:43:00Z,UNDE_037-O-25.5-30.5-20190918,A00000078356,UNDE_037-O-25.5-30.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-18T23:00:00Z,2019-09-23T13:21:00Z,2.03,7.15,4.03,1.56,0.391,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
14528990-e742-47fc-b726-97d1616e0e16,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-09-18T17:43:00Z,2019-09-18T17:43:00Z,UNDE_037-M-25.5-30.5-20190918,A00000078357,UNDE_037-M-25.5-30.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:22:00Z,2.12,12.33,9.96,0.302,0.768,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
adc8d773-29fb-471a-9abb-0a21aebb3cdd,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2019-09-18T19:13:00Z,2019-09-18T19:13:00Z,UNDE_043-M-31-12-20190918,A00000078535,UNDE_043-M-31-12-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:20:00Z,2.16,12.24,10.16,0.26,0.794,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
354afe4a-b9a1-434b-9edc-510d030e6db7,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-09-18T19:18:00Z,2019-09-18T19:18:00Z,UNDE_010-M-12-2.5-20190918,A00000075880,UNDE_010-M-12-2.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:26:00Z,2.03,12.67,9.99,0.337,0.748,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
e26789de-1652-4c7b-ab7e-ce1bc3086faa,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2019-09-18T19:32:00Z,2019-09-18T19:32:00Z,UNDE_043-M-28-37.5-20190918,A00000078358,UNDE_043-M-28-37.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:21:00Z,2.13,12.39,10.57,0.216,0.823,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
680994bb-d114-47b0-85bc-aef5d6e61a94,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2019-09-18T19:33:00Z,2019-09-18T19:33:00Z,UNDE_043-M-8-31-20190918,A00000078536,UNDE_043-M-8-31-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:21:00Z,2.12,12.25,10.64,0.189,0.841,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
4a3b468e-cdd6-4a67-9e04-fc0e9b2c56e7,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-09-18T19:51:00Z,2019-09-18T19:51:00Z,UNDE_010-O-31-7.5-20190918,A00000078365,UNDE_010-O-31-7.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-18T23:00:00Z,2019-09-23T13:26:00Z,2.09,7.28,2.78,6.522,0.133,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
5cf1a6f1-d4ed-4e32-b0da-b2ac48e7687f,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-09-18T20:09:00Z,2019-09-18T20:09:00Z,UNDE_010-M-31-7.5-20190918,A00000078366,UNDE_010-M-31-7.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:26:00Z,2.16,12.13,5.21,2.269,0.306,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
7b7b0ee7-f5c0-45b7-ae40-39848dd7d402,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-09-18T20:49:00Z,2019-09-18T20:49:00Z,UNDE_010-M-35-38.5-20190918,A00000078368,UNDE_010-M-35-38.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:27:00Z,2.02,12.09,10.42,0.199,0.834,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
1e4a3c66-a705-47f4-9835-1d265aa74825,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2019-09-19T02:54:00Z,2019-09-19T02:54:00Z,UNDE_006-M-29.5-5.5-20190918,A00000078335,UNDE_006-M-29.5-5.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-23T13:42:00Z,2019-09-26T15:24:00Z,2.13,12.13,10.43,0.205,0.83,NA,Error with initial weight on original subsample. Re-subsampled from refrigerated sample and began drying 120 hrs after collection,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
2828da6b-b953-4c5e-b91a-22082e163f71,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-09-16T14:34:00Z,2019-10-07T15:00:00Z,UNDE_001-O-20-9.5-20191007,A00000078710,UNDE_001-O-20-9.5-20191007-SM,NEON.DOC.014048vL,O,2019-10-07T21:00:00Z,2019-10-10T16:23:00Z,2.13,7.16,2.61,9.479,0.095,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
c1ba0794-802d-4370-9549-9361b00283a1,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-09-16T14:50:00Z,2019-10-07T15:00:00Z,UNDE_001-M-20-9.5-20191007,A00000078709,UNDE_001-M-20-9.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T21:00:00Z,2019-10-10T16:24:00Z,2.14,12.19,9.05,0.454,0.688,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
f1e81f5c-a2ed-4964-860c-348fc321d803,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-09-16T15:04:00Z,2019-10-07T17:49:00Z,UNDE_038-O-1-32-20191007,A00000078722,UNDE_038-O-1-32-20191007-SM,NEON.DOC.014048vL,O,2019-10-07T22:00:00Z,2019-10-10T16:32:00Z,2.11,7.19,2.8,6.362,0.136,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
a759b196-08e6-46f4-8831-7a614424b35a,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-09-16T15:29:00Z,2019-10-07T15:08:00Z,UNDE_001-O-9-5.5-20191007,A00000078714,UNDE_001-O-9-5.5-20191007-SM,NEON.DOC.014048vL,O,2019-10-07T21:00:00Z,2019-10-10T16:21:00Z,2.02,7.05,3.48,2.445,0.29,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
0f19d5e8-aa79-4913-a13a-7a59e9338fe3,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-09-16T15:36:00Z,2019-10-07T15:08:00Z,UNDE_001-M-9-5.5-20191007,A00000078713,UNDE_001-M-9-5.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T21:00:00Z,2019-10-10T16:21:00Z,2.12,12.14,9.18,0.419,0.705,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
190aa7bc-4edd-4785-928c-f63cce5136d6,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-09-16T16:02:00Z,2019-10-07T14:45:00Z,UNDE_001-O-9-22.5-20191007,A00000078712,UNDE_001-O-9-22.5-20191007-SM,NEON.DOC.014048vL,O,2019-10-07T21:00:00Z,2019-10-10T16:22:00Z,2.13,7.18,3.57,2.507,0.285,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
5f27791d-a8e8-4537-9d3a-337dc8e832c7,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-09-16T16:06:00Z,2019-10-07T14:45:00Z,UNDE_001-M-9-22.5-20191007,A00000078711,UNDE_001-M-9-22.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T21:00:00Z,2019-10-10T16:23:00Z,2.08,12.05,7.27,0.921,0.521,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
d602d230-8739-41a8-ae0e-78f97c591f64,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-09-16T16:06:00Z,2019-10-07T17:27:00Z,UNDE_038-M-38-9-20191007,A00000078721,UNDE_038-M-38-9-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T22:00:00Z,2019-10-10T16:31:00Z,2.06,12.07,9.23,0.396,0.716,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
e1fe8d3d-c1d5-462d-bd7c-86cc9dcc5a81,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-09-16T16:06:00Z,2019-10-07T17:27:00Z,UNDE_038-O-38-9-20191007,A00000078724,UNDE_038-O-38-9-20191007-SM,NEON.DOC.014048vL,O,2019-10-07T22:00:00Z,2019-10-10T16:30:00Z,2.12,7.11,2.74,7.048,0.124,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
475de761-14a6-4074-9415-067c5a97c280,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-09-16T17:36:00Z,2019-10-07T16:28:00Z,UNDE_002-O-18.5-7.5-20191007,A00000078715,UNDE_002-O-18.5-7.5-20191007-SM,NEON.DOC.014048vL,O,2019-10-07T21:00:00Z,2019-10-10T16:24:00Z,2.13,7.15,2.46,14.212,0.066,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
9b1e6e6a-3790-4b9f-9f1a-dd0fcad24893,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T17:43:00Z,2019-10-07T18:13:00Z,UNDE_044-M-25-0.5-20191007,A00000078726,UNDE_044-M-25-0.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T22:00:00Z,2019-10-10T16:33:00Z,2.06,12.04,8.5,0.55,0.645,NA,NA,0000-0001-8705-5714,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
fb36bd88-52b4-489b-a264-e3f322e7d22c,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T17:43:00Z,2019-10-07T18:13:00Z,UNDE_044-O-25-0.5-20191007,A00000078728,UNDE_044-O-25-0.5-20191007-SM,NEON.DOC.014048vL,O,2019-10-07T22:00:00Z,2019-10-10T16:34:00Z,2.09,7.12,3.91,1.764,0.362,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
d45b5c66-1a1e-49e1-8b8b-31652b62fcc4,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-09-16T18:07:00Z,2019-10-07T16:22:00Z,UNDE_002-O-25.5-1.5-20191007,A00000078716,UNDE_002-O-25.5-1.5-20191007-SM,NEON.DOC.014048vL,O,2019-10-07T21:00:00Z,2019-10-10T16:25:00Z,2.06,7.17,2.35,16.621,0.057,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
d1829622-8316-4b1a-aa47-9e6b5d324ae5,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T18:41:00Z,2019-10-07T18:32:00Z,UNDE_044-M-36.5-35-20191007,A00000078727,UNDE_044-M-36.5-35-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T22:00:00Z,2019-10-10T16:35:00Z,2.13,12.13,9.39,0.377,0.726,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
56abf608-cf5d-4386-afe7-a4cd1de7477e,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T18:41:00Z,2019-10-07T18:32:00Z,UNDE_044-O-36.5-35-20191007,A00000078729,UNDE_044-O-36.5-35-20191007-SM,NEON.DOC.014048vL,O,2019-10-07T22:00:00Z,2019-10-10T16:34:00Z,2.13,7.13,4.11,1.525,0.396,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
12a1cd7b-6658-4ddb-866d-4dce8fffe464,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-09-16T18:55:00Z,2019-10-07T16:36:00Z,UNDE_002-O-30.5-36-20191007,A00000078717,UNDE_002-O-30.5-36-20191007-SM,NEON.DOC.014048vL,O,2019-10-07T21:00:00Z,2019-10-10T16:26:00Z,2.11,7.13,2.47,12.944,0.072,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
58cffca9-03b5-4d8b-a3cf-f3551a872dfc,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T19:29:00Z,2019-10-07T18:04:00Z,UNDE_044-M-1.5-27-20191007,A00000078725,UNDE_044-M-1.5-27-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T22:00:00Z,2019-10-10T16:33:00Z,2.12,12.13,9.52,0.353,0.739,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
ce33b03a-087b-43b0-bdf0-9ed8b34abe1a,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-09-16T21:42:00Z,2019-10-07T17:36:00Z,UNDE_038-O-2.5-7.5-20191007,A00000078723,UNDE_038-O-2.5-7.5-20191007-SM,NEON.DOC.014048vL,O,2019-10-07T22:00:00Z,2019-10-10T16:32:00Z,2.1,7.11,2.67,7.789,0.114,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
