uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cd2c9e5a-977a-41cb-9ebc-d14234166f4c,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,37,36.5,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vK,2018-11-28T17:24:00Z,2018-11-28T17:24:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_006-M-37-36.5-20181128,A00000050949,NA,M,NA,2.6,0.2,0,31,maximum,auger,1,CPER_006-M-37-36.5-20181128-GEN,B00000011165,OK,NA,CPER_006-M-37-36.5-20181128-GA1,C00000034086,NA,CPER_006-M-37-36.5-20181128-GA2,C00000034087,NA,CPER_006-M-37-36.5-20181128-GA3,C00000034085,NA,CPER_006-M-37-36.5-20181128-GA4,C00000034078,NA,CPER_006-M-37-36.5-20181128-GA5,C00000034088,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
0a84b93b-f033-43b9-8ddd-719693ab1cbf,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,NA,28.5,32,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vK,2018-11-28T19:21:00Z,2018-11-28T19:21:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_047-M-28.5-32-20181128,A00000051376,NA,M,NA,3,0.5,0,30,maximum,auger,1,CPER_047-M-28.5-32-20181128-GEN,B00000011209,OK,NA,CPER_047-M-28.5-32-20181128-GA1,C00000034129,NA,CPER_047-M-28.5-32-20181128-GA2,C00000034131,NA,CPER_047-M-28.5-32-20181128-GA3,C00000034132,NA,CPER_047-M-28.5-32-20181128-GA4,C00000034133,NA,CPER_047-M-28.5-32-20181128-GA5,C00000034130,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
cbed9e43-876b-496c-bbb9-7e17855c2b2d,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,NA,33,17.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vK,2018-11-28T19:36:00Z,2018-11-28T19:36:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_047-M-33-17.5-20181128,A00000051377,NA,M,NA,3,0.2,0,30,maximum,auger,1,CPER_047-M-33-17.5-20181128-GEN,B00000011208,OK,NA,CPER_047-M-33-17.5-20181128-GA1,C00000034128,NA,CPER_047-M-33-17.5-20181128-GA2,C00000034126,NA,CPER_047-M-33-17.5-20181128-GA3,C00000034124,NA,CPER_047-M-33-17.5-20181128-GA4,C00000034125,NA,CPER_047-M-33-17.5-20181128-GA5,C00000034127,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
4d32abea-d7e9-473d-9902-6167277c77cd,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,NA,4.5,3,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vK,2018-11-28T19:55:00Z,2018-11-28T19:55:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_047-M-4.5-3-20181128,A00000051378,NA,M,NA,3.5,0.1,0,32,maximum,auger,1,CPER_047-M-4.5-3-20181128-GEN,B00000011207,OK,NA,CPER_047-M-4.5-3-20181128-GA1,C00000034120,NA,CPER_047-M-4.5-3-20181128-GA2,C00000034122,NA,CPER_047-M-4.5-3-20181128-GA3,C00000034121,NA,CPER_047-M-4.5-3-20181128-GA4,C00000034119,NA,CPER_047-M-4.5-3-20181128-GA5,C00000034123,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
f9034378-25e2-42ea-b1f0-eefa4074badc,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,NA,7,10.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vK,2018-11-28T20:38:00Z,2018-11-28T20:38:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_046-M-7-10.5-20181128,A00000051373,NA,M,NA,5,0.1,0,30,maximum,auger,1,CPER_046-M-7-10.5-20181128-GEN,B00000011213,OK,NA,CPER_046-M-7-10.5-20181128-GA1,C00000034112,NA,CPER_046-M-7-10.5-20181128-GA2,C00000034113,NA,CPER_046-M-7-10.5-20181128-GA3,C00000034109,NA,CPER_046-M-7-10.5-20181128-GA4,C00000034111,NA,CPER_046-M-7-10.5-20181128-GA5,C00000034110,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
b107f651-f817-4ffb-9c64-a4817d514829,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,NA,25,36.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vK,2018-11-28T21:10:00Z,2018-11-28T21:10:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_046-M-25-36.5-20181128,A00000051374,NA,M,NA,5.7,1,0,30,maximum,auger,1,CPER_046-M-25-36.5-20181128-GEN,B00000011205,OK,NA,CPER_046-M-25-36.5-20181128-GA1,C00000034106,NA,CPER_046-M-25-36.5-20181128-GA2,C00000034105,NA,CPER_046-M-25-36.5-20181128-GA3,C00000034108,NA,CPER_046-M-25-36.5-20181128-GA4,C00000034107,NA,CPER_046-M-25-36.5-20181128-GA5,C00000034104,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
2ef0e22e-d222-4c82-afd5-c59477fe6f22,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,NA,19.5,39.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vK,2018-11-28T21:14:00Z,2018-11-28T21:14:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_046-M-19.5-39.5-20181128,A00000051375,NA,M,NA,6.7,0.1,0,29,maximum,auger,1,CPER_046-M-19.5-39.5-20181128-GEN,B00000011206,OK,NA,CPER_046-M-19.5-39.5-20181128-GA1,C00000034118,NA,CPER_046-M-19.5-39.5-20181128-GA2,C00000034115,NA,CPER_046-M-19.5-39.5-20181128-GA3,C00000034114,NA,CPER_046-M-19.5-39.5-20181128-GA4,C00000034117,NA,CPER_046-M-19.5-39.5-20181128-GA5,C00000034116,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
1b561633-b04a-4a66-ab37-4b65d78401ae,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,NA,1.5,5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vK,2018-11-28T21:35:00Z,2018-11-28T21:35:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_048-M-1.5-5-20181128,A00000051380,NA,M,NA,5.5,1,0,31,maximum,auger,1,CPER_048-M-1.5-5-20181128-GEN,B00000011212,OK,NA,CPER_048-M-1.5-5-20181128-GA1,C00000034140,NA,CPER_048-M-1.5-5-20181128-GA2,C00000034141,NA,CPER_048-M-1.5-5-20181128-GA3,C00000034143,NA,CPER_048-M-1.5-5-20181128-GA4,C00000034142,NA,CPER_048-M-1.5-5-20181128-GA5,C00000034139,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
2badfce3-6253-4a0b-a8be-cb8ffe358619,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,NA,28.5,39,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vK,2018-11-28T22:09:00Z,2018-11-28T22:09:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_048-M-28.5-39-20181128,A00000051379,NA,M,NA,6.3,0.5,0,28,maximum,auger,1,CPER_048-M-28.5-39-20181128-GEN,B00000011210,OK,NA,CPER_048-M-28.5-39-20181128-GA1,C00000034138,NA,CPER_048-M-28.5-39-20181128-GA2,C00000034135,NA,CPER_048-M-28.5-39-20181128-GA3,C00000034137,NA,CPER_048-M-28.5-39-20181128-GA4,C00000034136,NA,CPER_048-M-28.5-39-20181128-GA5,C00000034134,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
78f5627e-8562-4f63-9362-2cb1cf25598f,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,NA,22.5,2,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vK,2018-11-28T22:09:00Z,2018-11-28T22:09:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_048-M-22.5-2-20181128,A00000051381,NA,M,NA,4.5,1,0,31,maximum,auger,1,CPER_048-M-22.5-2-20181128-GEN,B00000011211,OK,NA,CPER_048-M-22.5-2-20181128-GA1,C00000034145,NA,CPER_048-M-22.5-2-20181128-GA2,C00000034146,NA,CPER_048-M-22.5-2-20181128-GA3,C00000034147,NA,CPER_048-M-22.5-2-20181128-GA4,C00000034148,NA,CPER_048-M-22.5-2-20181128-GA5,C00000034144,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
85d13167-ffd5-4f66-aa78-4a09da6c9c5c,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,NA,22.5,0.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vK,2018-11-28T22:49:00Z,2018-11-28T22:49:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_045-M-22.5-0.5-20181128,NA,NA,M,NA,4.3,1,0,30,maximum,auger,1,CPER_045-M-22.5-0.5-20181128-GEN,B00000011166,OK,NA,CPER_045-M-22.5-0.5-20181128-GA1,C00000034092,NA,CPER_045-M-22.5-0.5-20181128-GA2,C00000034090,NA,CPER_045-M-22.5-0.5-20181128-GA3,C00000034091,NA,CPER_045-M-22.5-0.5-20181128-GA4,C00000034089,NA,CPER_045-M-22.5-0.5-20181128-GA5,C00000034093,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
95a2d245-1129-4b17-8f76-4db2ed0fe7ce,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,NA,13.5,30.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vK,2018-11-28T23:07:00Z,2018-11-28T23:07:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_045-M-13.5-30.5-20181128,NA,NA,M,NA,5.6,0.5,0,30,maximum,auger,1,CPER_045-M-13.5-30.5-20181128-GEN,B00000011168,OK,NA,CPER_045-M-13.5-30.5-20181128-GA1,C00000034099,NA,CPER_045-M-13.5-30.5-20181128-GA2,C00000034100,NA,CPER_045-M-13.5-30.5-20181128-GA3,C00000034101,NA,CPER_045-M-13.5-30.5-20181128-GA4,C00000034102,NA,CPER_045-M-13.5-30.5-20181128-GA5,C00000034103,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
9c4f4055-12d5-4c68-b3f4-7cd77e4f8a61,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,NA,28.5,38.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vK,2018-11-28T23:17:00Z,2018-11-28T23:17:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_045-M-28.5-38.5-20181128,A00000051004,NA,M,NA,5.5,1.2,0,29,maximum,auger,1,CPER_045-M-28.5-38.5-20181128-GEN,B00000011167,OK,NA,CPER_045-M-28.5-38.5-20181128-GA1,C00000034094,NA,CPER_045-M-28.5-38.5-20181128-GA2,C00000034095,NA,CPER_045-M-28.5-38.5-20181128-GA3,C00000034096,NA,CPER_045-M-28.5-38.5-20181128-GA4,C00000034097,NA,CPER_045-M-28.5-38.5-20181128-GA5,C00000034098,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
