uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ce8455c8-f367-44de-85a7-5e5f06840f18,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T20:22:00Z,2024-07-10T15:36:00Z,NIWO_002-O-21-20240710,A00000262658,NIWO_002-O-21-20240710-KCL,A00000262501,ok,2024-10-14,0.117,1,OK,NA,2024-10-14,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
cf6445bd-5ef8-4325-97bd-15b46575e8be,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T20:22:00Z,2024-07-10T15:36:00Z,NIWO_002-M-21-20240710,A00000262627,NIWO_002-M-21-20240710-KCL,A00000262504,ok,2024-10-14,0.799,1,OK,NA,2024-10-14,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
fe4abc46-28ec-4b1d-88cf-602d96fdfda1,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-06-17T20:27:00Z,2024-07-08T17:35:00Z,NIWO_003-M-39-20240708,A00000262656,NIWO_003-M-39-20240708-KCL,A00000252285,ok,2024-10-14,0.071,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
c8b4a0f4-dd4a-4d6c-8266-ac5b8ff6de68,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-06-17T20:27:00Z,2024-07-08T17:35:00Z,NIWO_003-M-39-20240708,A00000262656,NIWO_003-M-39-20240708-KCL,A00000252285,ok,2024-10-14,0.07,1,OK,NA,2024-10-14,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
4d2e2563-7fd6-4e52-be63-878e8437631b,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T21:04:00Z,2024-07-10T15:43:00Z,NIWO_002-M-23-20240710,A00000262643,NIWO_002-M-23-20240710-KCL,A00000262493,ok,2024-10-14,0.167,1,OK,NA,2024-10-14,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
dfc465b1-f7cd-4300-a523-7254f290f3b0,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T21:04:00Z,2024-07-10T15:43:00Z,NIWO_002-O-23-20240710,A00000262699,NIWO_002-O-23-20240710-KCL,A00000262496,ok,2024-10-14,0.232,1,OK,NA,2024-10-14,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
961aa8a8-6c18-4ff0-b1ae-7211cf8be84b,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-06-19T15:53:00Z,2024-07-08T16:07:00Z,NIWO_043-M-41-20240708,A00000262671,NIWO_043-M-41-20240708-KCL,A00000252288,ok,2024-10-14,0.155,2,OK,NA,2024-10-14,0.244,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
a1052097-16fb-4666-a8b4-9d086f304f9b,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-06-19T15:53:00Z,2024-07-08T16:07:00Z,NIWO_043-M-41-20240708,A00000262671,NIWO_043-M-41-20240708-KCL,A00000252288,ok,2024-10-14,0.156,1,OK,NA,2024-10-14,0.245,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
8d8f6542-fc0b-4f01-b91e-a9a2e52d00db,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-06-19T16:40:00Z,2024-07-08T15:49:00Z,NIWO_043-M-21-20240708,A00000262527,NIWO_043-M-21-20240708-KCL,A00000252298,ok,2024-10-14,0.03,1,OK,NA,2024-10-14,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
4cdb4180-5258-43a3-8937-a5896e05a385,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-06-19T16:52:00Z,2024-07-08T16:00:00Z,NIWO_043-M-23-20240708,A00000262655,NIWO_043-M-23-20240708-KCL,A00000252297,ok,2024-10-14,0.063,1,OK,NA,2024-10-14,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
19e226c4-a754-432d-9304-67bca576013e,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2024-06-19T18:49:00Z,2024-07-10T15:34:00Z,NIWO_042-M-21-20240710,A00000262644,NIWO_042-M-21-20240710-KCL,A00000262502,ok,2024-10-14,0.066,1,OK,NA,2024-10-14,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
a8d52a63-ddf1-4303-95d7-8032982374d0,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2024-06-19T19:03:00Z,2024-07-10T15:40:00Z,NIWO_042-M-39-20240710,A00000262653,NIWO_042-M-39-20240710-KCL,A00000262494,ok,2024-10-14,0.093,1,OK,NA,2024-10-14,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
3f2a0bbc-02e9-4fec-8d3e-50879c3399bf,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:05:00Z,2024-07-10T16:00:00Z,NIWO_040-O-21-20240710,A00000262637,NIWO_040-O-21-20240710-KCL,A00000262491,ok,2024-10-14,0.1,1,OK,NA,2024-10-14,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
28efc641-4321-4925-811d-13daeabc29c2,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:23:00Z,2024-07-10T16:23:00Z,NIWO_040-O-41-20240710,A00000262703,NIWO_040-O-41-20240710-KCL,A00000262752,ok,2024-10-14,0.075,1,OK,NA,2024-10-14,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
83ae518e-212a-4ddc-8dba-3b79a67489e2,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:48:00Z,2024-07-10T16:10:00Z,NIWO_040-M-23-20240710,A00000262697,NIWO_040-M-23-20240710-KCL,A00000262497,ok,2024-10-14,0.253,1,OK,NA,2024-10-14,0.171,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
6165a3e9-6498-47e7-b6fb-2772cfffae61,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-06-19T20:48:00Z,2024-07-10T16:10:00Z,NIWO_040-O-23-20240710,A00000262525,NIWO_040-O-23-20240710-KCL,A00000262495,ok,2024-10-14,0.17,1,OK,NA,2024-10-14,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
0b57d110-373d-4a53-8895-b0e1b60b8d75,NIWO,D13,NIWO,NA,2024-07-09T18:00:00Z,2024-07-09T18:00:00Z,NA,NA,NIWO-20240709-BREF1-B,A00000262798,ok,2024-10-14,0.003,1,below method detection limit,NA,2024-10-14,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
7c37e683-7d64-48c8-badc-7be52031f931,NIWO,D13,NIWO,NA,2024-07-09T18:00:00Z,2024-07-09T18:00:00Z,NA,NA,NIWO-20240709-BREF1-C,A00000262799,ok,2024-10-14,0.003,1,below method detection limit,NA,2024-10-14,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
92df4ffc-326c-495d-a7dc-ffed57984a7a,NIWO,D13,NIWO,NA,2024-07-09T18:00:00Z,2024-07-09T18:00:00Z,NA,NA,NIWO-20240709-BREF1-A,A00000262797,ok,2024-10-14,0.013,1,OK,NA,2024-10-14,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
c0773a14-ec84-4032-94ef-14c30e5f5e02,NIWO,D13,NIWO,NA,2024-07-11T18:00:00Z,2024-07-11T18:00:00Z,NA,NA,NIWO-20240711-BREF1-B,A00000262768,ok,2024-10-14,0.005,1,below method detection limit,NA,2024-10-14,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
ec050a20-bc66-483f-a024-90aa36b32307,NIWO,D13,NIWO,NA,2024-07-11T18:00:00Z,2024-07-11T18:00:00Z,NA,NA,NIWO-20240711-BREF1-C,A00000262784,ok,2024-10-14,0.006,1,below method detection limit,NA,2024-10-14,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
a7f4c52d-a345-42fe-be3f-f857f4888b65,NIWO,D13,NIWO,NA,2024-07-11T18:00:00Z,2024-07-11T18:00:00Z,NA,NA,NIWO-20240711-BREF1-A,A00000262721,ok,2024-10-14,0.014,1,OK,NA,2024-10-14,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
3f95654b-abf7-4ee6-acdc-3b0e8829294a,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T15:39:00Z,2024-07-22T15:39:00Z,NIWO_001-O-21-20240722,A00000260764,NIWO_001-O-21-20240722-KCL,A00000262753,ok,2024-10-24,0.282,1,OK,NA,2024-10-24,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
199c0832-502f-490f-840f-6341c8b29bbe,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T15:39:00Z,2024-07-22T15:39:00Z,NIWO_001-M-21-20240722,A00000257042,NIWO_001-M-21-20240722-KCL,A00000262720,ok,2024-10-24,0.102,1,OK,NA,2024-10-24,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
e776d30a-c4f0-4817-84b6-3c916c5241a4,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-07-22T16:01:00Z,2024-07-22T16:01:00Z,NIWO_005-M-39-20240722,A00000257045,NIWO_005-M-39-20240722-KCL,A00000262781,ok,2024-10-24,0.075,1,OK,NA,2024-10-24,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
6a8ffe5d-c1ee-4be8-8082-a09df0e0b139,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T16:08:00Z,2024-07-22T16:08:00Z,NIWO_001-O-39-20240722,A00000260763,NIWO_001-O-39-20240722-KCL,A00000262769,ok,2024-10-24,0.41,1,OK,NA,2024-10-24,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
06bd3381-ef8a-4a43-9090-f008d5501581,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T16:08:00Z,2024-07-22T16:08:00Z,NIWO_001-M-39-20240722,A00000260762,NIWO_001-M-39-20240722-KCL,A00000262766,ok,2024-10-24,0.138,1,OK,NA,2024-10-24,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
80829f0f-57d8-4061-bda9-5157942f7369,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T16:26:00Z,2024-07-22T16:26:00Z,NIWO_001-O-41-20240722,A00000260737,NIWO_001-O-41-20240722-KCL,A00000262736,ok,2024-10-24,0.168,1,OK,NA,2024-10-24,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
760b3ad1-8b99-4185-a69f-afb0672c35c1,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-07-22T16:26:00Z,2024-07-22T16:26:00Z,NIWO_001-M-41-20240722,A00000260734,NIWO_001-M-41-20240722-KCL,A00000262499,ok,2024-10-24,0.03,1,OK,NA,2024-10-24,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
53c68868-0dd4-4ce0-ac96-5314905be642,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-07-22T16:27:00Z,2024-07-22T16:27:00Z,NIWO_005-M-41-20240722,A00000257041,NIWO_005-M-41-20240722-KCL,A00000262444,ok,2024-10-24,0.064,1,OK,NA,2024-10-24,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
6509e8ad-220f-4635-8805-88dfb70e7a67,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-07-22T16:29:00Z,2024-07-22T16:29:00Z,NIWO_003-M-21-20240722,A00000260761,NIWO_003-M-21-20240722-KCL,A00000262582,ok,2024-10-24,0.315,1,OK,NA,2024-10-24,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
c9587a43-1499-42fb-9020-a212fdbbb67f,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-07-22T16:47:00Z,2024-07-22T16:47:00Z,NIWO_005-M-23-20240722,A00000257039,NIWO_005-M-23-20240722-KCL,A00000262749,ok,2024-10-24,0.059,1,OK,NA,2024-10-24,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
377cac91-9452-4368-906f-21a8c89f193f,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-07-22T16:47:00Z,2024-07-22T16:47:00Z,NIWO_005-O-23-20240722,A00000257040,NIWO_005-O-23-20240722-KCL,A00000262782,ok,2024-10-24,0.649,1,OK,NA,2024-10-24,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
19995806-35ee-404a-b4b1-42c9e24ad916,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-07-22T17:01:00Z,2024-07-22T17:01:00Z,NIWO_003-M-23-20240722,A00000260760,NIWO_003-M-23-20240722-KCL,A00000262765,ok,2024-10-24,0.347,1,OK,NA,2024-10-24,0.179,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
2934f888-fbd4-41f0-8462-3bc68c4c1e08,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-07-22T17:24:00Z,2024-07-22T17:24:00Z,NIWO_003-M-39-20240722,A00000260759,NIWO_003-M-39-20240722-KCL,A00000262718,ok,2024-10-24,0.192,1,OK,NA,2024-10-24,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
4255c6c6-a171-4105-a8f1-9112dcdb354d,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-07-22T17:50:00Z,2024-07-22T17:50:00Z,NIWO_002-M-23-20240722,A00000260733,NIWO_002-M-23-20240722-KCL,A00000262722,ok,2024-10-24,0.039,1,OK,NA,2024-10-24,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
