uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d5b362b6-1d09-4ada-8a68-a5ce3d499374,TALL_051.basePlot.bgc,D08,TALL,TALL_051,tower,2021-11-01T15:44:00Z,2021-11-01T15:44:00Z,NEON.DOC.014048vN,TALL_051-M-31-18-20211101,A00000233546,TALL_051-M-31-18-20211101-KCL,B00000090602,TALL_051-M-31-18,tInitial,0,2021-11-02T15:17:00Z,TALL-20211102-BRef1,5.09,50,2021-11-02T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
c2f4e83c-b1d0-48a3-b367-3547aa5aa8c9,TALL_051.basePlot.bgc,D08,TALL,TALL_051,tower,2021-11-01T15:44:00Z,2021-11-22T15:07:00Z,NEON.DOC.014048vN,TALL_051-M-31-18-20211122,A00000233852,TALL_051-M-31-18-20211122-KCL,B00000090766,TALL_051-M-31-18,tFinal,20.97,2021-11-23T15:01:00Z,TALL-20211123-BRef1,5.03,50,2021-11-23T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
a64dcb24-3515-4332-9e18-816191b5f36a,TALL_044.basePlot.bgc,D08,TALL,TALL_044,tower,2021-11-01T15:51:00Z,2021-11-01T15:51:00Z,NEON.DOC.014048vN,TALL_044-M-37.5-5-20211101,A00000233555,TALL_044-M-37.5-5-20211101-KCL,B00000090595,TALL_044-M-37.5-5,tInitial,0,2021-11-02T15:26:00Z,TALL-20211102-BRef1,4.99,49,2021-11-02T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
86377944-a005-475b-84d6-e191793be94b,TALL_044.basePlot.bgc,D08,TALL,TALL_044,tower,2021-11-01T15:51:00Z,2021-11-22T15:03:00Z,NEON.DOC.014048vN,TALL_044-M-37.5-5-20211122,A00000233840,TALL_044-M-37.5-5-20211122-KCL,B00000090761,TALL_044-M-37.5-5,tFinal,20.97,2021-11-23T14:52:00Z,TALL-20211123-BRef1,5,50,2021-11-23T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
77e65284-b5b0-4115-a9e9-9ecaadae5b52,TALL_051.basePlot.bgc,D08,TALL,TALL_051,tower,2021-11-01T16:05:00Z,2021-11-01T16:05:00Z,NEON.DOC.014048vN,TALL_051-M-2-19.5-20211101,A00000233541,TALL_051-M-2-19.5-20211101-KCL,B00000090601,TALL_051-M-2-19.5,tInitial,0,2021-11-02T15:17:00Z,TALL-20211102-BRef1,5.07,49,2021-11-02T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
08c426ce-c1be-42b3-8d70-51e5dadc981b,TALL_051.basePlot.bgc,D08,TALL,TALL_051,tower,2021-11-01T16:05:00Z,2021-11-22T15:14:00Z,NEON.DOC.014048vN,TALL_051-M-2-19.5-20211122,A00000233851,TALL_051-M-2-19.5-20211122-KCL,B00000090767,TALL_051-M-2-19.5,tFinal,20.96,2021-11-23T15:04:00Z,TALL-20211123-BRef1,5.02,50,2021-11-23T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
2c373261-3e52-4ae9-870a-af68d1213e59,TALL_051.basePlot.bgc,D08,TALL,TALL_051,tower,2021-11-01T16:20:00Z,2021-11-01T16:20:00Z,NEON.DOC.014048vN,TALL_051-M-1-27.5-20211101,A00000233545,TALL_051-M-1-27.5-20211101-KCL,B00000090609,TALL_051-M-1-27.5,tInitial,0,2021-11-02T15:18:00Z,TALL-20211102-BRef1,5.05,50,2021-11-02T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
f46e86b6-2d43-4f81-a795-e7b985bfe383,TALL_051.basePlot.bgc,D08,TALL,TALL_051,tower,2021-11-01T16:20:00Z,2021-11-22T15:17:00Z,NEON.DOC.014048vN,TALL_051-M-1-27.5-20211122,A00000233622,TALL_051-M-1-27.5-20211122-KCL,B00000090765,TALL_051-M-1-27.5,tFinal,20.96,2021-11-23T15:02:00Z,TALL-20211123-BRef1,5.17,50,2021-11-23T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
ab0827ce-c12b-420a-828e-43d2bca5cfb7,TALL_007.basePlot.bgc,D08,TALL,TALL_007,distributed,2021-11-01T17:17:00Z,2021-11-01T17:17:00Z,NEON.DOC.014048vN,TALL_007-M-37-3-20211101,A00000233554,TALL_007-M-37-3-20211101-KCL,B00000090600,TALL_007-M-37-3,tInitial,0,2021-11-02T15:23:00Z,TALL-20211102-BRef1,5,50,2021-11-02T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
a6ddd460-c0b0-4908-88cd-a4e3d2161ee3,TALL_007.basePlot.bgc,D08,TALL,TALL_007,distributed,2021-11-01T17:17:00Z,2021-11-22T17:16:00Z,NEON.DOC.014048vN,TALL_007-M-37-3-20211122,A00000233843,TALL_007-M-37-3-20211122-KCL,B00000090758,TALL_007-M-37-3,tFinal,21,2021-11-23T15:22:00Z,TALL-20211123-BRef1,5.02,49,2021-11-23T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
1bc53088-bd95-4de8-9376-d6fd07c804d5,TALL_007.basePlot.bgc,D08,TALL,TALL_007,distributed,2021-11-01T17:34:00Z,2021-11-01T17:34:00Z,NEON.DOC.014048vN,TALL_007-M-35.5-22-20211101,A00000233553,TALL_007-M-35.5-22-20211101-KCL,B00000090607,TALL_007-M-35.5-22,tInitial,0,2021-11-02T15:23:00Z,TALL-20211102-BRef1,5.02,50,2021-11-02T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
e2cf6f5e-5c7a-4443-8610-4051c8c72362,TALL_007.basePlot.bgc,D08,TALL,TALL_007,distributed,2021-11-01T17:34:00Z,2021-11-22T17:09:00Z,NEON.DOC.014048vN,TALL_007-M-35.5-22-20211122,A00000233844,TALL_007-M-35.5-22-20211122-KCL,B00000090757,TALL_007-M-35.5-22,tFinal,20.98,2021-11-23T15:27:00Z,TALL-20211123-BRef1,5.04,50,2021-11-23T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
aa6e007d-5ab1-4d4a-8363-1b72f13989f0,TALL_007.basePlot.bgc,D08,TALL,TALL_007,distributed,2021-11-01T17:52:00Z,2021-11-01T17:52:00Z,NEON.DOC.014048vN,TALL_007-M-12.5-31.5-20211101,A00000233552,TALL_007-M-12.5-31.5-20211101-KCL,B00000090611,TALL_007-M-12.5-31.5,tInitial,0,2021-11-02T15:24:00Z,TALL-20211102-BRef1,5.04,50,2021-11-02T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
4d0212f3-9104-4a9e-a97d-f8f21b324e45,TALL_007.basePlot.bgc,D08,TALL,TALL_007,distributed,2021-11-01T17:52:00Z,2021-11-22T17:21:00Z,NEON.DOC.014048vN,TALL_007-M-12.5-31.5-20211122,A00000233842,TALL_007-M-12.5-31.5-20211122-KCL,B00000090756,TALL_007-M-12.5-31.5,tFinal,20.98,2021-11-23T15:23:00Z,TALL-20211123-BRef1,5.17,50,2021-11-23T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
e3a37022-d8a8-484f-b0ea-db98a337da29,TALL_001.basePlot.bgc,D08,TALL,TALL_001,distributed,2021-11-01T17:57:00Z,2021-11-01T17:57:00Z,NEON.DOC.014048vN,TALL_001-M-33-26-20211101,A00000233544,TALL_001-M-33-26-20211101-KCL,B00000090599,TALL_001-M-33-26,tInitial,0,2021-11-02T15:20:00Z,TALL-20211102-BRef1,5.06,50,2021-11-02T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
0ee2d15f-420a-475f-ba27-66bc139a84c9,TALL_001.basePlot.bgc,D08,TALL,TALL_001,distributed,2021-11-01T17:57:00Z,2021-11-22T18:28:00Z,NEON.DOC.014048vN,TALL_001-M-33-26-20211122,A00000233849,TALL_001-M-33-26-20211122-KCL,B00000090753,TALL_001-M-33-26,tFinal,21.02,2021-11-23T14:59:00Z,TALL-20211123-BRef1,5.17,50,2021-11-23T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
3a38b6f3-542e-48f4-a407-7146a5446aad,TALL_001.basePlot.bgc,D08,TALL,TALL_001,distributed,2021-11-01T18:18:00Z,2021-11-01T18:18:00Z,NEON.DOC.014048vN,TALL_001-M-3-0-20211101,A00000233543,TALL_001-M-3-0-20211101-KCL,B00000090598,TALL_001-M-3-0,tInitial,0,2021-11-02T15:19:00Z,TALL-20211102-BRef1,5.03,50,2021-11-02T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
c72f7d42-507d-49b7-a65c-9cf93fffa81f,TALL_001.basePlot.bgc,D08,TALL,TALL_001,distributed,2021-11-01T18:18:00Z,2021-11-22T18:07:00Z,NEON.DOC.014048vN,TALL_001-M-3-0-20211122,A00000233841,TALL_001-M-3-0-20211122-KCL,B00000090755,TALL_001-M-3-0,tFinal,20.99,2021-11-23T14:57:00Z,TALL-20211123-BRef1,5,51,2021-11-23T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
923e5e6e-3dc0-4a97-bc7c-7b4c026d065a,TALL_001.basePlot.bgc,D08,TALL,TALL_001,distributed,2021-11-01T18:39:00Z,2021-11-01T18:39:00Z,NEON.DOC.014048vN,TALL_001-M-5.5-36-20211101,A00000233542,TALL_001-M-5.5-36-20211101-KCL,B00000090603,TALL_001-M-5.5-36,tInitial,0,2021-11-02T15:18:00Z,TALL-20211102-BRef1,5.09,50,2021-11-02T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
42d02bc6-b8bf-4c8e-a23f-cd3bb98eea7d,TALL_001.basePlot.bgc,D08,TALL,TALL_001,distributed,2021-11-01T18:39:00Z,2021-11-22T18:19:00Z,NEON.DOC.014048vN,TALL_001-M-5.5-36-20211122,A00000233850,TALL_001-M-5.5-36-20211122-KCL,B00000090754,TALL_001-M-5.5-36,tFinal,20.99,2021-11-23T14:59:00Z,TALL-20211123-BRef1,5,50,2021-11-23T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
29a00b2a-9976-49ba-b80b-551081aba587,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-11-03T13:22:00Z,2021-11-03T13:22:00Z,NEON.DOC.014048vN,TALL_004-M-15.5-33.5-20211103,A00000233551,TALL_004-M-15.5-33.5-20211103-KCL,B00000090693,TALL_004-M-15.5-33.5,tInitial,0,2021-11-04T14:24:00Z,TALL-20211104-BRef1,5.01,50,2021-11-04T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
c617d785-6476-48ba-91ab-d41c5b862268,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-11-03T13:22:00Z,2021-11-22T19:06:00Z,NEON.DOC.014048vN,TALL_004-M-15.5-33.5-20211122,A00000233846,TALL_004-M-15.5-33.5-20211122-KCL,B00000090745,TALL_004-M-15.5-33.5,tFinal,19.24,2021-11-23T15:30:00Z,TALL-20211123-BRef1,5.02,49,2021-11-23T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
2a1703fe-8761-41af-9ca0-0266d24d63e0,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-11-03T13:36:00Z,2021-11-03T13:36:00Z,NEON.DOC.014048vN,TALL_004-M-12.5-2.5-20211103,A00000233572,TALL_004-M-12.5-2.5-20211103-KCL,B00000090691,TALL_004-M-12.5-2.5,tInitial,0,2021-11-04T14:23:00Z,TALL-20211104-BRef1,5.06,50,2021-11-04T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
8c27da4a-fdcb-4b90-a92f-8ed615d973c0,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-11-03T13:36:00Z,2021-11-22T19:15:00Z,NEON.DOC.014048vN,TALL_004-M-12.5-2.5-20211122,A00000233848,TALL_004-M-12.5-2.5-20211122-KCL,B00000090744,TALL_004-M-12.5-2.5,tFinal,19.24,2021-11-23T15:27:00Z,TALL-20211123-BRef1,5,50,2021-11-23T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
b1ebfe0f-c346-400b-b9cc-5b61f8ea6e46,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-11-03T13:42:00Z,2021-11-03T13:42:00Z,NEON.DOC.014048vN,TALL_004-M-31.5-15.5-20211103,A00000233561,TALL_004-M-31.5-15.5-20211103-KCL,B00000090692,TALL_004-M-31.5-15.5,tInitial,0,2021-11-04T14:23:00Z,TALL-20211104-BRef1,5,50,2021-11-04T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
6e359863-375a-43ae-ae58-ce95b542a6a2,TALL_004.basePlot.bgc,D08,TALL,TALL_004,distributed,2021-11-03T13:42:00Z,2021-11-22T19:25:00Z,NEON.DOC.014048vN,TALL_004-M-31.5-15.5-20211122,A00000233847,TALL_004-M-31.5-15.5-20211122-KCL,B00000090746,TALL_004-M-31.5-15.5,tFinal,19.24,2021-11-23T15:30:00Z,TALL-20211123-BRef1,5.08,50,2021-11-23T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
d111250d-326b-41f2-832b-4aa5d428b4c7,TALL_003.basePlot.bgc,D08,TALL,TALL_003,distributed,2021-11-03T14:32:00Z,2021-11-03T14:32:00Z,NEON.DOC.014048vN,TALL_003-M-30-16-20211103,A00000233570,TALL_003-M-30-16-20211103-KCL,B00000090690,TALL_003-M-30-16,tInitial,0,2021-11-04T14:26:00Z,TALL-20211104-BRef1,5,50,2021-11-04T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
fc12474b-bd7c-4a2d-ac6b-fc4c1e5e054c,TALL_003.basePlot.bgc,D08,TALL,TALL_003,distributed,2021-11-03T14:32:00Z,2021-11-22T17:00:00Z,NEON.DOC.014048vN,TALL_003-M-30-16-20211122,A00000233828,TALL_003-M-30-16-20211122-KCL,B00000090749,TALL_003-M-30-16,tFinal,19.1,2021-11-23T15:39:00Z,TALL-20211123-BRef1,5.05,50,2021-11-23T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
e1e88c86-1c6f-4b01-951d-e2160dc1598a,TALL_003.basePlot.bgc,D08,TALL,TALL_003,distributed,2021-11-03T14:36:00Z,2021-11-03T14:36:00Z,NEON.DOC.014048vN,TALL_003-M-9-32-20211103,A00000233571,TALL_003-M-9-32-20211103-KCL,B00000090689,TALL_003-M-9-32,tInitial,0,2021-11-04T14:26:00Z,TALL-20211104-BRef1,4.99,50,2021-11-04T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
f8ab85a5-72b4-41e6-8f2a-025c6b09a877,TALL_003.basePlot.bgc,D08,TALL,TALL_003,distributed,2021-11-03T14:36:00Z,2021-11-22T17:15:00Z,NEON.DOC.014048vN,TALL_003-M-9-32-20211122,A00000233831,TALL_003-M-9-32-20211122-KCL,B00000090748,TALL_003-M-9-32,tFinal,19.11,2021-11-23T15:41:00Z,TALL-20211123-BRef1,5.09,50,2021-11-23T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
11a721ea-9342-4029-97b0-bc7822bb455f,TALL_003.basePlot.bgc,D08,TALL,TALL_003,distributed,2021-11-03T14:55:00Z,2021-11-03T14:55:00Z,NEON.DOC.014048vN,TALL_003-M-5.5-18.5-20211103,A00000233569,TALL_003-M-5.5-18.5-20211103-KCL,B00000090688,TALL_003-M-5.5-18.5,tInitial,0,2021-11-04T14:26:00Z,TALL-20211104-BRef1,4.98,50,2021-11-04T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
2ae74ff5-6d17-4009-9199-1becff6153ef,TALL_003.basePlot.bgc,D08,TALL,TALL_003,distributed,2021-11-03T14:55:00Z,2021-11-22T17:06:00Z,NEON.DOC.014048vN,TALL_003-M-5.5-18.5-20211122,A00000233830,TALL_003-M-5.5-18.5-20211122-KCL,B00000090747,TALL_003-M-5.5-18.5,tFinal,19.09,2021-11-23T15:39:00Z,TALL-20211123-BRef1,5.03,50,2021-11-23T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
fe684c3c-7670-4307-9e8c-91662c7e66f6,TALL_006.basePlot.bgc,D08,TALL,TALL_006,distributed,2021-11-03T15:33:00Z,2021-11-03T15:33:00Z,NEON.DOC.014048vN,TALL_006-M-8.5-25-20211103,A00000233568,TALL_006-M-8.5-25-20211103-KCL,B00000090696,TALL_006-M-8.5-25,tInitial,0,2021-11-04T14:28:00Z,TALL-20211104-BRef1,4.99,51,2021-11-04T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
86eb7100-5de6-4036-ac84-508f74767a4d,TALL_006.basePlot.bgc,D08,TALL,TALL_006,distributed,2021-11-03T15:33:00Z,2021-11-22T16:27:00Z,NEON.DOC.014048vN,TALL_006-M-8.5-25-20211122,A00000233836,TALL_006-M-8.5-25-20211122-KCL,B00000090752,TALL_006-M-8.5-25,tFinal,19.04,2021-11-23T15:51:00Z,TALL-20211123-BRef1,5.02,50,2021-11-23T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
a81479cf-2492-4043-aae1-ad47159f3766,TALL_006.basePlot.bgc,D08,TALL,TALL_006,distributed,2021-11-03T15:45:00Z,2021-11-03T15:45:00Z,NEON.DOC.014048vN,TALL_006-M-2-15.5-20211103,A00000233567,TALL_006-M-2-15.5-20211103-KCL,B00000090695,TALL_006-M-2-15.5,tInitial,0,2021-11-04T14:28:00Z,TALL-20211104-BRef1,5.07,50,2021-11-04T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
4226a088-059c-4e61-9b9c-574b92e9361c,TALL_006.basePlot.bgc,D08,TALL,TALL_006,distributed,2021-11-03T15:45:00Z,2021-11-22T16:31:00Z,NEON.DOC.014048vN,TALL_006-M-2-15.5-20211122,A00000233835,TALL_006-M-2-15.5-20211122-KCL,B00000090751,TALL_006-M-2-15.5,tFinal,19.03,2021-11-23T15:48:00Z,TALL-20211123-BRef1,5.14,49,2021-11-23T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
ed8b6746-e192-4fff-947f-1662b041e788,TALL_006.basePlot.bgc,D08,TALL,TALL_006,distributed,2021-11-03T15:53:00Z,2021-11-03T15:53:00Z,NEON.DOC.014048vN,TALL_006-M-23-38.5-20211103,A00000233562,TALL_006-M-23-38.5-20211103-KCL,B00000090694,TALL_006-M-23-38.5,tInitial,0,2021-11-04T14:27:00Z,TALL-20211104-BRef1,5.09,50,2021-11-04T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
ccce1574-9c90-4176-a98a-fc899f34d711,TALL_006.basePlot.bgc,D08,TALL,TALL_006,distributed,2021-11-03T15:53:00Z,2021-11-22T16:23:00Z,NEON.DOC.014048vN,TALL_006-M-23-38.5-20211122,A00000233621,TALL_006-M-23-38.5-20211122-KCL,B00000090750,TALL_006-M-23-38.5,tFinal,19.02,2021-11-23T15:48:00Z,TALL-20211123-BRef1,5.18,50,2021-11-23T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
cb953569-01fa-42ef-aa61-776a2bc38b4d,TALL_002.basePlot.bgc,D08,TALL,TALL_002,distributed,2021-11-03T16:57:00Z,2021-11-03T16:57:00Z,NEON.DOC.014048vN,TALL_002-M-14-37-20211103,A00000233565,TALL_002-M-14-37-20211103-KCL,B00000090687,TALL_002-M-14-37,tInitial,0,2021-11-04T14:30:00Z,TALL-20211104-BRef1,5,50,2021-11-04T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
d6d5f551-143d-40dc-8fc6-85ea0cf9722c,TALL_002.basePlot.bgc,D08,TALL,TALL_002,distributed,2021-11-03T16:57:00Z,2021-11-22T18:06:00Z,NEON.DOC.014048vN,TALL_002-M-14-37-20211122,A00000233834,TALL_002-M-14-37-20211122-KCL,B00000090768,TALL_002-M-14-37,tFinal,19.05,2021-11-23T15:41:00Z,TALL-20211123-BRef1,5.04,50,2021-11-23T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
274941d2-258b-413a-a28b-df2b6f27c3c0,TALL_002.basePlot.bgc,D08,TALL,TALL_002,distributed,2021-11-03T17:04:00Z,2021-11-03T17:04:00Z,NEON.DOC.014048vN,TALL_002-M-33-20.5-20211103,A00000233566,TALL_002-M-33-20.5-20211103-KCL,B00000090686,TALL_002-M-33-20.5,tInitial,0,2021-11-04T14:29:00Z,TALL-20211104-BRef1,5.02,49,2021-11-04T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
163f0744-4048-4980-a90b-e036471ae0a2,TALL_002.basePlot.bgc,D08,TALL,TALL_002,distributed,2021-11-03T17:04:00Z,2021-11-22T18:09:00Z,NEON.DOC.014048vN,TALL_002-M-33-20.5-20211122,A00000233833,TALL_002-M-33-20.5-20211122-KCL,B00000090769,TALL_002-M-33-20.5,tFinal,19.05,2021-11-23T15:45:00Z,TALL-20211123-BRef1,5.06,50,2021-11-23T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
e7d880be-4b37-492b-acea-07d44736775a,TALL_002.basePlot.bgc,D08,TALL,TALL_002,distributed,2021-11-03T17:20:00Z,2021-11-03T17:20:00Z,NEON.DOC.014048vN,TALL_002-M-2.5-2-20211103,A00000233563,TALL_002-M-2.5-2-20211103-KCL,B00000090685,TALL_002-M-2.5-2,tInitial,0,2021-11-04T14:37:00Z,TALL-20211104-BRef1,5.05,50,2021-11-04T17:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
768ae894-9224-469e-8caf-e6b1db51eeff,TALL_002.basePlot.bgc,D08,TALL,TALL_002,distributed,2021-11-03T17:20:00Z,2021-11-22T17:42:00Z,NEON.DOC.014048vN,TALL_002-M-2.5-2-20211122,A00000233832,TALL_002-M-2.5-2-20211122-KCL,B00000090770,TALL_002-M-2.5-2,tFinal,19.02,2021-11-23T15:49:00Z,TALL-20211123-BRef1,5.07,50,2021-11-23T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
