uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ea94e5a8-31df-4524-b9e8-d77e79df13ff,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:11:00Z,2018-06-12T19:11:00Z,MLBS_006-M-24-2-20180612,NA,MLBS_006-M-24-2-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.22,12.22,10.4,0.222,0.818,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d45fb9f8-5a76-487e-b67e-8aa05def7527,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:11:00Z,2018-06-12T19:11:00Z,MLBS_006-O-24-2-20180612,NA,MLBS_006-O-24-2-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,7.19,5.92,0.34,0.746,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
82dff8ea-06d1-4afb-9b26-d10e54785d38,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:30:00Z,2018-06-12T19:30:00Z,MLBS_006-M-5-19-20180612,NA,MLBS_006-M-5-19-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.26,12.26,10.88,0.16,0.862,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
64899c99-8979-480c-bdc4-7e3fd1228604,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:30:00Z,2018-06-12T19:30:00Z,MLBS_006-O-5-19-20180612,NA,MLBS_006-O-5-19-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,7.17,5.16,0.677,0.596,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
796c865a-db72-4372-8469-8bd44fc79ecf,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:45:00Z,2018-06-12T19:45:00Z,MLBS_006-O-1-24.5-20180612,NA,MLBS_006-O-1-24.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.2,7.2,5.98,0.323,0.756,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
77c9a6f4-cf30-4e6d-85d5-5cab9718c346,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-06-12T19:45:00Z,2018-06-12T19:45:00Z,MLBS_006-M-1-24.5-20180612,NA,MLBS_006-M-1-24.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.16,12.16,10.94,0.139,0.878,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
28a561ee-2b19-4ad5-86d7-af6fa966e34c,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-06-12T20:30:00Z,2018-06-12T20:30:00Z,MLBS_007-O-31-7.5-20180612,NA,MLBS_007-O-31-7.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.24,7.35,5.95,0.377,0.726,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2c2e1bfd-dd61-4006-a18f-5e9b642484e3,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-06-12T20:47:00Z,2018-06-12T20:47:00Z,MLBS_007-O-3.5-9-20180612,NA,MLBS_007-O-3.5-9-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.16,7.17,4.77,0.92,0.521,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
dba9df5c-b93d-4a32-b3c6-fc431deb6068,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-06-12T20:47:00Z,2018-06-12T20:47:00Z,MLBS_007-M-3.5-9-20180612,NA,MLBS_007-M-3.5-9-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.18,12.28,10.72,0.183,0.846,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
67b6f194-b1c0-4b47-9202-b4af04be6657,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-06-12T21:00:00Z,2018-06-12T21:00:00Z,MLBS_007-O-6-28.5-20180612,NA,MLBS_007-O-6-28.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.18,7.24,6.02,0.318,0.759,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0b27cfb3-5087-4c13-bda0-346dd913723b,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-06-12T21:00:00Z,2018-06-12T21:00:00Z,MLBS_007-M-6-28.5-20180612,NA,MLBS_007-M-6-28.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,12.19,10.68,0.178,0.849,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2b2c3a96-954f-4991-b8a4-60f147c67925,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:13:00Z,2018-06-12T22:13:00Z,MLBS_067-M-33.5-39-20180612,NA,MLBS_067-M-33.5-39-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.17,12.21,9.52,0.366,0.732,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
612383e8-7a5b-46cb-ab0f-b6394a3a29c8,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:13:00Z,2018-06-12T22:13:00Z,MLBS_067-O-33.5-39-20180612,NA,MLBS_067-O-33.5-39-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.17,7.21,4.15,1.545,0.393,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
193f6bc0-15f1-4a9c-9317-423d8d35a0b7,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:23:00Z,2018-06-12T22:23:00Z,MLBS_067-M-32-4.5-20180612,NA,MLBS_067-M-32-4.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.14,12.42,9.67,0.365,0.732,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
7c967f3b-4e18-4d7c-9182-1c2dfbf05539,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:23:00Z,2018-06-12T22:23:00Z,MLBS_067-O-32-4.5-20180612,NA,MLBS_067-O-32-4.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.18,7.2,4.62,1.057,0.486,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
658dd381-2fba-44d1-9f2f-9eee584c9929,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:37:00Z,2018-06-12T22:37:00Z,MLBS_067-M-7-11.5-20180612,NA,MLBS_067-M-7-11.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,12.4,9.7,0.36,0.736,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c717c8d0-716f-4274-b4d2-49edf9eff263,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-06-12T22:37:00Z,2018-06-12T22:37:00Z,MLBS_067-O-7-11.5-20180612,NA,MLBS_067-O-7-11.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.17,7.15,3.9,1.879,0.347,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
58df4d8b-ec16-4140-9636-8b63c12da1db,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-06-12T22:55:00Z,2018-06-12T22:55:00Z,MLBS_063-M-2.5-17.5-20180612,NA,MLBS_063-M-2.5-17.5-20180612-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.2,12.25,9.67,0.345,0.743,NA,NA,jcamp@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
eec80367-ea79-4af8-aec6-7bae7d4cedb8,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-06-12T22:55:00Z,2018-06-12T22:55:00Z,MLBS_063-O-2.5-17.5-20180612,NA,MLBS_063-O-2.5-17.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.18,7.18,4.97,0.792,0.558,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
ec491231-733d-4728-aad1-9eb02260e5de,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-06-12T23:07:00Z,2018-06-12T23:07:00Z,MLBS_063-O-36-12-20180612,NA,MLBS_063-O-36-12-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,7.19,4.97,0.799,0.556,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c876c254-91d2-429b-9d42-cd690f813c2d,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-06-12T23:07:00Z,2018-06-12T23:07:00Z,MLBS_063-M-36-12-20180612,NA,MLBS_063-M-36-12-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.16,12.16,9.67,0.332,0.751,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
17c72053-f2dc-4a68-bd55-3d9b2d4f3ee9,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-06-12T23:17:00Z,2018-06-12T23:17:00Z,MLBS_063-M-29.5-32.5-20180612,NA,MLBS_063-M-29.5-32.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.2,12.2,9.92,0.295,0.772,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
84ffc8b3-dd86-42e7-8375-4152625697ac,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-06-12T23:17:00Z,2018-06-12T23:17:00Z,MLBS_063-O-29.5-32.5-20180612,NA,MLBS_063-O-29.5-32.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,7.19,5.78,0.393,0.718,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
592e3343-7715-4aed-a115-a9ad9f92b45f,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T20:27:00Z,2018-07-04T11:32:00Z,MLBS_005-O-9-0.5-20180704,NA,MLBS_005-O-9-0.5-20180704-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.23,7.26,5.82,0.401,0.714,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f2120f6b-8cf3-4187-8b12-980e59c19a26,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T20:27:00Z,2018-07-04T11:32:00Z,MLBS_005-M-9-0.5-20180704,NA,MLBS_005-M-9-0.5-20180704-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.24,12.21,9.69,0.338,0.747,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
291489fb-1bfc-4e87-bfca-7b64a789d3de,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T21:04:00Z,2018-07-04T11:36:00Z,MLBS_005-O-36-18-20180704,NA,MLBS_005-O-36-18-20180704-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.17,7.16,5.93,0.327,0.754,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d6d8f839-b6fb-4391-8cf8-eb95094f9bed,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T21:04:00Z,2018-07-04T11:36:00Z,MLBS_005-M-36-18-20180704,NA,MLBS_005-M-36-18-20180704-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.16,12.18,9.68,0.332,0.75,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
df453c2d-6513-4e8a-ac12-7b3e09dc735a,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T21:26:00Z,2018-07-04T11:40:00Z,MLBS_005-M-33-31.5-20180704,NA,MLBS_005-M-33-31.5-20180704-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,12.13,10.35,0.218,0.821,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
7fc3c750-0aa3-4ab9-b906-f894a4d7458f,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T21:26:00Z,2018-07-04T11:40:00Z,MLBS_005-O-33-31.5-20180704,NA,MLBS_005-O-33-31.5-20180704-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.14,7.14,4.63,1.008,0.498,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
bd98a7a2-2187-4ab1-b082-95b2d9e85316,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-06-11T22:02:00Z,2018-07-04T11:02:00Z,MLBS_001-M-1-13-20180704,NA,MLBS_001-M-1-13-20180704-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,12.17,9.81,0.31,0.764,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
5eba3345-6c61-494d-b71f-436ae636d8b6,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-06-11T22:02:00Z,2018-07-04T11:02:00Z,MLBS_001-O-1-13-20180704,NA,MLBS_001-O-1-13-20180704-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.17,7.12,5.82,0.356,0.737,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
11045efc-92ff-4f4c-bf53-1d22c23dfe1b,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-06-11T22:36:00Z,2018-07-04T11:04:00Z,MLBS_001-O-1-30-20180704,NA,MLBS_001-O-1-30-20180704-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.16,7.15,5.64,0.434,0.697,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
673e2c0a-d55c-4c32-8fc0-ab743a2cf754,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-06-11T22:36:00Z,2018-07-04T11:04:00Z,MLBS_001-M-1-30-20180704,NA,MLBS_001-M-1-30-20180704-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.2,12.19,9.71,0.33,0.752,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
8266b872-9f87-47d8-bf83-55e3f9d00069,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T12:36:00Z,2018-07-03T20:12:00Z,MLBS_003-O-36.5-14.5-20180703,NA,MLBS_003-O-36.5-14.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.22,7.14,4.69,0.992,0.502,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
b24b53be-84a2-4377-a77d-54817fc6554b,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T12:42:00Z,2018-07-03T20:12:00Z,MLBS_003-M-36.5-14.5-20180703,NA,MLBS_003-M-36.5-14.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.23,12.29,8.18,0.691,0.591,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
1430ae12-d841-4012-9ea3-505fbfd12f5c,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T13:04:00Z,2018-07-03T20:15:00Z,MLBS_003-O-26-38.5-20180703,NA,MLBS_003-O-26-38.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.2,7.16,4.6,1.067,0.484,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
080da435-c45a-42ad-ba9d-553357250e48,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T13:07:00Z,2018-07-03T20:15:00Z,MLBS_003-M-26-38.5-20180703,NA,MLBS_003-M-26-38.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,12.26,8.29,0.651,0.606,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
7dc3f70f-4117-4330-82f5-314f6fb3fba5,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T13:28:00Z,2018-07-03T20:18:00Z,MLBS_003-O-6-36.5-20180703,NA,MLBS_003-O-6-36.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.16,7.18,5.17,0.668,0.6,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
812b24ac-2c68-4c60-9e70-96ace083dc84,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T13:34:00Z,2018-07-03T20:18:00Z,MLBS_003-M-6-36.5-20180703,NA,MLBS_003-M-6-36.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,12.08,8.36,0.603,0.624,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
3693ab5f-5962-49cc-8991-ce04e112c8ce,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-06-12T14:16:00Z,2018-07-03T20:44:00Z,MLBS_002-O-0-24.5-20180703,NA,MLBS_002-O-0-24.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.18,7.24,4.26,1.433,0.411,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f1cd135e-4dd8-4ba1-a70d-d31eece39ad5,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-06-12T14:21:00Z,2018-07-03T20:44:00Z,MLBS_002-M-0-24.5-20180703,NA,MLBS_002-M-0-24.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.18,12.2,8.27,0.645,0.608,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
3c580d7d-d573-4a8e-8b64-c7dd4df15fc2,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-06-12T14:35:00Z,2018-07-03T20:46:00Z,MLBS_002-O-2.5-3.5-20180703,NA,MLBS_002-O-2.5-3.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.22,7.29,4.62,1.113,0.473,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d1076d70-ff0b-4e61-9bbf-1792ef8b8915,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-06-12T14:43:00Z,2018-07-03T20:46:00Z,MLBS_002-M-2.5-3.5-20180703,NA,MLBS_002-M-2.5-3.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,12.16,9.25,0.412,0.708,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
77124e63-55f0-4ce0-b1f5-6e413824890f,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-06-12T14:56:00Z,2018-07-03T20:42:00Z,MLBS_002-O-25-33.5-20180703,NA,MLBS_002-O-25-33.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.2,7.27,3.47,2.992,0.25,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
85f7c6b6-ede2-43b8-8069-95e6657f2540,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-06-12T15:00:00Z,2018-07-03T20:42:00Z,MLBS_002-M-25-33.5-20180703,NA,MLBS_002-M-25-33.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.17,12.24,4.34,3.641,0.215,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
bbbcf439-9db9-4a35-8e67-a8358f001ade,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:00:00Z,2018-07-03T21:23:00Z,MLBS_064-M-37.5-33-20180703,NA,MLBS_064-M-37.5-33-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.22,12.3,10.06,0.286,0.778,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9ffc66f6-d3ab-4295-acb9-506cc52fb1da,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:00:00Z,2018-07-03T21:23:00Z,MLBS_064-O-37.5-33-20180703,NA,MLBS_064-O-37.5-33-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.15,7.25,4.16,1.537,0.394,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
5d215028-8c04-48aa-a3c2-dd4805ffc554,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:15:00Z,2018-07-03T21:18:00Z,MLBS_064-O-16.5-4.5-20180703,NA,MLBS_064-O-16.5-4.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.2,7.3,4.36,1.361,0.424,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9c43a593-ca6c-4499-ba1a-42630f39228c,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:15:00Z,2018-07-03T21:18:00Z,MLBS_064-M-16.5-4.5-20180703,NA,MLBS_064-M-16.5-4.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.24,12.31,10.19,0.267,0.789,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
78c4cdef-27a2-4967-a47e-c16240dad79f,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:30:00Z,2018-07-03T21:20:00Z,MLBS_064-M-5-22.5-20180703,NA,MLBS_064-M-5-22.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.2,12.32,10.7,0.191,0.84,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c9c582ba-9bde-42ef-9ca0-122b266d101f,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:30:00Z,2018-07-03T21:20:00Z,MLBS_064-O-5-22.5-20180703,NA,MLBS_064-O-5-22.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.2,7.22,5.36,0.589,0.629,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
a29b45de-2c24-4c7f-a9ac-edc8e359fa28,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:25:00Z,2018-07-03T21:13:00Z,MLBS_061-O-32.5-39-20180703,NA,MLBS_061-O-32.5-39-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.2,7.26,4.29,1.421,0.413,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
