uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d1e1e13c-be70-443a-8963-e0dab7f66243,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-05-25T20:14:00Z,2021-06-15T19:27:00Z,ONAQ_044-M-20.5-37.5-20210615,A00000282226,ONAQ_044-M-20.5-37.5-20210615-KCL,B00000115910,ok,2021-09-29,0.066,1,OK,NA,2021-09-29,0.312,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
bb825495-306b-401c-a7aa-db24cd36359e,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-05-25T20:26:00Z,2021-06-15T19:46:00Z,ONAQ_044-M-30.5-13.5-20210615,A00000282224,ONAQ_044-M-30.5-13.5-20210615-KCL,B00000115905,ok,2021-09-29,0.064,1,OK,NA,2021-09-29,0.406,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
35aa1de0-93ff-403b-940d-eb0115932aba,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-05-25T21:23:00Z,2021-06-15T20:12:00Z,ONAQ_043-M-30-15-20210615,A00000282229,ONAQ_043-M-30-15-20210615-KCL,B00000115920,ok,2021-09-29,0.115,1,OK,NA,2021-09-29,0.692,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
c9a9f1f0-b605-4b9e-87ca-4610be849741,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-05-25T21:34:00Z,2021-06-15T20:03:00Z,ONAQ_043-M-34-38.5-20210615,A00000282227,ONAQ_043-M-34-38.5-20210615-KCL,B00000115918,ok,2021-09-29,0.06,1,OK,NA,2021-09-29,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
61823fce-956e-451d-ad29-46671abc477a,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-05-25T21:45:00Z,2021-06-15T20:19:00Z,ONAQ_043-M-1-24-20210615,A00000282228,ONAQ_043-M-1-24-20210615-KCL,B00000115919,ok,2021-09-29,0.052,1,OK,NA,2021-09-29,0.435,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
5793a4f4-553b-49f9-b8b0-26a34414508b,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,2021-05-26T17:58:00Z,2021-06-16T15:29:00Z,ONAQ_010-M-3-35.5-20210616,A00000282215,ONAQ_010-M-3-35.5-20210616-KCL,B00000115934,ok,2021-09-29,0.08,1,OK,NA,2021-09-29,0.165,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
6c34e602-447a-4f75-b119-6fdbcb102232,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,2021-05-26T17:58:00Z,2021-06-16T15:29:00Z,ONAQ_010-M-3-35.5-20210616,A00000282215,ONAQ_010-M-3-35.5-20210616-KCL,B00000115934,ok,2021-09-29,0.081,2,OK,NA,2021-09-29,0.154,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
c823bcfb-995c-4a12-b361-9c8b8ac8547d,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,2021-05-26T18:17:00Z,2021-06-16T15:38:00Z,ONAQ_010-M-1.5-11-20210616,A00000282217,ONAQ_010-M-1.5-11-20210616-KCL,B00000115932,ok,2021-09-29,0.126,1,OK,NA,2021-09-29,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
3d56f755-02de-44a8-94bb-5de9bc4af53b,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,2021-05-26T18:40:00Z,2021-06-16T15:48:00Z,ONAQ_010-M-31.5-14.5-20210616,A00000282216,ONAQ_010-M-31.5-14.5-20210616-KCL,B00000115933,ok,2021-09-29,0.564,1,OK,NA,2021-09-29,0.256,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
6ee9bd25-4328-4440-96d9-dfe6e9a5e064,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,2021-05-27T16:58:00Z,2021-06-16T17:17:00Z,ONAQ_005-M-27.5-3.5-20210616,A00000282219,ONAQ_005-M-27.5-3.5-20210616-KCL,B00000115926,ok,2021-09-29,0.111,1,OK,NA,2021-09-29,0.691,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
7dd6adcd-7214-4640-9d5c-4d5792b38eae,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,2021-05-27T17:14:00Z,2021-06-16T19:59:00Z,ONAQ_005-M-8.5-15-20210616,A00000282220,ONAQ_005-M-8.5-15-20210616-KCL,B00000115927,ok,2021-09-29,0.295,1,OK,NA,2021-09-29,0.716,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
891671bb-ba3a-403e-a89f-bea90acbdf2e,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,2021-05-27T17:27:00Z,2021-06-16T17:37:00Z,ONAQ_005-M-6.5-25-20210616,A00000282218,ONAQ_005-M-6.5-25-20210616-KCL,B00000115925,ok,2021-09-29,0.056,1,OK,NA,2021-09-29,0.791,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
621c9c00-7ca5-473e-a055-dbc8d9c7b6e2,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,2021-05-27T19:00:00Z,2021-06-16T19:16:00Z,ONAQ_003-M-4-11-20210616,A00000282214,ONAQ_003-M-4-11-20210616-KCL,B00000115923,ok,2021-09-29,0.112,1,OK,NA,2021-09-29,0.494,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
e056689b-1fdb-4bbc-a5e3-bbefd0982855,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,2021-05-27T19:27:00Z,2021-06-16T18:57:00Z,ONAQ_003-M-34-7.5-20210616,A00000282213,ONAQ_003-M-34-7.5-20210616-KCL,B00000115924,ok,2021-09-29,0.072,1,OK,NA,2021-09-29,0.302,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
6a730b1d-68a1-4987-ad7a-faad7e6415cc,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,2021-05-27T19:37:00Z,2021-06-16T18:54:00Z,ONAQ_003-M-27-32-20210616,A00000282212,ONAQ_003-M-27-32-20210616-KCL,B00000115931,ok,2021-09-29,0.134,1,OK,NA,2021-09-29,0.488,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
7fe96f7f-040c-4bc3-b9a9-24cf01a57aba,ONAQ,D15,ONAQ,NA,2021-06-15T18:00:00Z,2021-06-15T18:00:00Z,NA,NA,ONAQ-20210615-BREF1-C,B00000115895,ok,2021-09-29,0.042,1,OK,NA,2021-09-29,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
e3504211-2e9b-4dfa-b275-6fe7be6baf24,ONAQ,D15,ONAQ,NA,2021-06-15T18:00:00Z,2021-06-15T18:00:00Z,NA,NA,ONAQ-20210615-BREF1-A,B00000115892,ok,2021-09-29,0.046,1,OK,NA,2021-09-29,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
fe7a3bd8-234d-45e3-934b-9057deb2fd1e,ONAQ,D15,ONAQ,NA,2021-06-15T18:00:00Z,2021-06-15T18:00:00Z,NA,NA,ONAQ-20210615-BREF1-B,B00000115894,ok,2021-09-29,0.041,1,OK,NA,2021-09-29,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
b8c6c48c-1a1c-4454-a99b-f78a9aea1d51,ONAQ,D15,ONAQ,NA,2021-06-16T18:00:00Z,2021-06-16T18:00:00Z,NA,NA,ONAQ-20210616-BREF1-C,B00000115914,ok,2021-09-29,0.048,1,OK,NA,2021-09-29,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
028a2c0a-fe4e-42b8-a665-7c974304ae27,ONAQ,D15,ONAQ,NA,2021-06-16T18:00:00Z,2021-06-16T18:00:00Z,NA,NA,ONAQ-20210616-BREF1-B,B00000115908,ok,2021-09-29,0.041,1,OK,NA,2021-09-29,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
c565ad15-25d3-4605-bec6-9f5ffad9737a,ONAQ,D15,ONAQ,NA,2021-06-16T18:00:00Z,2021-06-16T18:00:00Z,NA,NA,ONAQ-20210616-BREF1-A,B00000115906,ok,2021-09-29,0.054,1,OK,NA,2021-09-29,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
ccac5dfb-2302-48ac-b69c-0c41ff3e9d6b,ONAQ,D15,ONAQ,NA,2021-06-17T18:00:00Z,2021-06-17T18:00:00Z,NA,NA,ONAQ-20210617-BREF1-A,B00000115930,ok,2021-09-29,0.038,1,OK,NA,2021-09-29,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
2ae6a447-3f14-4437-8368-4dd40948a624,ONAQ,D15,ONAQ,NA,2021-06-17T18:00:00Z,2021-06-17T18:00:00Z,NA,NA,ONAQ-20210617-BREF1-C,B00000115928,ok,2021-09-29,0.041,1,OK,NA,2021-09-29,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
f8257758-6a9a-4652-ab05-3415f4d3fa76,ONAQ,D15,ONAQ,NA,2021-06-17T18:00:00Z,2021-06-17T18:00:00Z,NA,NA,ONAQ-20210617-BREF1-B,B00000115929,ok,2021-09-29,0.039,1,OK,NA,2021-09-29,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
f5e4359f-da2e-4696-8698-4cdfb267afd2,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,2021-05-24T17:00:00Z,2021-05-24T17:00:00Z,ONAQ_002-M-8.5-2.5-20210524,A00000281728,ONAQ_002-M-8.5-2.5-20210524-KCL,B00000014904,ok,2021-09-29,0.101,1,OK,NA,2021-09-29,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
d1335563-3938-44e1-99d1-7f3ba5fd9090,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,2021-05-24T17:15:00Z,2021-05-24T17:15:00Z,ONAQ_002-M-32-9.5-20210524,A00000281729,ONAQ_002-M-32-9.5-20210524-KCL,B00000014884,ok,2021-09-29,0.232,1,OK,NA,2021-09-29,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
3fc9da2b-35af-4a51-9f33-eda28c2dbcd0,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,2021-05-24T17:17:00Z,2021-05-24T17:17:00Z,ONAQ_041-M-32-35-20210524,A00000281759,ONAQ_041-M-32-35-20210524-KCL,B00000014875,ok,2021-09-29,0.101,1,OK,NA,2021-09-29,0.309,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
35b48ed1-f84f-4fda-8e93-91297d0057f4,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,2021-05-24T17:27:00Z,2021-05-24T17:27:00Z,ONAQ_002-M-33-25.5-20210524,A00000281730,ONAQ_002-M-33-25.5-20210524-KCL,B00000014894,ok,2021-09-29,0.086,1,OK,NA,2021-09-29,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
ed02e37d-3ebf-43d5-961f-2a31f09dc885,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,2021-05-24T17:31:00Z,2021-05-24T17:31:00Z,ONAQ_041-M-0-32-20210524,A00000281758,ONAQ_041-M-0-32-20210524-KCL,B00000014855,ok,2021-09-29,0.044,1,OK,NA,2021-09-29,0.294,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
e4085152-5232-40f0-b52b-b782f3d2c1cb,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,2021-05-24T17:43:00Z,2021-05-24T17:43:00Z,ONAQ_041-M-8-1.5-20210524,A00000281757,ONAQ_041-M-8-1.5-20210524-KCL,B00000014854,ok,2021-09-29,0.036,1,OK,NA,2021-09-29,0.215,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
ba29485c-059a-44b4-861b-4b4b70f29fc1,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-05-24T19:14:00Z,2021-05-24T19:14:00Z,ONAQ_008-M-29.5-4-20210524,A00000281739,ONAQ_008-M-29.5-4-20210524-KCL,B00000014837,ok,2021-09-29,0.068,1,OK,NA,2021-09-29,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
75b8271f-8667-4921-b43d-c44954d91b6e,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-05-24T19:30:00Z,2021-05-24T19:30:00Z,ONAQ_008-M-5-13.5-20210524,A00000281738,ONAQ_008-M-5-13.5-20210524-KCL,B00000014838,ok,2021-09-29,0.113,1,OK,NA,2021-09-29,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
6ba2c646-010c-4286-bbf9-1aacac80d271,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-05-24T19:46:00Z,2021-05-24T19:46:00Z,ONAQ_008-M-2.5-29.5-20210524,A00000281737,ONAQ_008-M-2.5-29.5-20210524-KCL,B00000014836,ok,2021-09-29,0.115,1,OK,NA,2021-09-29,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
