uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
607bca81-0c17-48ec-8408-2194b1a26134,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2019-08-05T18:26:00Z,2019-08-05T18:26:00Z,NEON.DOC.014048vL,NIWO_041-M-4-31.5-20190805,A00000091684,NIWO_041-M-4-31.5-20190805-KCL,B00000012017,NIWO_041-M-4-31.5,tInitial,0,2019-08-06T18:05:00Z,NIWO-20190806-BRef1,9.83,100,2019-08-06T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
850ec826-3420-4dad-8abf-72d585c3330d,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2019-08-05T18:26:00Z,2019-08-26T20:56:00Z,NEON.DOC.014048vL,NIWO_041-M-4-31.5-20190826,NA,NIWO_041-M-4-31.5-20190826-KCL,B00000012177,NIWO_041-M-4-31.5,tFinal,21.1,2019-08-27T18:28:00Z,NIWO-20190827-BRef1,10.11,99,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
bffb9f3e-9026-458f-bd8a-971847eaf6c4,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2019-08-05T18:58:00Z,2019-08-05T18:58:00Z,NEON.DOC.014048vL,NIWO_041-M-5.5-11-20190805,A00000091667,NIWO_041-M-5.5-11-20190805-KCL,B00000011984,NIWO_041-M-5.5-11,tInitial,0,2019-08-06T18:05:00Z,NIWO-20190806-BRef1,10.05,100,2019-08-06T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
079abc64-22ae-42ea-9075-191a6b1625ac,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2019-08-05T18:58:00Z,2019-08-26T20:52:00Z,NEON.DOC.014048vL,NIWO_041-M-5.5-11-20190826,NA,NIWO_041-M-5.5-11-20190826-KCL,B00000012015,NIWO_041-M-5.5-11,tFinal,21.08,2019-08-27T18:24:00Z,NIWO-20190827-BRef1,10.06,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
2bc3caf9-285b-42a7-a45d-80b1058e33ca,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2019-08-05T19:18:00Z,2019-08-05T19:18:00Z,NEON.DOC.014048vL,NIWO_041-M-38.5-28.5-20190805,A00000091765,NIWO_041-M-38.5-28.5-20190805-KCL,B00000012056,NIWO_041-M-38.5-28.5,tInitial,0,2019-08-06T18:05:00Z,NIWO-20190806-BRef1,10.11,100,2019-08-06T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
e45d9819-6d0c-49d4-b3a3-f2118f7101fb,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2019-08-05T19:18:00Z,2019-08-26T21:02:00Z,NEON.DOC.014048vL,NIWO_041-M-38.5-28.5-20190826,NA,NIWO_041-M-38.5-28.5-20190826-KCL,B00000060900,NIWO_041-M-38.5-28.5,tFinal,21.07,2019-08-27T18:31:00Z,NIWO-20190827-BRef1,9.98,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
ce36b8f4-45c0-4b08-9221-a3b46e4909ab,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2019-08-05T20:15:00Z,2019-08-05T20:15:00Z,NEON.DOC.014048vL,NIWO_042-M-32.5-31-20190805,A00000091799,NIWO_042-M-32.5-31-20190805-KCL,B00000012007,NIWO_042-M-32.5-31,tInitial,0,2019-08-06T18:05:00Z,NIWO-20190806-BRef1,10.13,100,2019-08-06T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
6acbde88-33da-4f76-89b5-01425fe053fc,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2019-08-05T20:15:00Z,2019-08-26T21:28:00Z,NEON.DOC.014048vL,NIWO_042-M-32.5-31-20190826,NA,NIWO_042-M-32.5-31-20190826-KCL,B00000060907,NIWO_042-M-32.5-31,tFinal,21.05,2019-08-27T18:32:00Z,NIWO-20190827-BRef1,10.11,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
e496038a-cdec-4ac6-b7a4-d0f3ba8af9b9,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2019-08-05T20:44:00Z,2019-08-05T20:44:00Z,NEON.DOC.014048vL,NIWO_042-M-39-11-20190805,A00000091782,NIWO_042-M-39-11-20190805-KCL,B00000012014,NIWO_042-M-39-11,tInitial,0,2019-08-06T18:05:00Z,NIWO-20190806-BRef1,9.93,100,2019-08-06T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
37f316f4-5d67-4899-9b31-0ffe84a38f75,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2019-08-05T20:44:00Z,2019-08-26T21:16:00Z,NEON.DOC.014048vL,NIWO_042-M-39-11-20190826,NA,NIWO_042-M-39-11-20190826-KCL,B00000060908,NIWO_042-M-39-11,tFinal,21.02,2019-08-27T18:30:00Z,NIWO-20190827-BRef1,10.09,99,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
19cd5999-6701-49ff-8c27-ba87a865c82f,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2019-08-05T21:13:00Z,2019-08-05T21:13:00Z,NEON.DOC.014048vL,NIWO_042-M-19-5.5-20190805,A00000091835,NIWO_042-M-19-5.5-20190805-KCL,B00000011999,NIWO_042-M-19-5.5,tInitial,0,2019-08-06T18:05:00Z,NIWO-20190806-BRef1,9.94,100,2019-08-06T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
168a63b1-7f0b-41d6-bc15-e98e79a7459f,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2019-08-05T21:13:00Z,2019-08-26T21:21:00Z,NEON.DOC.014048vL,NIWO_042-M-19-5.5-20190826,NA,NIWO_042-M-19-5.5-20190826-KCL,B00000012173,NIWO_042-M-19-5.5,tFinal,21.01,2019-08-27T18:28:00Z,NIWO-20190827-BRef1,10.08,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
e375ecf0-f730-42d8-89cf-8b275354125a,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T16:40:00Z,2019-08-07T16:40:00Z,NEON.DOC.014048vL,NIWO_040-O-1.5-25.5-20190807,A00000091852,NIWO_040-O-1.5-25.5-20190807-KCL,B00000011972,NIWO_040-O-1.5-25.5,tInitial,0,2019-08-08T19:13:00Z,NIWO-20190808-BRef1,10.04,100,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
24a6574e-f068-4120-bb7a-a98a749dde1b,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T16:40:00Z,2019-08-26T21:46:00Z,NEON.DOC.014048vL,NIWO_040-O-1.5-25.5-20190826,NA,NIWO_040-O-1.5-25.5-20190826-KCL,B00000011974,NIWO_040-O-1.5-25.5,tFinal,19.21,2019-08-27T18:25:00Z,NIWO-20190827-BRef1,10.1,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
11dbd21a-ca42-4b34-b0d5-4d696aeb8852,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T16:55:00Z,2019-08-07T16:55:00Z,NEON.DOC.014048vL,NIWO_040-M-1.5-25.5-20190807,A00000091816,NIWO_040-M-1.5-25.5-20190807-KCL,B00000012020,NIWO_040-M-1.5-25.5,tInitial,0,2019-08-08T19:16:00Z,NIWO-20190808-BRef1,10.1,100,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
18503b21-3ed2-449c-8e91-a9d31b0780c4,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T16:55:00Z,2019-08-26T21:48:00Z,NEON.DOC.014048vL,NIWO_040-M-1.5-25.5-20190826,NA,NIWO_040-M-1.5-25.5-20190826-KCL,B00000012200,NIWO_040-M-1.5-25.5,tFinal,19.2,2019-08-27T18:22:00Z,NIWO-20190827-BRef1,9.94,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
6e066d43-475e-4fdd-bf10-2712aadf3acf,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T17:27:00Z,2019-08-07T17:27:00Z,NEON.DOC.014048vL,NIWO_040-O-24.5-37-20190807,A00000091869,NIWO_040-O-24.5-37-20190807-KCL,B00000012019,NIWO_040-O-24.5-37,tInitial,0,2019-08-08T19:17:00Z,NIWO-20190808-BRef1,9.9,100,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
c703798c-81bf-4079-96be-a24f44a32d5e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T17:27:00Z,2019-08-26T21:56:00Z,NEON.DOC.014048vL,NIWO_040-O-24.5-37-20190826,NA,NIWO_040-O-24.5-37-20190826-KCL,B00000012005,NIWO_040-O-24.5-37,tFinal,19.19,2019-08-27T18:27:00Z,NIWO-20190827-BRef1,10.1,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
f8c7478f-c588-4c15-a275-85e295eee93e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T17:38:00Z,2019-08-07T17:38:00Z,NEON.DOC.014048vL,NIWO_040-M-24.5-37-20190807,A00000091833,NIWO_040-M-24.5-37-20190807-KCL,B00000012040,NIWO_040-M-24.5-37,tInitial,0,2019-08-08T19:21:00Z,NIWO-20190808-BRef1,10.12,100,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
869f5817-4474-4842-82c6-6b352629dbe3,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T17:38:00Z,2019-08-26T22:01:00Z,NEON.DOC.014048vL,NIWO_040-M-24.5-37-20190826,NA,NIWO_040-M-24.5-37-20190826-KCL,B00000060895,NIWO_040-M-24.5-37,tFinal,19.18,2019-08-27T18:19:00Z,NIWO-20190827-BRef1,10.12,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
f00bc17f-0a9e-41af-b2d6-f7705916da95,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T18:19:00Z,2019-08-07T18:19:00Z,NEON.DOC.014048vL,NIWO_040-O-37-6.5-20190807,A00000091850,NIWO_040-O-37-6.5-20190807-KCL,B00000011970,NIWO_040-O-37-6.5,tInitial,0,2019-08-08T19:07:00Z,NIWO-20190808-BRef1,10.12,100,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
3e1573af-fabb-49b7-a6f3-8314a3837ebd,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T18:19:00Z,2019-08-26T22:12:00Z,NEON.DOC.014048vL,NIWO_040-O-37-6.5-20190826,NA,NIWO_040-O-37-6.5-20190826-KCL,B00000011973,NIWO_040-O-37-6.5,tFinal,19.16,2019-08-27T18:23:00Z,NIWO-20190827-BRef1,9.94,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
3aaa9993-e150-4cdf-9be3-9e084c437b18,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T18:30:00Z,2019-08-07T18:30:00Z,NEON.DOC.014048vL,NIWO_040-M-37-6.5-20190807,A00000091867,NIWO_040-M-37-6.5-20190807-KCL,B00000012016,NIWO_040-M-37-6.5,tInitial,0,2019-08-08T19:01:00Z,NIWO-20190808-BRef1,10.09,100,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
ce01b613-a182-4716-a904-79b0e91dbb6b,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T18:30:00Z,2019-08-26T22:12:00Z,NEON.DOC.014048vL,NIWO_040-M-37-6.5-20190826,NA,NIWO_040-M-37-6.5-20190826-KCL,B00000060903,NIWO_040-M-37-6.5,tFinal,19.15,2019-08-27T18:20:00Z,NIWO-20190827-BRef1,10.15,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
bc3fca04-5abc-46e5-b0dd-570e7525f92e,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-08-07T20:35:00Z,2019-08-07T20:35:00Z,NEON.DOC.014048vL,NIWO_001-O-0.5-24.5-20190807,A00000091783,NIWO_001-O-0.5-24.5-20190807-KCL,B00000011977,NIWO_001-O-0.5-24.5,tInitial,0,2019-08-08T19:26:00Z,NIWO-20190808-BRef1,10.16,100,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
d28f4ce8-f0cd-4a2d-9073-6d494fbb2ef1,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-08-07T20:35:00Z,2019-08-26T19:03:00Z,NEON.DOC.014048vL,NIWO_001-O-0.5-24.5-20190826,A00000091784,NIWO_001-O-0.5-24.5-20190826-KCL,B00000060898,NIWO_001-O-0.5-24.5,tFinal,18.94,2019-08-27T18:25:00Z,NIWO-20190827-BRef1,10.11,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
e211d3a7-1136-416d-9a32-d508292b318e,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-08-07T21:00:00Z,2019-08-07T21:00:00Z,NEON.DOC.014048vL,NIWO_001-M-0.5-24.5-20190807,A00000091766,NIWO_001-M-0.5-24.5-20190807-KCL,B00000011997,NIWO_001-M-0.5-24.5,tInitial,0,2019-08-08T19:30:00Z,NIWO-20190808-BRef1,9.91,101,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
0eb7d019-014a-4cb3-9340-2586777d5ad3,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-08-07T21:00:00Z,2019-08-26T19:06:00Z,NEON.DOC.014048vL,NIWO_001-M-0.5-24.5-20190826,A00000091801,NIWO_001-M-0.5-24.5-20190826-KCL,B00000060902,NIWO_001-M-0.5-24.5,tFinal,18.92,2019-08-27T18:30:00Z,NIWO-20190827-BRef1,9.93,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
dac32386-94ff-453a-bb03-25d6df64d350,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-08-07T21:24:00Z,2019-08-07T21:24:00Z,NEON.DOC.014048vL,NIWO_001-M-30-27.5-20190807,A00000091800,NIWO_001-M-30-27.5-20190807-KCL,B00000012036,NIWO_001-M-30-27.5,tInitial,0,2019-08-08T19:34:00Z,NIWO-20190808-BRef1,10.15,100,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
4ba71f41-5d97-4296-bd90-5cd44b9c33c7,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-08-07T21:24:00Z,2019-08-26T19:13:00Z,NEON.DOC.014048vL,NIWO_001-M-30-27.5-20190826,A00000091851,NIWO_001-M-30-27.5-20190826-KCL,B00000060899,NIWO_001-M-30-27.5,tFinal,18.91,2019-08-27T18:18:00Z,NIWO-20190827-BRef1,10.1,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
a19f551e-67d3-42e5-a7b5-9199bbf55279,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-08-07T22:05:00Z,2019-08-07T22:05:00Z,NEON.DOC.014048vL,NIWO_001-O-34.5-6-20190807,A00000091817,NIWO_001-O-34.5-6-20190807-KCL,B00000011981,NIWO_001-O-34.5-6,tInitial,0,2019-08-08T19:34:00Z,NIWO-20190808-BRef1,10.02,101,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
052c9d6b-2106-49bc-a9b9-a0716303c59e,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-08-07T22:05:00Z,2019-08-26T19:17:00Z,NEON.DOC.014048vL,NIWO_001-O-34.5-6-20190826,A00000092445,NIWO_001-O-34.5-6-20190826-KCL,B00000060901,NIWO_001-O-34.5-6,tFinal,18.88,2019-08-27T18:20:00Z,NIWO-20190827-BRef1,9.86,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
bb2b795e-7340-49d4-8915-119ac0d1ea3e,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-09-03T18:21:00Z,2019-10-01T19:02:00Z,NEON.DOC.014048vL,NIWO_002-O-0-18.5-20191001,NA,NIWO_002-O-0-18.5-20191001-KCL,B00000061414,NIWO_002-O-0-18.5,tFinal,28.03,2019-10-02T16:07:00Z,NIWO-20191002-BRef1,10.16,99,2019-10-02T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
b802b3f1-8dff-4a3a-8423-913a904c28be,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-09-03T18:40:00Z,2019-10-01T19:02:00Z,NEON.DOC.014048vL,NIWO_002-M-0-18.5-20191001,NA,NIWO_002-M-0-18.5-20191001-KCL,B00000061413,NIWO_002-M-0-18.5,tFinal,28.02,2019-10-02T16:06:00Z,NIWO-20191002-BRef1,10.08,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
60b7b3f4-cb60-460a-bf9a-8e1c07b9ac5b,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-09-03T19:12:00Z,2019-10-01T19:09:00Z,NEON.DOC.014048vL,NIWO_002-M-18.5-35-20191001,A00000092703,NIWO_002-M-18.5-35-20191001-KCL,B00000061422,NIWO_002-M-18.5-35,tFinal,28,2019-10-02T16:07:00Z,NIWO-20191002-BRef1,10.14,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
27584d37-1143-45e2-aa74-7565ec6bb6d8,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-09-03T19:39:00Z,2019-10-01T19:17:00Z,NEON.DOC.014048vL,NIWO_002-M-27-35.5-20191001,A00000093049,NIWO_002-M-27-35.5-20191001-KCL,B00000061412,NIWO_002-M-27-35.5,tFinal,27.98,2019-10-02T16:07:00Z,NIWO-20191002-BRef1,10.03,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
0b209b33-70d4-4e23-a64a-afec2f921f77,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-09-03T21:01:00Z,2019-10-01T17:52:00Z,NEON.DOC.014048vL,NIWO_001-M-1.5-28-20191001,A00000093023,NIWO_001-M-1.5-28-20191001-KCL,B00000061421,NIWO_001-M-1.5-28,tFinal,27.87,2019-10-02T16:08:00Z,NIWO-20191002-BRef1,10.12,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
2e5e55e3-cd13-4662-a9bb-2379b40ecae3,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-09-03T21:28:00Z,2019-10-01T17:42:00Z,NEON.DOC.014048vL,NIWO_001-O-31.5-21-20191001,NA,NIWO_001-O-31.5-21-20191001-KCL,B00000061424,NIWO_001-O-31.5-21,tFinal,27.84,2019-10-02T16:11:00Z,NIWO-20191002-BRef1,8.17,100,2019-10-02T17:00:00Z,OK,Entire horizon used,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
2bfdbcb3-fdce-4bba-8732-19d8fc9f04d9,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-09-03T21:49:00Z,2019-10-01T17:41:00Z,NEON.DOC.014048vL,NIWO_001-M-31.5-21-20191001,NA,NIWO_001-M-31.5-21-20191001-KCL,B00000061423,NIWO_001-M-31.5-21,tFinal,27.83,2019-10-02T16:10:00Z,NIWO-20191002-BRef1,10.11,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
9dc485c3-293b-47ca-838a-24629ad56268,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2019-09-03T22:13:00Z,2019-10-01T17:35:00Z,NEON.DOC.014048vL,NIWO_001-M-30-15-20191001,A00000092686,NIWO_001-M-30-15-20191001-KCL,B00000061411,NIWO_001-M-30-15,tFinal,27.81,2019-10-02T16:09:00Z,NIWO-20191002-BRef1,10.02,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
cf03b3e7-5c02-44e3-a7aa-0915da546670,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2019-09-05T18:50:00Z,2019-10-01T16:05:00Z,NEON.DOC.014048vL,NIWO_003-M-36-3.5-20191001,A00000092652,NIWO_003-M-36-3.5-20191001-KCL,B00000061419,NIWO_003-M-36-3.5,tFinal,25.89,2019-10-02T16:03:00Z,NIWO-20191002-BRef1,10.09,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
e841fe05-9a86-4a9d-8dc2-4e0536a69fea,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2019-09-05T19:28:00Z,2019-10-01T16:11:00Z,NEON.DOC.014048vL,NIWO_003-M-15.5-1-20191001,A00000092669,NIWO_003-M-15.5-1-20191001-KCL,B00000061418,NIWO_003-M-15.5-1,tFinal,25.86,2019-10-02T16:03:00Z,NIWO-20191002-BRef1,10.14,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
a88a1505-ecbe-4cf0-9177-69cbb5e7fc18,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2019-09-05T19:57:00Z,2019-10-01T16:01:00Z,NEON.DOC.014048vL,NIWO_003-M-28-31.5-20191001,A00000092635,NIWO_003-M-28-31.5-20191001-KCL,B00000061420,NIWO_003-M-28-31.5,tFinal,25.84,2019-10-02T16:03:00Z,NIWO-20191002-BRef1,10.06,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
b9896470-9148-4b2a-827e-416cdd18ab79,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2019-09-09T15:54:00Z,2019-10-07T20:02:00Z,NEON.DOC.014048vL,NIWO_004-M-4.5-3.5-20191007,A00000092497,NIWO_004-M-4.5-3.5-20191007-KCL,B00000061264,NIWO_004-M-4.5-3.5,tFinal,28.17,2019-10-08T17:43:00Z,NIWO-20191008-BRef1,10.18,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
