uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e5dc9f1c-97b5-4ee7-a81c-7d0b1aa41177,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-16T21:51:00Z,2024-07-16T21:51:00Z,UNDE_037-O-39-20240716,A00000415430,UNDE_037-O-39-20240716-KCL,B00000178946,ok,2024-10-29,0.2,1,OK,NA,2024-10-29,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
21a03637-ab12-4a19-9da7-c90b3c582b5c,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-16T22:00:00Z,2024-07-16T22:00:00Z,UNDE_037-M-39-20240716,A00000415413,UNDE_037-M-39-20240716-KCL,B00000178948,ok,2024-10-29,0.133,1,OK,NA,2024-10-29,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
ba4610d1-2054-4ff3-9309-238b6a4f14fe,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-17T13:44:00Z,2024-07-17T13:44:00Z,UNDE_037-M-41-20240717,A00000415415,UNDE_037-M-41-20240717-KCL,B00000178934,ok,2024-10-29,0.074,1,OK,NA,2024-10-29,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
e00eeb4b-f45a-471b-9c3b-96df7959d8d0,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2024-07-17T13:44:00Z,2024-07-17T13:44:00Z,UNDE_037-O-41-20240717,A00000415431,UNDE_037-O-41-20240717-KCL,B00000178935,ok,2024-10-29,0.141,1,OK,NA,2024-10-29,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
ff07aa20-31bb-4277-b038-5d5176d20ade,UNDE,D05,UNDE,NA,2024-07-17T17:00:00Z,2024-07-17T17:00:00Z,NA,NA,UNDE-20240717-BREF1-C,B00000178936,ok,2024-10-29,0.009,1,below method detection limit,NA,2024-10-29,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
b13ecf97-ac4f-4927-b120-7642acd25224,UNDE,D05,UNDE,NA,2024-07-17T17:00:00Z,2024-07-17T17:00:00Z,NA,NA,UNDE-20240717-BREF1-A,B00000178938,ok,2024-10-29,0.019,1,OK,NA,2024-10-29,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
4edcb052-c86a-4fee-85a4-49ff199fca6b,UNDE,D05,UNDE,NA,2024-07-17T17:00:00Z,2024-07-17T17:00:00Z,NA,NA,UNDE-20240717-BREF1-B,B00000178937,ok,2024-10-29,0.011,1,OK,NA,2024-10-29,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
06408a98-7e7d-40a1-91a4-0cbf5d726d44,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-07-18T13:48:00Z,2024-07-18T13:48:00Z,UNDE_003-O-21-20240718,A00000414340,UNDE_003-O-21-20240718-KCL,B00000190772,ok,2024-10-29,0.228,1,OK,NA,2024-10-29,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
1d820521-6ece-4388-ba21-ff578c4762f8,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-07-18T13:48:00Z,2024-07-18T13:48:00Z,UNDE_003-M-21-20240718,A00000415425,UNDE_003-M-21-20240718-KCL,B00000190770,ok,2024-10-29,0.156,1,OK,NA,2024-10-29,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
f97942c8-4c1b-46be-bd8f-6ff51969aec8,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-07-18T13:52:00Z,2024-07-18T13:52:00Z,UNDE_002-O-39-20240718,A00000415410,UNDE_002-O-39-20240718-KCL,B00000190764,ok,2024-10-29,0.06,1,OK,NA,2024-10-29,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
4aa7bc9b-4f98-4c4d-a643-424212f24de0,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-07-18T15:00:00Z,2024-07-18T15:00:00Z,UNDE_003-O-23-20240718,A00000414342,UNDE_003-O-23-20240718-KCL,B00000190773,ok,2024-10-29,0.116,1,OK,NA,2024-10-29,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
221f50ed-c0e9-43f1-81fa-8e86d9f4a8f8,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-07-18T15:15:00Z,2024-07-18T15:15:00Z,UNDE_002-O-23-20240718,A00000415411,UNDE_002-O-23-20240718-KCL,B00000190765,ok,2024-10-29,0.056,1,OK,NA,2024-10-29,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
eae36eeb-63ae-4b7f-9f83-6b03e335bcbe,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2024-07-18T15:28:00Z,2024-07-18T15:28:00Z,UNDE_003-O-41-20240718,A00000414343,UNDE_003-O-41-20240718-KCL,B00000190774,ok,2024-10-29,0.181,1,OK,NA,2024-10-29,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
cbdf3338-a290-467a-ad8d-6aa7770d08fe,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2024-07-18T16:05:00Z,2024-07-18T16:05:00Z,UNDE_002-O-41-20240718,A00000415412,UNDE_002-O-41-20240718-KCL,B00000190766,ok,2024-10-29,0.061,1,OK,NA,2024-10-29,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
e42877a3-e510-4236-8ba0-1036c1dd6070,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-07-18T16:52:00Z,2024-07-18T16:52:00Z,UNDE_010-O-23-20240718,A00000414356,UNDE_010-O-23-20240718-KCL,B00000190776,ok,2024-10-29,0.14,1,OK,NA,2024-10-29,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
37b192c5-581b-43c1-b58f-d10f1d055f4b,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-07-18T17:21:00Z,2024-07-18T17:21:00Z,UNDE_010-O-21-20240718,A00000414355,UNDE_010-O-21-20240718-KCL,B00000190775,ok,2024-10-29,0.257,1,OK,NA,2024-10-29,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
90d26f08-6396-45c5-89ec-9a4abdc44412,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2024-07-18T17:54:00Z,2024-07-18T17:54:00Z,UNDE_010-O-39-20240718,A00000414354,UNDE_010-O-39-20240718-KCL,B00000190779,ok,2024-10-29,0.561,1,OK,NA,2024-10-29,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
dedec959-389f-4821-ad4c-6c5be305349e,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-07-18T18:06:00Z,2024-07-18T18:06:00Z,UNDE_001-O-23-20240718,A00000415316,UNDE_001-O-23-20240718-KCL,B00000190778,ok,2024-10-29,0.302,1,OK,NA,2024-10-29,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
277cf004-7703-4ee5-8c41-06b5c4aeae05,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-07-18T19:12:00Z,2024-07-18T19:12:00Z,UNDE_001-M-41-20240718,A00000415424,UNDE_001-M-41-20240718-KCL,B00000190768,ok,2024-10-29,0.072,1,OK,NA,2024-10-29,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
64fc1e47-a2d3-4858-9db7-0646975334f6,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-07-18T19:15:00Z,2024-07-18T19:15:00Z,UNDE_043-M-41-20240718,A00000415421,UNDE_043-M-41-20240718-KCL,B00000190777,ok,2024-10-29,0.114,1,OK,NA,2024-10-29,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
3fcbe803-8870-4725-afd0-a851b8520124,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-07-18T19:55:00Z,2024-07-18T19:55:00Z,UNDE_043-M-23-20240718,A00000415416,UNDE_043-M-23-20240718-KCL,B00000190781,ok,2024-10-29,0.111,1,OK,NA,2024-10-29,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
564ae59b-e57a-442e-904d-8a6d61059903,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-07-18T19:58:00Z,2024-07-18T19:58:00Z,UNDE_001-M-39-20240718,A00000415423,UNDE_001-M-39-20240718-KCL,B00000190767,ok,2024-10-29,0.283,1,OK,NA,2024-10-29,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
181e32e3-53b5-4c30-9eeb-a1cfb2afe0df,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2024-07-18T19:58:00Z,2024-07-18T19:58:00Z,UNDE_001-O-39-20240718,A00000415318,UNDE_001-O-39-20240718-KCL,B00000190763,ok,2024-10-29,0.144,1,OK,NA,2024-10-29,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
1bbdefe8-c781-481f-9dde-2605991ef33c,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-07-18T20:28:00Z,2024-07-18T20:28:00Z,UNDE_043-M-21-20240718,A00000415417,UNDE_043-M-21-20240718-KCL,B00000190780,ok,2024-10-29,0.111,1,OK,NA,2024-10-29,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
94371dcd-732f-4b55-916c-2eaac4614fb1,UNDE,D05,UNDE,NA,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,NA,NA,UNDE-20240719-BREF1-C,B00000190762,ok,2024-10-29,0.01,1,OK,NA,2024-10-29,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
a7d4bfff-cbad-4dd3-8b38-08e9a1632974,UNDE,D05,UNDE,NA,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,NA,NA,UNDE-20240719-BREF1-B,B00000190761,ok,2024-10-29,0.009,1,below method detection limit,NA,2024-10-29,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
029f559d-f33d-4f07-8036-16cf6cc269d1,UNDE,D05,UNDE,NA,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,NA,NA,UNDE-20240719-BREF1-A,B00000190782,ok,2024-10-29,0.019,1,OK,NA,2024-10-29,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
45dcb0d7-a0c9-4add-bfcc-4f28e9b2f161,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T13:38:00Z,2024-08-05T16:22:00Z,UNDE_044-O-23-20240805,A00000415603,UNDE_044-O-23-20240805-KCL,B00000190825,ok,2024-10-29,1.911,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
f962c885-9171-4abf-ab4a-b0bbdbefaae4,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T13:38:00Z,2024-08-05T16:22:00Z,UNDE_044-O-23-20240805,A00000415603,UNDE_044-O-23-20240805-KCL,B00000190825,ok,2024-10-29,1.932,1,OK,NA,2024-10-29,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
d9e38515-4eaf-4648-a7ce-89c561952c2e,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T13:38:00Z,2024-08-05T16:27:00Z,UNDE_044-M-23-20240805,A00000415601,UNDE_044-M-23-20240805-KCL,B00000178997,ok,2024-10-29,0.212,1,OK,NA,2024-10-29,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
c6535514-9436-416e-ac6a-b2cd40be8fc9,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T15:01:00Z,2024-08-05T15:59:00Z,UNDE_044-M-21-20240805,A00000415600,UNDE_044-M-21-20240805-KCL,B00000190822,ok,2024-10-29,0.24,1,OK,NA,2024-10-29,0.299,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
a37b15c1-8744-4ea3-86c3-bf37cbda3e84,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2024-07-16T15:31:00Z,2024-08-05T16:44:00Z,UNDE_044-M-39-20240805,A00000415602,UNDE_044-M-39-20240805-KCL,B00000190824,ok,2024-10-29,0.118,1,OK,NA,2024-10-29,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
1743d75f-b2c1-45eb-a1d7-da3f37a9b2fc,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-07-16T16:16:00Z,2024-08-05T14:19:00Z,UNDE_006-M-21-20240805,A00000415579,UNDE_006-M-21-20240805-KCL,B00000190811,ok,2024-10-29,0.169,1,OK,NA,2024-10-29,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
ea4f888a-1c1f-4706-8684-d354c2ed5087,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2024-07-16T16:48:00Z,2024-08-05T17:03:00Z,UNDE_038-O-23-20240805,A00000415595,UNDE_038-O-23-20240805-KCL,B00000190819,ok,2024-10-29,0.608,1,OK,NA,2024-10-29,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
5d379d53-06dd-461d-8296-b65913bc1e77,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2024-07-16T17:00:00Z,2024-08-05T14:30:00Z,UNDE_006-M-23-20240805,A00000415580,UNDE_006-M-23-20240805-KCL,B00000190813,ok,2024-10-29,0.176,1,OK,NA,2024-10-29,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
