uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
23e4a876-d7fb-42d5-8d35-140e862eab0e,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,distributed,2022-10-19T16:23:00Z,2022-10-19T16:23:00Z,NEON.DOC.014048vO,KONZ_005-M-23-20221019,A00000348811,KONZ_005-M-23-20221019-KCL,B00000085488,KONZ_005-M-23-fallWinterTransition-2022,tInitial,0,2022-10-20T14:13:00Z,KONZ-20221020-BREF3,10.03,100,2022-10-20T16:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
2ab982eb-6167-42db-8888-a6ad1cb90e81,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,distributed,2022-10-19T16:50:00Z,2022-10-19T16:50:00Z,NEON.DOC.014048vO,KONZ_005-M-21-20221019,A00000348810,KONZ_005-M-21-20221019-KCL,B00000085487,KONZ_005-M-21-fallWinterTransition-2022,tInitial,0,2022-10-20T14:11:00Z,KONZ-20221020-BREF3,10.03,100,2022-10-20T16:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
4a34fc74-0d58-4753-8aa3-ea3c4498b544,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,distributed,2022-10-19T17:26:00Z,2022-10-19T17:26:00Z,NEON.DOC.014048vO,KONZ_005-M-39-20221019,A00000348809,KONZ_005-M-39-20221019-KCL,B00000085491,KONZ_005-M-39-fallWinterTransition-2022,tInitial,0,2022-10-20T14:17:00Z,KONZ-20221020-BREF3,9.82,100,2022-10-20T16:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
44044671-e762-450e-ad00-87de7e30d6ec,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,tower,2022-10-17T14:21:00Z,2022-11-08T15:29:00Z,NEON.DOC.014048vO,KONZ_045-M-39-20221108,A00000348963,KONZ_045-M-39-20221108-KCL,B00000085514,KONZ_045-M-39-fallWinterTransition-2022,tFinal,22.05,2022-11-09T15:36:00Z,KONZ-20221109-BREF3,10.13,100,2022-11-09T18:00:00Z,OK,NA,0000-0002-2980-5449,0000-0003-2131-612X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
ed388b09-45d1-4734-924b-2ab032c8fb51,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,tower,2022-10-17T14:25:00Z,2022-11-07T15:05:00Z,NEON.DOC.014048vO,KONZ_042-M-41-20221107,A00000348957,KONZ_042-M-41-20221107-KCL,B00000084838,KONZ_042-M-41-fallWinterTransition-2022,tFinal,21.03,2022-11-08T14:14:00Z,KONZ-20221108-BREF3,10,100,2022-11-08T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
bb538bdc-7bb1-44db-9a90-0a537a27d8a4,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,tower,2022-10-17T14:46:00Z,2022-11-08T15:23:00Z,NEON.DOC.014048vO,KONZ_045-M-41-20221108,A00000348964,KONZ_045-M-41-20221108-KCL,B00000085512,KONZ_045-M-41-fallWinterTransition-2022,tFinal,22.03,2022-11-09T15:37:00Z,KONZ-20221109-BREF3,10.32,100,2022-11-09T18:00:00Z,OK,NA,0000-0002-2980-5449,0000-0003-2131-612X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
d4a3222d-3da1-49f3-b1d8-3eb5568de0da,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,tower,2022-10-17T15:12:00Z,2022-11-07T15:14:00Z,NEON.DOC.014048vO,KONZ_042-M-23-20221107,A00000348959,KONZ_042-M-23-20221107-KCL,B00000084843,KONZ_042-M-23-fallWinterTransition-2022,tFinal,21,2022-11-08T14:13:00Z,KONZ-20221108-BREF3,10,100,2022-11-08T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
2cf21117-b3e0-47c0-9212-9707c96eb992,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,tower,2022-10-17T15:22:00Z,2022-11-08T15:20:00Z,NEON.DOC.014048vO,KONZ_045-M-23-20221108,A00000348965,KONZ_045-M-23-20221108-KCL,B00000085513,KONZ_045-M-23-fallWinterTransition-2022,tFinal,22,2022-11-09T15:34:00Z,KONZ-20221109-BREF3,9.93,99,2022-11-09T18:00:00Z,OK,NA,0000-0002-2980-5449,0000-0003-2131-612X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
bc434e8e-382b-4d74-b77a-76d4d87a79db,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,tower,2022-10-17T15:46:00Z,2022-11-07T15:20:00Z,NEON.DOC.014048vO,KONZ_042-M-21-20221107,A00000348958,KONZ_042-M-21-20221107-KCL,B00000084845,KONZ_042-M-21-fallWinterTransition-2022,tFinal,20.98,2022-11-08T14:12:00Z,KONZ-20221108-BREF3,10.06,99,2022-11-08T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
a11565ca-bdd9-4934-aefd-661e80ad3a3e,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,tower,2022-10-17T16:00:00Z,2022-11-08T15:42:00Z,NEON.DOC.014048vO,KONZ_043-M-39-20221108,A00000348960,KONZ_043-M-39-20221108-KCL,B00000085510,KONZ_043-M-39-fallWinterTransition-2022,tFinal,21.99,2022-11-09T15:33:00Z,KONZ-20221109-BREF3,10.25,101,2022-11-09T18:00:00Z,OK,NA,0000-0002-2980-5449,0000-0003-2131-612X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
3bfa616f-5873-4087-b8be-f39df67d50c7,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,tower,2022-10-17T16:35:00Z,2022-11-08T16:02:00Z,NEON.DOC.014048vO,KONZ_043-M-21-20221108,A00000348961,KONZ_043-M-21-20221108-KCL,B00000085511,KONZ_043-M-21-fallWinterTransition-2022,tFinal,21.98,2022-11-09T15:30:00Z,KONZ-20221109-BREF3,10,100,2022-11-09T18:00:00Z,OK,NA,0000-0002-2980-5449,0000-0003-2131-612X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
6fbcdea0-6fe6-4aba-bfc7-1a0d7e090e81,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,tower,2022-10-17T17:05:00Z,2022-11-07T15:47:00Z,NEON.DOC.014048vO,KONZ_046-M-21-20221107,A00000348966,KONZ_046-M-21-20221107-KCL,B00000085507,KONZ_046-M-21-fallWinterTransition-2022,tFinal,20.95,2022-11-08T14:20:00Z,KONZ-20221108-BREF3,9.92,101,2022-11-08T18:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
6b73f464-08a3-4dd1-a65a-f5f4b928370a,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,tower,2022-10-17T17:08:00Z,2022-11-08T15:53:00Z,NEON.DOC.014048vO,KONZ_043-M-23-20221108,A00000348962,KONZ_043-M-23-20221108-KCL,B00000085509,KONZ_043-M-23-fallWinterTransition-2022,tFinal,21.95,2022-11-09T15:32:00Z,KONZ-20221109-BREF3,10.11,100,2022-11-09T18:00:00Z,OK,NA,0000-0002-2980-5449,0000-0003-2131-612X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
99c5b3a7-8483-4630-84e8-a14817e3e1a2,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,tower,2022-10-17T17:39:00Z,2022-11-07T15:56:00Z,NEON.DOC.014048vO,KONZ_046-M-39-20221107,A00000348968,KONZ_046-M-39-20221107-KCL,B00000084842,KONZ_046-M-39-fallWinterTransition-2022,tFinal,20.93,2022-11-08T14:22:00Z,KONZ-20221108-BREF3,10,99,2022-11-08T18:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
9fd3c9aa-1885-47c2-a9f8-5e25ffed4e7f,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,tower,2022-10-17T18:26:00Z,2022-11-07T15:42:00Z,NEON.DOC.014048vO,KONZ_046-M-23-20221107,A00000348967,KONZ_046-M-23-20221107-KCL,B00000085508,KONZ_046-M-23-fallWinterTransition-2022,tFinal,20.89,2022-11-08T14:21:00Z,KONZ-20221108-BREF3,10.3,99,2022-11-08T18:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
be62063f-5794-48b1-97a0-602714ffa6cd,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,distributed,2022-10-18T14:20:00Z,2022-11-07T15:15:00Z,NEON.DOC.014048vO,KONZ_002-M-39-20221107,A00000348978,KONZ_002-M-39-20221107-KCL,B00000084844,KONZ_002-M-39-fallWinterTransition-2022,tFinal,20.04,2022-11-08T13:58:00Z,KONZ-20221108-BREF3,10.1,99,2022-11-08T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
c7dcb12c-1b41-4f18-aa2e-2cb76b8bebf6,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,distributed,2022-10-18T14:47:00Z,2022-11-07T16:05:00Z,NEON.DOC.014048vO,KONZ_024-M-39-20221107,A00000348956,KONZ_024-M-39-20221107-KCL,B00000085493,KONZ_024-M-39-fallWinterTransition-2022,tFinal,20.05,2022-11-08T14:08:00Z,KONZ-20221108-BREF3,10.04,100,2022-11-08T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
e875a8bc-ca77-4ea8-96b9-64371a286dc2,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,distributed,2022-10-18T15:06:00Z,2022-11-07T15:07:00Z,NEON.DOC.014048vO,KONZ_002-M-41-20221107,A00000348979,KONZ_002-M-41-20221107-KCL,B00000084841,KONZ_002-M-41-fallWinterTransition-2022,tFinal,20,2022-11-08T14:00:00Z,KONZ-20221108-BREF3,10,99,2022-11-08T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
203af2ec-b6e4-4e03-8e06-55392c0ea068,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,distributed,2022-10-18T15:23:00Z,2022-11-07T16:21:00Z,NEON.DOC.014048vO,KONZ_024-M-21-20221107,A00000348951,KONZ_024-M-21-20221107-KCL,B00000085494,KONZ_024-M-21-fallWinterTransition-2022,tFinal,20.04,2022-11-08T14:10:00Z,KONZ-20221108-BREF3,9.89,100,2022-11-08T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
c39fe1ae-bfa8-4ded-997b-ca42e20122c4,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,distributed,2022-10-18T15:39:00Z,2022-11-07T15:20:00Z,NEON.DOC.014048vO,KONZ_002-M-23-20221107,A00000348980,KONZ_002-M-23-20221107-KCL,B00000084846,KONZ_002-M-23-fallWinterTransition-2022,tFinal,19.99,2022-11-08T13:57:00Z,KONZ-20221108-BREF3,10.1,100,2022-11-08T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
4ae5d2b6-a897-4b9c-baea-56ac40e94119,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,distributed,2022-10-18T16:12:00Z,2022-11-07T15:52:00Z,NEON.DOC.014048vO,KONZ_024-M-23-20221107,A00000348955,KONZ_024-M-23-20221107-KCL,B00000085495,KONZ_024-M-23-fallWinterTransition-2022,tFinal,19.99,2022-11-08T14:11:00Z,KONZ-20221108-BREF3,10.11,100,2022-11-08T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
7a5bd802-c0a3-45d0-ad1d-2a1dde018e46,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,distributed,2022-10-18T16:51:00Z,2022-11-08T15:06:00Z,NEON.DOC.014048vO,KONZ_001-M-21-20221108,A00000348982,KONZ_001-M-21-20221108-KCL,B00000085506,KONZ_001-M-21-fallWinterTransition-2022,tFinal,20.93,2022-11-09T15:19:00Z,KONZ-20221109-BREF3,10.15,99,2022-11-09T17:00:00Z,OK,NA,0000-0002-2980-5449,0000-0003-2131-612X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
e0fc3f09-ef60-463e-9c5c-c2a1d90d3a6f,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,distributed,2022-10-18T17:02:00Z,2022-11-07T16:43:00Z,NEON.DOC.014048vO,KONZ_004-M-23-20221107,A00000348974,KONZ_004-M-23-20221107-KCL,B00000085498,KONZ_004-M-23-fallWinterTransition-2022,tFinal,19.99,2022-11-08T14:02:00Z,KONZ-20221108-BREF3,10.15,100,2022-11-08T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
440f23bf-8cfd-4d01-bc3e-264e7dd325a0,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,distributed,2022-10-18T17:28:00Z,2022-11-08T15:11:00Z,NEON.DOC.014048vO,KONZ_001-M-41-20221108,A00000348983,KONZ_001-M-41-20221108-KCL,B00000085500,KONZ_001-M-41-fallWinterTransition-2022,tFinal,20.9,2022-11-09T15:22:00Z,KONZ-20221109-BREF3,10.45,99,2022-11-09T17:00:00Z,OK,NA,0000-0002-2980-5449,0000-0003-2131-612X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
49da417e-3711-4c3e-b0e2-6e21648cfffd,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,distributed,2022-10-18T17:30:00Z,2022-11-07T16:52:00Z,NEON.DOC.014048vO,KONZ_004-M-21-20221107,A00000348973,KONZ_004-M-21-20221107-KCL,B00000085497,KONZ_004-M-21-fallWinterTransition-2022,tFinal,19.97,2022-11-08T14:01:00Z,KONZ-20221108-BREF3,10,100,2022-11-08T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
b0f638dd-9722-4d4e-951d-dce3befd6822,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,distributed,2022-10-18T17:57:00Z,2022-11-08T15:01:00Z,NEON.DOC.014048vO,KONZ_001-M-39-20221108,A00000348981,KONZ_001-M-39-20221108-KCL,B00000085499,KONZ_001-M-39-fallWinterTransition-2022,tFinal,20.88,2022-11-09T15:21:00Z,KONZ-20221109-BREF3,10.15,100,2022-11-09T17:00:00Z,OK,NA,0000-0002-2980-5449,0000-0003-2131-612X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
71f69b06-f654-4f4c-ae52-01f4a03eb84c,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,distributed,2022-10-18T18:10:00Z,2022-11-07T16:39:00Z,NEON.DOC.014048vO,KONZ_004-M-39-20221107,A00000348972,KONZ_004-M-39-20221107-KCL,B00000085496,KONZ_004-M-39-fallWinterTransition-2022,tFinal,19.94,2022-11-08T14:03:00Z,KONZ-20221108-BREF3,10.16,100,2022-11-08T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-9557-1628,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
02a869fd-250c-4157-adfe-b906a9603659,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,distributed,2022-10-19T14:27:00Z,2022-11-08T16:35:00Z,NEON.DOC.014048vO,KONZ_003-M-41-20221108,A00000348976,KONZ_003-M-41-20221108-KCL,B00000085502,KONZ_003-M-41-fallWinterTransition-2022,tFinal,20.09,2022-11-09T15:25:00Z,KONZ-20221109-BREF3,10.27,98,2022-11-09T17:00:00Z,OK,NA,0000-0002-2980-5449,0000-0003-2131-612X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
af45ecc7-c49f-4a4f-b5cb-ed92d151c53a,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,distributed,2022-10-19T15:01:00Z,2022-11-08T16:29:00Z,NEON.DOC.014048vO,KONZ_003-M-23-20221108,A00000348975,KONZ_003-M-23-20221108-KCL,B00000085501,KONZ_003-M-23-fallWinterTransition-2022,tFinal,20.06,2022-11-09T15:24:00Z,KONZ-20221109-BREF3,10.05,99,2022-11-09T17:00:00Z,OK,NA,0000-0002-2980-5449,0000-0003-2131-612X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
9f461fc7-1c67-4ff4-b3f2-c29ca41f137e,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,distributed,2022-10-19T15:37:00Z,2022-11-08T16:25:00Z,NEON.DOC.014048vO,KONZ_003-M-21-20221108,A00000348977,KONZ_003-M-21-20221108-KCL,B00000085515,KONZ_003-M-21-fallWinterTransition-2022,tFinal,20.03,2022-11-09T15:23:00Z,KONZ-20221109-BREF3,10.35,101,2022-11-09T17:00:00Z,OK,NA,0000-0002-2980-5449,0000-0003-2131-612X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
0e9d2857-8579-44a2-9bbc-6349bac956fb,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,distributed,2022-10-19T16:23:00Z,2022-11-08T15:41:00Z,NEON.DOC.014048vO,KONZ_005-M-23-20221108,A00000348971,KONZ_005-M-23-20221108-KCL,B00000085516,KONZ_005-M-23-fallWinterTransition-2022,tFinal,19.97,2022-11-09T15:28:00Z,KONZ-20221109-BREF3,9.89,99,2022-11-09T18:00:00Z,OK,NA,0000-0002-2980-5449,0000-0003-2131-612X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
7b8d07b6-ad16-4046-b768-42e3ca896f4a,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,distributed,2022-10-19T16:50:00Z,2022-11-08T15:51:00Z,NEON.DOC.014048vO,KONZ_005-M-21-20221108,A00000348970,KONZ_005-M-21-20221108-KCL,B00000085517,KONZ_005-M-21-fallWinterTransition-2022,tFinal,19.96,2022-11-09T15:27:00Z,KONZ-20221109-BREF3,10.08,99,2022-11-09T18:00:00Z,OK,NA,0000-0002-2980-5449,0000-0003-2131-612X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
07dd6f8c-ce6c-4745-a188-96ea6517aea7,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,distributed,2022-10-19T17:26:00Z,2022-11-08T16:00:00Z,NEON.DOC.014048vO,KONZ_005-M-39-20221108,A00000348969,KONZ_005-M-39-20221108-KCL,B00000085518,KONZ_005-M-39-fallWinterTransition-2022,tFinal,19.94,2022-11-09T15:29:00Z,KONZ-20221109-BREF3,10.04,99,2022-11-09T18:00:00Z,OK,NA,0000-0002-2980-5449,0000-0003-2131-612X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_internalLab
