uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
54c9ff05-e419-4879-b2af-421d9735ec0f,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,25.5,7.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vN,2021-10-18T15:32:00Z,2021-10-18T15:32:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_062-M-25.5-7.5-20211018,NA,N,M,OK,7.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087359,NA,NA,C00000087357,NA,NA,C00000087356,NA,NA,C00000087358,NA,NA,C00000087354,NA,NA,NA,NA,NA,NA,NA,0000-0003-4092-4649,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
7b3c7f31-2040-4f69-9e41-0dbb3e4b30c2,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,32.5,34,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vN,2021-10-18T15:44:00Z,2021-10-18T15:44:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_062-M-32.5-34-20211018,NA,N,M,OK,7.4,1,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000087339,NA,NA,C00000087343,NA,NA,C00000087350,NA,NA,C00000087351,NA,NA,C00000087337,NA,NA,NA,NA,NA,NA,NA,0000-0003-4092-4649,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
8a9dc5ee-fed8-4d4f-9346-4e566b9c0e2d,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,13,37.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vN,2021-10-18T15:54:00Z,2021-10-18T15:54:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_062-M-13-37.5-20211018,NA,N,M,Thin O horizon present,7.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087344,NA,NA,C00000087346,NA,NA,C00000087345,NA,NA,C00000087347,NA,NA,C00000087355,NA,NA,NA,NA,NA,NA,NA,0000-0003-4092-4649,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
0d12aedb-5543-4686-b8aa-c6c632a0bb44,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,21_400,9,9,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vN,2021-10-18T16:33:00Z,2021-10-18T16:33:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_067-M-9-9-20211018,NA,N,M,OK,8.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087383,NA,NA,C00000087370,NA,NA,C00000087381,NA,NA,C00000087380,NA,NA,C00000087379,NA,NA,NA,NA,NA,NA,NA,0000-0003-4092-4649,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
607b0881-9a8c-4dff-9fe1-d5f7f42523f0,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,23_400,30.5,5.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vN,2021-10-18T16:44:00Z,2021-10-18T16:44:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_067-M-30.5-5.5-20211018,NA,N,M,Thin O horizon present,9.1,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087362,NA,NA,C00000032789,NA,NA,C00000032869,NA,NA,C00000032735,NA,NA,C00000087361,NA,NA,NA,NA,NA,NA,NA,0000-0003-4092-4649,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
59e0619e-9600-4104-ba25-cd71e5db1221,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,39_400,14.5,33,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vN,2021-10-18T16:56:00Z,2021-10-18T16:56:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_067-M-14.5-33-20211018,NA,N,M,OK,8.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087364,NA,NA,C00000087367,NA,NA,C00000087366,NA,NA,C00000032773,NA,NA,C00000087360,NA,NA,NA,NA,NA,NA,NA,0000-0003-4092-4649,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
d310a356-fd4a-43a4-8704-bf3c80efaa41,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0.5,11.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vN,2021-10-18T18:31:00Z,2021-10-18T18:31:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_008-M-0.5-11.5-20211018,NA,N,M,OK,9.2,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087289,NA,NA,C00000087295,NA,NA,C00000087294,NA,NA,C00000087286,NA,NA,C00000087288,NA,NA,NA,NA,NA,NA,NA,0000-0003-4092-4649,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
3075b497-bd81-4643-b3da-5d17da0f12a9,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30,20,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vN,2021-10-18T18:45:00Z,2021-10-18T18:45:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_008-M-30-20-20211018,NA,N,M,OK,9.8,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087290,NA,NA,C00000087292,NA,NA,C00000087302,NA,NA,C00000087303,NA,NA,C00000087297,NA,NA,NA,NA,NA,NA,NA,0000-0003-4092-4649,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
abf96875-00c1-42c3-8d60-a9e6cdfc0c67,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,23_400,23.5,4,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vN,2021-10-18T18:58:00Z,2021-10-18T18:58:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_008-M-23.5-4-20211018,NA,N,M,OK,9.4,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087240,NA,NA,C00000087239,NA,NA,C00000087110,NA,NA,C00000087238,NA,NA,C00000087246,NA,NA,NA,NA,NA,NA,NA,0000-0003-4092-4649,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
377d5d02-f1e1-496c-846f-1c7f4ae6fcba,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1.5,11.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vN,2021-10-18T19:28:00Z,2021-10-18T19:28:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_007-M-1.5-11.5-20211018,NA,N,M,OK,9.9,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087301,NA,NA,C00000087304,NA,NA,C00000087291,NA,NA,C00000087299,NA,NA,C00000087287,NA,NA,NA,NA,NA,NA,NA,0000-0003-4092-4649,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
eb201100-30bb-4f97-9a74-c8a26cdc43cf,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8,21,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vN,2021-10-18T19:41:00Z,2021-10-18T19:41:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_007-M-8-21-20211018,NA,N,M,Thin O horizon present,9.5,2.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087293,NA,NA,C00000087298,NA,NA,C00000087300,NA,NA,C00000087285,NA,NA,C00000087296,NA,NA,NA,NA,NA,NA,NA,0000-0003-4092-4649,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
8763a28c-6465-4052-a296-72e701cea321,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,41_400,24.5,37.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vN,2021-10-18T20:01:00Z,2021-10-18T20:01:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_007-M-24.5-37.5-20211018,NA,N,M,OK,9.7,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087305,NA,NA,C00000087309,NA,NA,C00000087306,NA,NA,C00000087308,NA,NA,C00000087307,NA,NA,NA,NA,NA,NA,NA,0000-0003-4092-4649,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
fee17f24-9328-4c9f-ae5a-223a59da216f,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1,8.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vN,2021-10-19T13:31:00Z,2021-10-19T13:31:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_009-M-1-8.5-20211019,NA,N,M,OK,8.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087333,NA,NA,C00000087332,NA,NA,C00000087330,NA,NA,C00000087329,NA,NA,C00000087334,NA,NA,NA,NA,NA,NA,NA,0000-0003-1265-2180,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
bd04706a-5d19-4ba8-ba3e-17f8c83f3e34,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38,11,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vN,2021-10-19T13:43:00Z,2021-10-19T13:43:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_009-M-38-11-20211019,NA,N,M,OK,8.9,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087326,NA,NA,C00000087320,NA,NA,C00000087324,NA,NA,C00000087328,NA,NA,C00000087323,NA,NA,NA,NA,NA,NA,NA,0000-0003-1265-2180,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
8dcc51c6-d640-4380-af44-f359fcdc67b8,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38,30.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vN,2021-10-19T13:53:00Z,2021-10-19T13:53:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_009-M-38-30.5-20211019,NA,N,M,OK,7.7,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087325,NA,NA,C00000087331,NA,NA,C00000087319,NA,NA,C00000087327,NA,NA,C00000087318,NA,NA,NA,NA,NA,NA,NA,0000-0003-1265-2180,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
1581a0c3-29ac-4627-b98c-2e851b0ed876,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,5,1,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vN,2021-10-19T14:36:00Z,2021-10-19T14:36:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_003-M-5-1-20211019,NA,N,M,OK,8,3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087254,NA,NA,C00000087253,NA,NA,C00000087257,NA,NA,C00000087243,NA,NA,C00000087258,NA,NA,NA,NA,NA,NA,NA,0000-0003-1265-2180,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
8e0edf25-8b92-4c8b-8ccf-7c45b6b4124e,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,31.5,18.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vN,2021-10-19T14:43:00Z,2021-10-19T14:43:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_003-M-31.5-18.5-20211019,NA,N,M,OK,7.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087245,NA,NA,C00000087248,NA,NA,C00000087259,NA,NA,C00000087251,NA,NA,C00000087249,NA,NA,NA,NA,NA,NA,NA,0000-0003-1265-2180,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
e161eeeb-41d2-4061-bdcf-c78c3d0fbc37,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32,38,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vN,2021-10-19T14:52:00Z,2021-10-19T14:52:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_003-M-32-38-20211019,NA,N,M,Thin O horizon present,8.5,6.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087250,NA,NA,C00000087252,NA,NA,C00000087255,NA,NA,C00000087237,NA,NA,C00000087256,NA,NA,NA,NA,NA,NA,NA,0000-0003-1265-2180,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
d6b7db36-c45c-4843-8fda-86390cba11d2,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,9,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vN,2021-10-20T13:14:00Z,2021-10-20T13:14:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_006-M-8.5-9-20211020,NA,N,M,OK,7.4,4.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087242,NA,NA,C00000087241,NA,NA,C00000087247,NA,NA,C00000087244,NA,NA,C00000087235,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
dcdc8320-ccbb-43c8-904a-8c5caed36da0,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7.5,31.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vN,2021-10-20T13:22:00Z,2021-10-20T13:22:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_006-O-7.5-31.5-20211020,NA,N,O,Thin M horizon present,7.4,1.5,0,5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000087279,NA,NA,C00000087276,NA,NA,C00000087273,NA,NA,C00000087267,NA,NA,C00000087270,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
6f21addf-84b7-4794-9bcf-2635949d1d9f,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32,5.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vN,2021-10-20T13:36:00Z,2021-10-20T13:36:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_006-O-32-5.5-20211020,NA,N,O,Thin M horizon present,7.2,0.5,0,5.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000087262,NA,NA,C00000087263,NA,NA,C00000087260,NA,NA,C00000087261,NA,NA,C00000087264,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
bccba17e-0391-48aa-b4e7-557aad958a76,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,11,38.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vN,2021-10-20T14:22:00Z,2021-10-20T14:22:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_004-M-11-38.5-20211020,NA,N,M,OK,6.7,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000087280,NA,NA,C00000087282,NA,NA,C00000087278,NA,NA,C00000087275,NA,NA,C00000087284,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
03c6849c-61f4-473f-9e97-cd10349a93cf,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,25,37.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vN,2021-10-20T14:30:00Z,2021-10-20T14:30:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_004-M-25-37.5-20211020,NA,N,M,OK,6.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087268,NA,NA,C00000087271,NA,NA,C00000087266,NA,NA,C00000087274,NA,NA,C00000087269,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
93ecb43c-fee6-431b-af32-ac573908fe18,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,23.5,6.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vN,2021-10-20T14:37:00Z,2021-10-20T14:37:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_004-M-23.5-6.5-20211020,NA,N,M,OK,7.9,1,0,25,obstruction,auger,1,NA,NA,NA,NA,NA,C00000087283,NA,NA,C00000087281,NA,NA,C00000087277,NA,NA,C00000087272,NA,NA,C00000087265,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
768ee198-266f-4971-9f02-beae3dafc7cc,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,21_400,17.5,8,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vN,2021-10-20T15:36:00Z,2021-10-20T15:36:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_063-O-17.5-8-20211020,NA,N,O,OK,7.3,3,0,5.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000087166,NA,NA,C00000087310,NA,NA,C00000087313,NA,NA,C00000087312,NA,NA,C00000087236,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
0120ff18-3ab3-496f-8306-f13cd33af10d,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,41_400,35.5,28,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vN,2021-10-20T15:45:00Z,2021-10-20T15:45:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_063-M-35.5-28-20211020,NA,N,M,OK,7.3,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087342,NA,NA,C00000087340,NA,NA,C00000087341,NA,NA,C00000087348,NA,NA,C00000087352,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
70f2d36e-fe05-4c49-80e7-2d14d491a8aa,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,39_400,4,28,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vN,2021-10-20T15:53:00Z,2021-10-20T15:53:00Z,fallWinterTransition,OK - no known exceptions,DCFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,DCFS_063-M-4-28-20211020,NA,N,M,OK,6.7,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087335,NA,NA,C00000087316,NA,NA,C00000087322,NA,NA,C00000087338,NA,NA,C00000087336,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilCoreCollection
