uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bbea1b39-9e1f-4d11-9824-b964299dfa3c,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2023-08-09T13:44:00Z,2023-08-30T14:44:00Z,OAES_009-M-21-20230830,A00000272677,OAES_009-M-21-20230830-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:49:00Z,2.04,12.2,11.51,0.073,0.932,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
f1968446-26a6-4558-8c8d-293480ce4bcd,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-08-09T14:51:00Z,2023-08-09T14:51:00Z,OAES_002-M-23-20230809,A00000277821,OAES_002-M-23-20230809-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:33:00Z,2.136,12.378,11.2,0.13,0.885,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
f0b5bc63-8601-40ef-8b99-e023f2d5eee9,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-08-09T14:51:00Z,2023-08-30T15:15:00Z,OAES_002-M-23-20230830,A00000272693,OAES_002-M-23-20230830-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:33:00Z,2.11,12.1,11.01,0.122,0.891,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
22776528-6c82-471f-8855-5a2fdd5d3ded,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-08-09T15:14:00Z,2023-08-09T15:14:00Z,OAES_002-M-41-20230809,A00000277839,OAES_002-M-41-20230809-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:30:00Z,2.114,12.108,11.35,0.082,0.924,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
0f11c053-2737-4df1-a4fc-60bf6b8d5397,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-08-09T15:14:00Z,2023-08-30T15:19:00Z,OAES_002-M-41-20230830,A00000272695,OAES_002-M-41-20230830-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:53:00Z,2.15,12.45,11.85,0.062,0.942,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
623e5baa-c3c9-4adb-80f7-5e9e19dc9b0d,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-08-09T15:31:00Z,2023-08-09T15:31:00Z,OAES_002-M-39-20230809,A00000277855,OAES_002-M-39-20230809-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:08:00Z,2.077,12.201,11.06,0.127,0.887,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
73c47277-23d0-4d17-92c5-48300975759e,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2023-08-09T15:31:00Z,2023-08-30T15:26:00Z,OAES_002-M-39-20230830,A00000272694,OAES_002-M-39-20230830-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:51:00Z,2.08,12.02,10.91,0.126,0.888,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
3ae0edf7-fec9-48f5-9935-1585d9e3cebe,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-08-09T16:46:00Z,2023-08-09T16:46:00Z,OAES_007-M-23-20230809,A00000277842,OAES_007-M-23-20230809-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:31:00Z,2.135,12.392,11.67,0.076,0.93,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
4a51d3a9-222d-40b3-9581-8210d3f45038,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-08-09T16:46:00Z,2023-08-29T15:44:00Z,OAES_007-M-23-20230829,B00000106392,OAES_007-M-23-20230829-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:34:00Z,2.14,12.17,11.54,0.067,0.937,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
20367aff-49af-4946-b26a-a6882323980b,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-08-09T17:12:00Z,2023-08-09T17:12:00Z,OAES_007-M-21-20230809,A00000277825,OAES_007-M-21-20230809-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:22:00Z,2.058,12.402,11.55,0.09,0.918,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
63b23137-0cfe-46ec-beb5-eb40100814c1,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-08-09T17:12:00Z,2023-08-29T15:37:00Z,OAES_007-M-21-20230829,B00000106390,OAES_007-M-21-20230829-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:43:00Z,2.15,12.18,11.37,0.088,0.919,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
89ea02f6-d8f3-4ab1-a03a-63a97e079a20,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-08-09T17:28:00Z,2023-08-09T17:28:00Z,OAES_007-M-39-20230809,A00000277858,OAES_007-M-39-20230809-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:26:00Z,2,12.081,11.29,0.085,0.922,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
4dbb1829-3eca-4fb0-b444-5cf976375908,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2023-08-09T17:28:00Z,2023-08-29T15:29:00Z,OAES_007-M-39-20230829,B00000106391,OAES_007-M-39-20230829-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:46:00Z,2.08,12.09,11.73,0.037,0.964,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
d6507c46-738f-4ce4-82ab-36437f3d09db,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-08-09T18:58:00Z,2023-08-09T18:58:00Z,OAES_003-M-21-20230809,A00000277823,OAES_003-M-21-20230809-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:13:00Z,2.145,12.279,11.62,0.07,0.935,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
cf7b32c5-2d21-4829-a5c0-40737462fe7b,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-08-09T19:18:00Z,2023-08-09T19:18:00Z,OAES_003-M-41-20230809,A00000277840,OAES_003-M-41-20230809-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:18:00Z,2.131,12.336,11.49,0.09,0.917,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
68c30a18-1e63-4540-a8b4-b4d17f77c4b3,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-08-09T19:18:00Z,2023-08-30T13:40:00Z,OAES_003-M-41-20230830,A00000272683,OAES_003-M-41-20230830-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:50:00Z,2.1,12.29,11.81,0.049,0.953,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
41d9f5fa-6095-443d-a053-644e377de415,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-08-09T19:46:00Z,2023-08-09T19:46:00Z,OAES_003-M-23-20230809,A00000277856,OAES_003-M-23-20230809-SM,NEON.DOC.014048vO,M,2023-08-28T19:55:00Z,2023-08-31T13:21:00Z,2.014,12.179,11.11,0.118,0.895,used frozen soil,NA,0009-0000-3406-7017,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
7f8c4d05-d0da-4762-9e40-39d33d1d9942,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-08-09T19:46:00Z,2023-08-30T13:51:00Z,OAES_003-M-23-20230830,A00000272684,OAES_003-M-23-20230830-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:32:00Z,2.06,12.01,11.34,0.072,0.933,used frozen soil,Some thicker roots present in sample - roughly 0.75 mm thick,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
4ec322af-4c94-4355-adea-61c7bde36df2,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2023-08-09T19:46:00Z,2023-08-30T13:58:00Z,OAES_003-M-21-20230830,A00000272692,OAES_003-M-21-20230830-SM,NEON.DOC.014048vO,M,2023-08-31T19:43:00Z,2023-09-04T13:35:00Z,2.08,12.1,11.59,0.054,0.949,used frozen soil,NA,0009-0009-3584-4071,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilMoisture
