uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8d3e7a9f-e904-440b-af9f-5ff94b5d8599,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-07-15T20:57:00Z,2019-07-15T20:57:00Z,NEON.DOC.014048vL,UNDE_008-M-13-32-20190715,A00000077122,UNDE_008-M-13-32-20190715-KCL,B00000060758,UNDE_008-M-13-32,tInitial,0,2019-07-16T19:10:00Z,UNDE-20190716-BRef1,10.09,100,2019-07-16T22:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-8705-5714,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
77a0b9e4-9321-46c2-9f23-d5d93d8e3337,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-07-17T14:31:00Z,2019-07-17T14:31:00Z,NEON.DOC.014048vL,UNDE_037-M-35.5-30.5-20190717,A00000077013,UNDE_037-M-35.5-30.5-20190717-KCL,B00000060782,UNDE_037-M-35.5-30.5,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.02,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
4f03f53c-8416-4072-b8de-375a251a54d1,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-07-17T15:03:00Z,2019-07-17T15:03:00Z,NEON.DOC.014048vL,UNDE_037-O-27.5-0.5-20190717,A00000077016,UNDE_037-O-27.5-0.5-20190717-KCL,B00000060784,UNDE_037-O-27.5-0.5,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.13,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
18a16234-e28c-4efe-8978-542a840beaab,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-07-17T15:56:00Z,2019-07-17T15:56:00Z,NEON.DOC.014048vL,UNDE_037-O-1-26-20190717,A00000077014,UNDE_037-O-1-26-20190717-KCL,B00000060785,UNDE_037-O-1-26,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,9.9,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
03fe9c02-65f9-43b5-9dc3-4dabcffcfcd1,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-07-17T16:12:00Z,2019-07-17T16:12:00Z,NEON.DOC.014048vL,UNDE_037-M-1-26-20190717,A00000077015,UNDE_037-M-1-26-20190717-KCL,B00000060783,UNDE_037-M-1-26,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,9.99,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
6081809b-41a2-461d-997f-2d72e380b761,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-07-17T17:24:00Z,2019-07-17T17:24:00Z,NEON.DOC.014048vL,UNDE_043-M-18.5-3.5-20190717,A00000077027,UNDE_043-M-18.5-3.5-20190717-KCL,B00000060790,UNDE_043-M-18.5-3.5,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.46,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
80827816-661c-4194-9dd3-5818afa8d87f,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-07-17T17:34:00Z,2019-07-17T17:34:00Z,NEON.DOC.014048vL,UNDE_038-O-7-20-20190717,A00000077020,UNDE_038-O-7-20-20190717-KCL,B00000060787,UNDE_038-O-7-20,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.18,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
8e5849e0-561e-49b0-baf1-3fb5204b0098,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-07-17T18:02:00Z,2019-07-17T18:02:00Z,NEON.DOC.014048vL,UNDE_043-M-21-33-20190717,A00000077026,UNDE_043-M-21-33-20190717-KCL,B00000060791,UNDE_043-M-21-33,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.26,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
9cc549f7-db56-473c-8097-64f39b430109,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2019-07-17T18:21:00Z,2019-07-17T18:21:00Z,NEON.DOC.014048vL,UNDE_043-M-13.5-34-20190717,A00000077011,UNDE_043-M-13.5-34-20190717-KCL,B00000060792,UNDE_043-M-13.5-34,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.04,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
9f828382-d01a-4535-aca2-6f198be1876d,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-07-17T18:26:00Z,2019-07-17T18:26:00Z,NEON.DOC.014048vL,UNDE_038-O-1-6-20190717,A00000077023,UNDE_038-O-1-6-20190717-KCL,B00000060788,UNDE_038-O-1-6,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.36,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
1363d414-49c9-434f-bb39-553c7d063474,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-07-17T18:59:00Z,2019-07-17T18:59:00Z,NEON.DOC.014048vL,UNDE_038-O-39-5.5-20190717,A00000077018,UNDE_038-O-39-5.5-20190717-KCL,B00000060789,UNDE_038-O-39-5.5,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.09,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
5d75a5d2-434a-4e52-8fa7-060edeb514e1,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-07-17T19:15:00Z,2019-07-17T19:15:00Z,NEON.DOC.014048vL,UNDE_038-M-39-5.5-20190717,A00000077019,UNDE_038-M-39-5.5-20190717-KCL,B00000060786,UNDE_038-M-39-5.5,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.3,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
1753ff5d-3bde-4328-a2a3-0f2e2a5b186b,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-07-17T20:05:00Z,2019-07-17T20:05:00Z,NEON.DOC.014048vL,UNDE_044-M-31-9.5-20190717,A00000077032,UNDE_044-M-31-9.5-20190717-KCL,B00000060793,UNDE_044-M-31-9.5,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,9.93,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
aa76f5a3-7394-4f92-bab9-40e738edeb65,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-07-17T20:38:00Z,2019-07-17T20:38:00Z,NEON.DOC.014048vL,UNDE_044-M-5.5-23-20190717,A00000077030,UNDE_044-M-5.5-23-20190717-KCL,B00000060794,UNDE_044-M-5.5-23,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.11,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
ca0e87b5-1e3b-4bfd-aafd-c2be40614cf4,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-07-17T21:05:00Z,2019-07-17T21:05:00Z,NEON.DOC.014048vL,UNDE_044-O-27.5-38.5-20190717,A00000077035,UNDE_044-O-27.5-38.5-20190717-KCL,B00000060796,UNDE_044-O-27.5-38.5,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.11,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
2aa86354-70cf-46ea-a87b-8a8ab2eb788e,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-07-17T21:12:00Z,2019-07-17T21:12:00Z,NEON.DOC.014048vL,UNDE_044-M-27.5-38.5-20190717,A00000077034,UNDE_044-M-27.5-38.5-20190717-KCL,B00000060795,UNDE_044-M-27.5-38.5,tInitial,0,2019-07-18T16:30:00Z,UNDE-20190718-BRef1,10.26,100,2019-07-18T20:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
df798099-66db-4927-9714-fe6f0aceb1f7,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-09-16T14:34:00Z,2019-09-16T14:34:00Z,NEON.DOC.014048vL,UNDE_001-O-20-9.5-20190916,A00000075777,UNDE_001-O-20-9.5-20190916-KCL,B00000061530,UNDE_001-O-20-9.5,tInitial,0,2019-09-17T16:23:00Z,UNDE-20190917-BRef1,10.34,100,2019-09-17T18:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
baf029ee-9d5b-4af6-bfbd-607eb253053e,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-09-16T14:50:00Z,2019-09-16T14:50:00Z,NEON.DOC.014048vL,UNDE_001-M-20-9.5-20190916,A00000077092,UNDE_001-M-20-9.5-20190916-KCL,B00000061532,UNDE_001-M-20-9.5,tInitial,0,2019-09-17T16:24:00Z,UNDE-20190917-BRef1,9.97,100,2019-09-17T18:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
c5f99d2b-50f1-4081-8924-50da25e5e8eb,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-09-16T15:04:00Z,2019-09-16T15:04:00Z,NEON.DOC.014048vL,UNDE_038-O-1-32-20190916,A00000078361,UNDE_038-O-1-32-20190916-KCL,B00000061519,UNDE_038-O-1-32,tInitial,0,2019-09-17T16:27:00Z,UNDE-20190917-BRef1,9.98,100,2019-09-17T18:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
a689810e-2613-42ce-8a29-c95c213b1a5e,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-09-16T15:29:00Z,2019-09-16T15:29:00Z,NEON.DOC.014048vL,UNDE_001-O-9-5.5-20190916,A00000078334,UNDE_001-O-9-5.5-20190916-KCL,B00000061520,UNDE_001-O-9-5.5,tInitial,0,2019-09-17T16:18:00Z,UNDE-20190917-BRef1,10.02,100,2019-09-17T18:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
a2388efb-3017-4f15-bb73-a4ac6315e614,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-09-16T15:36:00Z,2019-09-16T15:36:00Z,NEON.DOC.014048vL,UNDE_001-M-9-5.5-20190916,A00000078351,UNDE_001-M-9-5.5-20190916-KCL,B00000061537,UNDE_001-M-9-5.5,tInitial,0,2019-09-17T16:21:00Z,UNDE-20190917-BRef1,9.91,100,2019-09-17T18:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
d4f277c6-29bf-499f-a890-73f5ade72e79,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-09-16T16:02:00Z,2019-09-16T16:02:00Z,NEON.DOC.014048vL,UNDE_001-O-9-22.5-20190916,A00000078333,UNDE_001-O-9-22.5-20190916-KCL,B00000061528,UNDE_001-O-9-22.5,tInitial,0,2019-09-17T16:20:00Z,UNDE-20190917-BRef1,10,100,2019-09-17T18:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
0ab275a2-4968-40e3-987d-0b3036a442c5,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-09-16T16:06:00Z,2019-09-16T16:06:00Z,NEON.DOC.014048vL,UNDE_038-M-38-9-20190916,A00000078359,UNDE_038-M-38-9-20190916-KCL,B00000061517,UNDE_038-M-38-9,tInitial,0,2019-09-17T16:26:00Z,UNDE-20190917-BRef1,9.97,100,2019-09-17T18:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
3c1aeb8f-0380-4c03-a262-62fd1b75b0fc,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-09-16T16:06:00Z,2019-09-16T16:06:00Z,NEON.DOC.014048vL,UNDE_038-O-38-9-20190916,A00000078360,UNDE_038-O-38-9-20190916-KCL,B00000061518,UNDE_038-O-38-9,tInitial,0,2019-09-17T16:25:00Z,UNDE-20190917-BRef1,10.41,100,2019-09-17T18:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
3821bb88-9282-461c-8f7c-1fbf90e2f7a3,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2019-09-16T16:06:00Z,2019-09-16T16:06:00Z,NEON.DOC.014048vL,UNDE_001-M-9-22.5-20190916,A00000075782,UNDE_001-M-9-22.5-20190916-KCL,B00000061531,UNDE_001-M-9-22.5,tInitial,0,2019-09-17T16:22:00Z,UNDE-20190917-BRef1,9.87,100,2019-09-17T18:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
6bed9c7c-80d7-4071-97cd-bdf059ab4b99,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-09-16T17:36:00Z,2019-09-16T17:36:00Z,NEON.DOC.014048vL,UNDE_002-O-18.5-7.5-20190916,A00000078350,UNDE_002-O-18.5-7.5-20190916-KCL,B00000061524,UNDE_002-O-18.5-7.5,tInitial,0,2019-09-17T16:30:00Z,UNDE-20190917-BRef1,9.74,100,2019-09-17T18:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
e63fc020-416e-46b2-ae90-93a3356d52e8,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T17:43:00Z,2019-09-16T17:43:00Z,NEON.DOC.014048vL,UNDE_044-M-25-0.5-20190916,A00000078537,UNDE_044-M-25-0.5-20190916-KCL,B00000061513,UNDE_044-M-25-0.5,tInitial,0,2019-09-17T18:00:00Z,UNDE-20190917-BRef1,9.86,100,2019-09-17T19:00:00Z,OK,Extraction start time later than others because original sample leaked on the shaker table so a new subsamle was taken and the extraction started over.,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
bfc297c2-e5dc-45fe-a9ec-c5359a9a0224,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T17:43:00Z,2019-09-16T17:43:00Z,NEON.DOC.014048vL,UNDE_044-O-25-0.5-20190916,A00000075899,UNDE_044-O-25-0.5-20190916-KCL,B00000061514,UNDE_044-O-25-0.5,tInitial,0,2019-09-17T16:36:00Z,UNDE-20190917-BRef1,9.98,100,2019-09-17T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
a720430f-7130-4c3f-9d87-31156ae7799d,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-09-16T18:07:00Z,2019-09-16T18:07:00Z,NEON.DOC.014048vL,UNDE_002-O-25.5-1.5-20190916,A00000078348,UNDE_002-O-25.5-1.5-20190916-KCL,B00000061529,UNDE_002-O-25.5-1.5,tInitial,0,2019-09-17T16:31:00Z,UNDE-20190917-BRef1,10.03,100,2019-09-17T18:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
0898da19-55d4-4ef4-b35c-3b6363d29cc1,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T18:41:00Z,2019-09-16T18:41:00Z,NEON.DOC.014048vL,UNDE_044-M-36.5-35-20190916,A00000078538,UNDE_044-M-36.5-35-20190916-KCL,B00000061516,UNDE_044-M-36.5-35,tInitial,0,2019-09-17T16:33:00Z,UNDE-20190917-BRef1,9.96,100,2019-09-17T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
9b2b7027-100b-490d-90e9-cbdbbce0efd5,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T18:41:00Z,2019-09-16T18:41:00Z,NEON.DOC.014048vL,UNDE_044-O-36.5-35-20190916,A00000075903,UNDE_044-O-36.5-35-20190916-KCL,B00000061499,UNDE_044-O-36.5-35,tInitial,0,2019-09-17T16:29:00Z,UNDE-20190917-BRef1,10.05,100,2019-09-17T18:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
4f0edc81-50f9-43ab-87c6-4e0ada8a1713,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2019-09-16T18:55:00Z,2019-09-16T18:55:00Z,NEON.DOC.014048vL,UNDE_002-O-30.5-36-20190916,A00000078349,UNDE_002-O-30.5-36-20190916-KCL,B00000061527,UNDE_002-O-30.5-36,tInitial,0,2019-09-17T16:32:00Z,UNDE-20190917-BRef1,10.02,100,2019-09-17T18:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
40bb884d-9c57-4484-b2d4-358a26390841,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2019-09-16T19:29:00Z,2019-09-16T19:29:00Z,NEON.DOC.014048vL,UNDE_044-M-1.5-27-20190916,A00000078521,UNDE_044-M-1.5-27-20190916-KCL,B00000061512,UNDE_044-M-1.5-27,tInitial,0,2019-09-17T16:35:00Z,UNDE-20190917-BRef1,9.99,100,2019-09-17T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
965fdf3f-0bad-40ef-879e-aa55a0bceb03,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2019-09-16T21:42:00Z,2019-09-16T21:42:00Z,NEON.DOC.014048vL,UNDE_038-O-2.5-7.5-20190916,A00000078426,UNDE_038-O-2.5-7.5-20190916-KCL,B00000061515,UNDE_038-O-2.5-7.5,tInitial,0,2019-09-17T16:28:00Z,UNDE-20190917-BRef1,9.98,100,2019-09-17T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
38ddec8d-a080-44ae-babb-12065f0e3c56,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2019-09-18T14:31:00Z,2019-09-18T14:31:00Z,NEON.DOC.014048vL,UNDE_006-M-17.5-3-20190918,A00000078340,UNDE_006-M-17.5-3-20190918-KCL,B00000061570,UNDE_006-M-17.5-3,tInitial,0,2019-09-19T14:46:00Z,UNDE-20190919-BRef1,10,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
59c3cb95-a0bb-450e-a477-6a0ed122b5cb,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-09-18T15:15:00Z,2019-09-18T15:15:00Z,NEON.DOC.014048vL,UNDE_003-O-18.5-38.5-20190918,A00000078345,UNDE_003-O-18.5-38.5-20190918-KCL,B00000061592,UNDE_003-O-18.5-38.5,tInitial,0,2019-09-19T14:50:00Z,UNDE-20190919-BRef1,10.01,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
48f57c1e-bec5-4949-bd2c-695a5149e481,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2019-09-18T15:20:00Z,2019-09-18T15:20:00Z,NEON.DOC.014048vL,UNDE_006-M-39-24-20190918,A00000078341,UNDE_006-M-39-24-20190918-KCL,B00000061574,UNDE_006-M-39-24,tInitial,0,2019-09-19T14:55:00Z,UNDE-20190919-BRef1,9.99,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
23a1a2c8-e470-49d5-bef6-8e920f099600,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T15:56:00Z,2019-09-18T15:56:00Z,NEON.DOC.014048vL,UNDE_037-M-38-1-20190918,A00000078353,UNDE_037-M-38-1-20190918-KCL,B00000061565,UNDE_037-M-38-1,tInitial,0,2019-09-19T14:57:00Z,UNDE-20190919-BRef1,10,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
fe5334e8-f3a5-4311-ab51-e6f53c0852c4,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T15:56:00Z,2019-09-18T15:56:00Z,NEON.DOC.014048vL,UNDE_037-O-38-1-20190918,A00000078354,UNDE_037-O-38-1-20190918-KCL,B00000061566,UNDE_037-O-38-1,tInitial,0,2019-09-19T14:51:00Z,UNDE-20190919-BRef1,10.03,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
1d197330-f12f-4985-bbfb-4247649c3aa8,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-09-18T16:09:00Z,2019-09-18T16:09:00Z,NEON.DOC.014048vL,UNDE_003-O-18.5-5.5-20190918,A00000078347,UNDE_003-O-18.5-5.5-20190918-KCL,B00000061590,UNDE_003-O-18.5-5.5,tInitial,0,2019-09-19T14:55:00Z,UNDE-20190919-BRef1,10.04,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
13d20c80-b892-4bb5-ac80-51242bec6982,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2019-09-18T16:36:00Z,2019-09-18T16:36:00Z,NEON.DOC.014048vL,UNDE_008-M-30-25.5-20190918,A00000078338,UNDE_008-M-30-25.5-20190918-KCL,B00000061586,UNDE_008-M-30-25.5,tInitial,0,2019-09-19T14:47:00Z,UNDE-20190919-BRef1,9.96,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
3141cacc-1d28-4f95-8808-d86860ea435c,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T16:43:00Z,2019-09-18T16:43:00Z,NEON.DOC.014048vL,UNDE_037-O-12-5-20190918,A00000078355,UNDE_037-O-12-5-20190918-KCL,B00000061569,UNDE_037-O-12-5,tInitial,0,2019-09-19T14:54:00Z,UNDE-20190919-BRef1,10.05,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
77ff6c00-a020-49bd-8283-293b3fa90c8b,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2019-09-18T16:43:00Z,2019-09-18T16:43:00Z,NEON.DOC.014048vL,UNDE_037-M-12-5-20190918,A00000078352,UNDE_037-M-12-5-20190918-KCL,B00000061572,UNDE_037-M-12-5,tInitial,0,2019-09-19T14:55:00Z,UNDE-20190919-BRef1,10,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
6f3b5648-1ea6-4683-8a1e-186e247cb0bc,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2019-09-18T16:44:00Z,2019-09-18T16:44:00Z,NEON.DOC.014048vL,UNDE_003-O-37-5-20190918,A00000078343,UNDE_003-O-37-5-20190918-KCL,B00000061591,UNDE_003-O-37-5,tInitial,0,2019-09-19T14:47:00Z,UNDE-20190919-BRef1,9.97,100,2019-09-19T19:00:00Z,OK,NA,0000-0001-7187-3229,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_internalLab
