uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ae783fd5-016a-4bb4-b91d-b007857b1247,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,distributed,2022-10-24T19:25:00Z,2022-10-24T19:25:00Z,NEON.DOC.014048vO,SCBI_008-M-41-20221024,A00000170342,SCBI_008-M-41-20221024-KCL,B00000140958,SCBI_008-M-41-fallWinterTransition-2022,tInitial,0,2022-10-25T15:03:00Z,SCBI-20221025-BREF1,10.2,100,2022-10-25T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
b63df22c-d6d0-4964-acad-0719c4a576db,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,distributed,2022-10-25T12:41:00Z,2022-10-25T12:41:00Z,NEON.DOC.014048vO,SCBI_005-M-21-20221025,A00000170308,SCBI_005-M-21-20221025-KCL,B00000141014,SCBI_005-M-21-fallWinterTransition-2022,tInitial,0,2022-10-26T14:35:00Z,SCBI-20221026-BREF1,10.03,100,2022-10-26T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8112-7529,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
ae53c3a8-eee4-4964-8625-166f7786b174,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,tower,2022-10-25T12:43:00Z,2022-10-25T12:43:00Z,NEON.DOC.014048vO,SCBI_067-M-41-20221025,A00000169668,SCBI_067-M-41-20221025-KCL,B00000141028,SCBI_067-M-41-fallWinterTransition-2022,tInitial,0,2022-10-26T14:45:00Z,SCBI-20221026-BREF1,10.26,98,2022-10-26T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8112-7529,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
4ed6b3b8-f641-45bf-8bb4-e69bcbf4d34c,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,distributed,2022-10-25T13:16:00Z,2022-10-25T13:16:00Z,NEON.DOC.014048vO,SCBI_005-M-39-20221025,A00000170316,SCBI_005-M-39-20221025-KCL,B00000140943,SCBI_005-M-39-fallWinterTransition-2022,tInitial,0,2022-10-26T14:37:00Z,SCBI-20221026-BREF1,10.14,100,2022-10-26T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8112-7529,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
d01f87a3-141f-4bc7-b691-20191e173c73,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,tower,2022-10-25T13:41:00Z,2022-10-25T13:41:00Z,NEON.DOC.014048vO,SCBI_067-M-39-20221025,A00000170332,SCBI_067-M-39-20221025-KCL,B00000141027,SCBI_067-M-39-fallWinterTransition-2022,tInitial,0,2022-10-26T14:43:00Z,SCBI-20221026-BREF1,10.1,100,2022-10-26T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8112-7529,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
35d6fb08-459b-46bc-917b-c6c730ef5f1c,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,distributed,2022-10-25T14:13:00Z,2022-10-25T14:13:00Z,NEON.DOC.014048vO,SCBI_005-M-41-20221025,A00000170305,SCBI_005-M-41-20221025-KCL,B00000141020,SCBI_005-M-41-fallWinterTransition-2022,tInitial,0,2022-10-26T14:36:00Z,SCBI-20221026-BREF1,10.06,100,2022-10-26T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8112-7529,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
9abb92a7-b358-46f7-a0a2-0e81da97fea9,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,tower,2022-10-25T14:40:00Z,2022-10-25T14:40:00Z,NEON.DOC.014048vO,SCBI_067-M-21-20221025,A00000169699,SCBI_067-M-21-20221025-KCL,B00000141026,SCBI_067-M-21-fallWinterTransition-2022,tInitial,0,2022-10-26T14:44:00Z,SCBI-20221026-BREF1,10.16,100,2022-10-26T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8112-7529,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
f508de11-90e4-4605-a995-4e12cf13d00e,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,tower,2022-10-25T15:23:00Z,2022-10-25T15:23:00Z,NEON.DOC.014048vO,SCBI_049-M-23-20221025,A00000170309,SCBI_049-M-23-20221025-KCL,B00000141025,SCBI_049-M-23-fallWinterTransition-2022,tInitial,0,2022-10-26T14:42:00Z,SCBI-20221026-BREF1,10.15,102,2022-10-26T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8112-7529,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
673a90e6-0963-4e3d-89a6-1a6b60d842a4,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,tower,2022-10-25T15:46:00Z,2022-10-25T15:46:00Z,NEON.DOC.014048vO,SCBI_047-M-23-20221025,A00000169698,SCBI_047-M-23-20221025-KCL,B00000141029,SCBI_047-M-23-fallWinterTransition-2022,tInitial,0,2022-10-26T14:38:00Z,SCBI-20221026-BREF1,10.21,100,2022-10-26T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8112-7529,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
b2932195-fc9f-4ee9-a2ef-23734a1957fb,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,tower,2022-10-25T16:06:00Z,2022-10-25T16:06:00Z,NEON.DOC.014048vO,SCBI_049-M-21-20221025,A00000170315,SCBI_049-M-21-20221025-KCL,B00000141024,SCBI_049-M-21-fallWinterTransition-2022,tInitial,0,2022-10-26T14:41:00Z,SCBI-20221026-BREF1,10.14,98,2022-10-26T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8112-7529,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
f46c5994-58ce-466c-990e-94bea9471688,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,tower,2022-10-25T16:51:00Z,2022-10-25T16:51:00Z,NEON.DOC.014048vO,SCBI_049-M-39-20221025,A00000170310,SCBI_049-M-39-20221025-KCL,B00000141023,SCBI_049-M-39-fallWinterTransition-2022,tInitial,0,2022-10-26T14:42:00Z,SCBI-20221026-BREF1,10.05,100,2022-10-26T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8112-7529,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
9ffef878-0044-41a2-b250-43239ce2a41e,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,tower,2022-10-25T16:56:00Z,2022-10-25T16:56:00Z,NEON.DOC.014048vO,SCBI_047-M-41-20221025,A00000169695,SCBI_047-M-41-20221025-KCL,B00000141041,SCBI_047-M-41-fallWinterTransition-2022,tInitial,0,2022-10-26T14:39:00Z,SCBI-20221026-BREF1,10.38,99,2022-10-26T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8112-7529,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
8f158113-0648-469c-b105-ad5c244532d9,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,tower,2022-10-25T17:46:00Z,2022-10-25T17:46:00Z,NEON.DOC.014048vO,SCBI_047-M-39-20221025,A00000169696,SCBI_047-M-39-20221025-KCL,B00000141042,SCBI_047-M-39-fallWinterTransition-2022,tInitial,0,2022-10-26T14:39:00Z,SCBI-20221026-BREF1,10.12,100,2022-10-26T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-8112-7529,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
891fbbf4-6af3-44cc-8cc9-bb8532f55d5c,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-10-26T13:01:00Z,2022-10-26T13:01:00Z,NEON.DOC.014048vO,SCBI_045-M-21-20221026,A00000170311,SCBI_045-M-21-20221026-KCL,B00000140954,SCBI_045-M-21-fallWinterTransition-2022,tInitial,0,2022-10-27T12:21:00Z,SCBI-20221027-BREF1,9.92,100,2022-10-27T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
d7ca2f36-38bc-4442-a9ab-8a2a86153451,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-10-26T13:46:00Z,2022-10-26T13:46:00Z,NEON.DOC.014048vO,SCBI_045-M-39-20221026,A00000170318,SCBI_045-M-39-20221026-KCL,B00000140953,SCBI_045-M-39-fallWinterTransition-2022,tInitial,0,2022-10-27T12:23:00Z,SCBI-20221027-BREF1,10.11,99,2022-10-27T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
0017525e-12cf-463d-99a6-fdb714df65d8,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-10-26T14:36:00Z,2022-10-26T14:36:00Z,NEON.DOC.014048vO,SCBI_045-M-41-20221026,A00000170312,SCBI_045-M-41-20221026-KCL,B00000140952,SCBI_045-M-41-fallWinterTransition-2022,tInitial,0,2022-10-27T12:24:00Z,SCBI-20221027-BREF1,10.13,100,2022-10-27T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
38fa390d-5672-4b62-805e-095b384c7266,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,distributed,2022-10-24T12:52:00Z,2022-11-15T15:00:00Z,NEON.DOC.014048vO,SCBI_004-M-39-20221115,A00000170575,SCBI_004-M-39-20221115-KCL,B00000140987,SCBI_004-M-39-fallWinterTransition-2022,tFinal,22.09,2022-11-16T15:19:00Z,SCBI-20221116-BREF1,10.09,100,2022-11-16T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
d42d2cc1-fef9-467b-8a33-4657c0e2cc6e,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,distributed,2022-10-24T13:27:00Z,2022-11-14T13:25:00Z,NEON.DOC.014048vO,SCBI_003-M-21-20221114,A00000170572,SCBI_003-M-21-20221114-KCL,B00000140973,SCBI_003-M-21-fallWinterTransition-2022,tFinal,21,2022-11-15T16:53:00Z,SCBI-20221115-BREF1,9.76,100,2022-11-15T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
e8041a6d-c3fb-4105-98e4-4193434a1584,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,distributed,2022-10-24T13:49:00Z,2022-11-15T15:08:00Z,NEON.DOC.014048vO,SCBI_004-M-23-20221115,A00000170574,SCBI_004-M-23-20221115-KCL,B00000140985,SCBI_004-M-23-fallWinterTransition-2022,tFinal,22.05,2022-11-16T15:18:00Z,SCBI-20221116-BREF1,10.16,102,2022-11-16T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
e8f7533a-00d1-4743-ab6f-5d56d4507fcf,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,distributed,2022-10-24T14:00:00Z,2022-11-14T13:33:00Z,NEON.DOC.014048vO,SCBI_003-M-39-20221114,A00000170590,SCBI_003-M-39-20221114-KCL,B00000140976,SCBI_003-M-39-fallWinterTransition-2022,tFinal,20.98,2022-11-15T16:54:00Z,SCBI-20221115-BREF1,10.11,102,2022-11-15T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
099ce205-d258-45ff-a82d-3c77deaabf6c,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,distributed,2022-10-24T14:27:00Z,2022-11-14T13:42:00Z,NEON.DOC.014048vO,SCBI_003-M-41-20221114,A00000170557,SCBI_003-M-41-20221114-KCL,B00000140977,SCBI_003-M-41-fallWinterTransition-2022,tFinal,20.97,2022-11-15T16:55:00Z,SCBI-20221115-BREF1,10.27,100,2022-11-15T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
f98b38be-174f-4b43-812c-d7526f9a0bf2,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,distributed,2022-10-24T14:59:00Z,2022-11-15T14:52:00Z,NEON.DOC.014048vO,SCBI_004-M-21-20221115,A00000170576,SCBI_004-M-21-20221115-KCL,B00000140989,SCBI_004-M-21-fallWinterTransition-2022,tFinal,22,2022-11-16T15:18:00Z,SCBI-20221116-BREF1,10.39,100,2022-11-16T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
58486b68-2510-409d-91d1-9ef9a559f2a5,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,distributed,2022-10-24T15:48:00Z,2022-11-14T14:10:00Z,NEON.DOC.014048vO,SCBI_010-M-41-20221114,A00000170559,SCBI_010-M-41-20221114-KCL,B00000140965,SCBI_010-M-41-fallWinterTransition-2022,tFinal,20.93,2022-11-15T16:59:00Z,SCBI-20221115-BREF1,10.02,102,2022-11-15T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
c1afcf01-3934-4282-9165-0b877cfe874b,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,distributed,2022-10-24T16:06:00Z,2022-11-15T12:53:00Z,NEON.DOC.014048vO,SCBI_006-M-41-20221115,A00000170581,SCBI_006-M-41-20221115-KCL,B00000141002,SCBI_006-M-41-fallWinterTransition-2022,tFinal,21.87,2022-11-16T15:23:00Z,SCBI-20221116-BREF1,10.37,101,2022-11-16T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
32e76b75-5b30-479b-a093-af0d5cb3c7bc,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,distributed,2022-10-24T16:32:00Z,2022-11-14T14:21:00Z,NEON.DOC.014048vO,SCBI_010-M-39-20221114,A00000170561,SCBI_010-M-39-20221114-KCL,B00000140968,SCBI_010-M-39-fallWinterTransition-2022,tFinal,20.91,2022-11-15T16:58:00Z,SCBI-20221115-BREF1,9.96,98,2022-11-15T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
cdfaf2e6-05fc-4508-aea1-e17fd1060864,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,distributed,2022-10-24T17:03:00Z,2022-11-14T14:27:00Z,NEON.DOC.014048vO,SCBI_010-M-21-20221114,A00000170563,SCBI_010-M-21-20221114-KCL,B00000140971,SCBI_010-M-21-fallWinterTransition-2022,tFinal,20.89,2022-11-15T16:57:00Z,SCBI-20221115-BREF1,10.3,100,2022-11-15T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
784f193d-1575-4cd9-8312-2f9ca404e223,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,distributed,2022-10-24T17:25:00Z,2022-11-15T13:05:00Z,NEON.DOC.014048vO,SCBI_006-M-39-20221115,A00000170589,SCBI_006-M-39-20221115-KCL,B00000141000,SCBI_006-M-39-fallWinterTransition-2022,tFinal,21.82,2022-11-16T15:22:00Z,SCBI-20221116-BREF1,10.08,100,2022-11-16T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
a5ccba64-7a6f-479a-8ef6-d0ae60b3b346,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,distributed,2022-10-24T17:55:00Z,2022-11-15T13:14:00Z,NEON.DOC.014048vO,SCBI_006-M-21-20221115,A00000170588,SCBI_006-M-21-20221115-KCL,B00000140999,SCBI_006-M-21-fallWinterTransition-2022,tFinal,21.8,2022-11-16T15:21:00Z,SCBI-20221116-BREF1,10.09,100,2022-11-16T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
a06545e6-83b4-411a-9526-52c0138352e2,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,distributed,2022-10-24T18:16:00Z,2022-11-14T15:12:00Z,NEON.DOC.014048vO,SCBI_008-M-21-20221114,A00000170569,SCBI_008-M-21-20221114-KCL,B00000140979,SCBI_008-M-21-fallWinterTransition-2022,tFinal,20.87,2022-11-15T16:55:00Z,SCBI-20221115-BREF1,9.77,100,2022-11-15T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
eea913f0-b5d1-4225-b397-3b30d6cd8c8f,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,distributed,2022-10-24T18:59:00Z,2022-11-14T15:21:00Z,NEON.DOC.014048vO,SCBI_008-M-23-20221114,A00000170567,SCBI_008-M-23-20221114-KCL,B00000140981,SCBI_008-M-23-fallWinterTransition-2022,tFinal,20.85,2022-11-15T16:56:00Z,SCBI-20221115-BREF1,10.01,100,2022-11-15T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
7c799a70-6d86-4383-b794-747adf4ecdbf,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,distributed,2022-10-24T19:25:00Z,2022-11-14T15:33:00Z,NEON.DOC.014048vO,SCBI_008-M-41-20221114,A00000170570,SCBI_008-M-41-20221114-KCL,B00000140991,SCBI_008-M-41-fallWinterTransition-2022,tFinal,20.84,2022-11-15T16:57:00Z,SCBI-20221115-BREF1,10.12,98,2022-11-15T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
e8ab2176-5689-4940-965c-9ab777266071,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,distributed,2022-10-25T12:41:00Z,2022-11-15T14:29:00Z,NEON.DOC.014048vO,SCBI_005-M-21-20221115,A00000170585,SCBI_005-M-21-20221115-KCL,B00000140984,SCBI_005-M-21-fallWinterTransition-2022,tFinal,21.08,2022-11-16T15:20:00Z,SCBI-20221116-BREF1,10.35,102,2022-11-16T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
7f207406-a6ef-48ca-a121-79fa03366d34,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,tower,2022-10-25T12:43:00Z,2022-11-15T13:14:00Z,NEON.DOC.014048vO,SCBI_067-M-41-20221115,A00000170582,SCBI_067-M-41-20221115-KCL,B00000140997,SCBI_067-M-41-fallWinterTransition-2022,tFinal,21.02,2022-11-16T15:28:00Z,SCBI-20221116-BREF1,10.1,99,2022-11-16T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
52ee7433-aed0-4311-b454-7c5877412e2a,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,distributed,2022-10-25T13:16:00Z,2022-11-15T14:15:00Z,NEON.DOC.014048vO,SCBI_005-M-39-20221115,A00000170587,SCBI_005-M-39-20221115-KCL,B00000140988,SCBI_005-M-39-fallWinterTransition-2022,tFinal,21.04,2022-11-16T15:20:00Z,SCBI-20221116-BREF1,9.97,100,2022-11-16T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
6276fd3f-8585-4d86-8f81-1a3588fc175f,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,tower,2022-10-25T13:41:00Z,2022-11-15T13:24:00Z,NEON.DOC.014048vO,SCBI_067-M-39-20221115,A00000170579,SCBI_067-M-39-20221115-KCL,B00000140995,SCBI_067-M-39-fallWinterTransition-2022,tFinal,20.99,2022-11-16T15:27:00Z,SCBI-20221116-BREF1,10.22,100,2022-11-16T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
90aa7098-54e2-4fc8-8be2-f3d13ae23499,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,distributed,2022-10-25T14:13:00Z,2022-11-15T14:21:00Z,NEON.DOC.014048vO,SCBI_005-M-41-20221115,A00000170586,SCBI_005-M-41-20221115-KCL,B00000140986,SCBI_005-M-41-fallWinterTransition-2022,tFinal,21.01,2022-11-16T15:21:00Z,SCBI-20221116-BREF1,10.29,100,2022-11-16T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
e4954489-7976-4b44-8a72-b15a86f0a612,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,tower,2022-10-25T14:40:00Z,2022-11-15T13:34:00Z,NEON.DOC.014048vO,SCBI_067-M-21-20221115,A00000170573,SCBI_067-M-21-20221115-KCL,B00000141004,SCBI_067-M-21-fallWinterTransition-2022,tFinal,20.95,2022-11-16T15:26:00Z,SCBI-20221116-BREF1,10.2,99,2022-11-16T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
144a1ac4-16ca-40fb-bebc-001a7b3bdd87,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,tower,2022-10-25T15:23:00Z,2022-11-14T16:45:00Z,NEON.DOC.014048vO,SCBI_049-M-23-20221114,A00000170571,SCBI_049-M-23-20221114-KCL,B00000140974,SCBI_049-M-23-fallWinterTransition-2022,tFinal,20.06,2022-11-15T17:02:00Z,SCBI-20221115-BREF1,9.95,102,2022-11-15T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
4e015d14-c8da-4f43-9fa8-3c0a47c4b0df,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,tower,2022-10-25T15:46:00Z,2022-11-15T13:51:00Z,NEON.DOC.014048vO,SCBI_047-M-23-20221115,A00000170578,SCBI_047-M-23-20221115-KCL,B00000140983,SCBI_047-M-23-fallWinterTransition-2022,tFinal,20.92,2022-11-16T15:24:00Z,SCBI-20221116-BREF1,10.28,100,2022-11-16T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
3424f7c4-b3b0-4eee-b5ba-cf29ea45ea77,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,tower,2022-10-25T16:06:00Z,2022-11-14T16:55:00Z,NEON.DOC.014048vO,SCBI_049-M-21-20221114,A00000170562,SCBI_049-M-21-20221114-KCL,B00000140975,SCBI_049-M-21-fallWinterTransition-2022,tFinal,20.03,2022-11-15T17:02:00Z,SCBI-20221115-BREF1,10.02,101,2022-11-15T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
1371d37d-a939-40a7-8505-72413ab78f79,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,tower,2022-10-25T16:51:00Z,2022-11-14T17:03:00Z,NEON.DOC.014048vO,SCBI_049-M-39-20221114,A00000170566,SCBI_049-M-39-20221114-KCL,B00000140978,SCBI_049-M-39-fallWinterTransition-2022,tFinal,20.01,2022-11-15T17:03:00Z,SCBI-20221115-BREF1,10.18,101,2022-11-15T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
92e833ab-8f6d-485e-8e7a-2f22e91eeeb3,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,tower,2022-10-25T16:56:00Z,2022-11-15T14:04:00Z,NEON.DOC.014048vO,SCBI_047-M-41-20221115,A00000170580,SCBI_047-M-41-20221115-KCL,B00000141001,SCBI_047-M-41-fallWinterTransition-2022,tFinal,20.88,2022-11-16T15:26:00Z,SCBI-20221116-BREF1,9.98,100,2022-11-16T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
45a225e8-86fc-4677-8f23-11a57ae9fff8,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,tower,2022-10-25T17:46:00Z,2022-11-15T14:14:00Z,NEON.DOC.014048vO,SCBI_047-M-39-20221115,A00000170577,SCBI_047-M-39-20221115-KCL,B00000140998,SCBI_047-M-39-fallWinterTransition-2022,tFinal,20.85,2022-11-16T15:25:00Z,SCBI-20221116-BREF1,10.44,100,2022-11-16T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
e1ae7443-d227-4bfb-bf12-c5cce7a6f1b3,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-10-26T13:01:00Z,2022-11-14T18:00:00Z,NEON.DOC.014048vO,SCBI_045-M-21-20221114,A00000170565,SCBI_045-M-21-20221114-KCL,B00000140972,SCBI_045-M-21-fallWinterTransition-2022,tFinal,19.21,2022-11-15T17:00:00Z,SCBI-20221115-BREF1,10.05,100,2022-11-15T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
