uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ebf1281e-8294-47b9-8add-78aa99ae308f,KONA,D06,KONA,NA,2024-06-19T17:00:00Z,2024-06-19T17:00:00Z,NA,NA,KONA-20240619-BREF1-C,B00000193223,ok,2024-11-05,0.065,1,OK,NA,2024-11-05,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
6f523250-2bb4-4d65-acbc-0b75248d8069,KONA,D06,KONA,NA,2024-06-19T17:00:00Z,2024-06-19T17:00:00Z,NA,NA,KONA-20240619-BREF1-B,B00000193225,ok,2024-11-05,0.062,1,OK,NA,2024-11-05,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
f65b0be0-119d-469f-ace2-e1e426f95f63,KONA,D06,KONA,NA,2024-06-19T17:00:00Z,2024-06-19T17:00:00Z,NA,NA,KONA-20240619-BREF1-A,B00000193229,ok,2024-11-05,0.073,1,OK,NA,2024-11-05,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
e8c07e3f-2295-426f-bc73-1016127e8cbf,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-06-20T13:32:00Z,2024-06-20T13:32:00Z,KONA_003-M-21-20240620,A00000439188,KONA_003-M-21-20240620-KCL,B00000193230,ok,2024-11-05,0.19,1,OK,NA,2024-11-05,0.157,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
950e3ec1-2749-4c00-b6e4-b3d01e6fc31d,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-06-20T14:18:00Z,2024-06-20T14:18:00Z,KONA_003-M-39-20240620,A00000439190,KONA_003-M-39-20240620-KCL,B00000193235,ok,2024-11-05,0.169,1,OK,NA,2024-11-05,0.212,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
ecd7abbc-5bb8-4e14-a308-9e6f8e3c9796,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-06-20T15:04:00Z,2024-06-20T15:04:00Z,KONA_003-M-41-20240620,A00000439189,KONA_003-M-41-20240620-KCL,B00000193234,ok,2024-11-05,0.154,1,OK,NA,2024-11-05,0.293,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
d7d752d8-9d36-480c-900b-5d086a8ae3d6,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-06-20T17:46:00Z,2024-06-20T17:46:00Z,KONA_006-M-39-20240620,A00000439200,KONA_006-M-39-20240620-KCL,B00000193231,ok,2024-11-05,0.147,1,OK,NA,2024-11-05,0.752,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4b4967e3-090a-44bd-9878-7696a8a70798,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-06-20T18:22:00Z,2024-06-20T18:22:00Z,KONA_006-M-21-20240620,A00000439201,KONA_006-M-21-20240620-KCL,B00000193237,ok,2024-11-05,0.139,1,OK,NA,2024-11-05,0.224,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
bbe34cc5-722b-4182-90c5-48a14e1e5afd,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-06-20T18:57:00Z,2024-06-20T18:57:00Z,KONA_006-M-23-20240620,A00000439196,KONA_006-M-23-20240620-KCL,B00000193236,ok,2024-11-05,0.706,1,OK,NA,2024-11-05,4.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
6a637864-25f7-4023-b5cc-cfd490a16b8f,KONA,D06,KONA,NA,2024-06-21T17:00:00Z,2024-06-21T17:00:00Z,NA,NA,KONA-20240621-BREF1-B,B00000193233,ok,2024-11-05,0.064,1,OK,NA,2024-11-05,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4f5e5d6e-01e7-4376-b618-c56ecad0a1cd,KONA,D06,KONA,NA,2024-06-21T17:00:00Z,2024-06-21T17:00:00Z,NA,NA,KONA-20240621-BREF1-A,B00000193232,ok,2024-11-05,0.071,1,OK,NA,2024-11-05,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
796f2ae3-a45c-4089-9826-a4f4959cee3b,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-06-17T14:23:00Z,2024-07-15T13:22:00Z,KONA_057-M-21-20240715,A00000439957,KONA_057-M-21-20240715-KCL,B00000193263,ok,2024-11-05,0.363,1,OK,NA,2024-11-05,0.603,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
caf94094-c513-4235-9876-caced8408753,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2024-06-17T14:26:00Z,2024-07-15T13:22:00Z,KONA_059-M-23-20240715,A00000439960,KONA_059-M-23-20240715-KCL,B00000193256,ok,2024-11-05,0.14,1,OK,NA,2024-11-05,0.227,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
9b423213-d995-47c3-a89f-d5fd90f4a29a,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-06-17T15:00:00Z,2024-07-15T13:13:00Z,KONA_057-M-41-20240715,A00000439959,KONA_057-M-41-20240715-KCL,B00000193255,ok,2024-11-05,0.159,1,OK,NA,2024-11-05,0.655,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
1685fed9-c558-40cd-a85a-941c8c1f25b8,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-06-17T15:00:00Z,2024-07-15T13:13:00Z,KONA_057-M-41-20240715,A00000439959,KONA_057-M-41-20240715-KCL,B00000193255,ok,2024-11-05,0.159,2,OK,NA,2024-11-05,0.652,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
6506152f-815b-49a7-8351-ce062818fde9,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2024-06-17T15:01:00Z,2024-07-15T13:09:00Z,KONA_059-M-21-20240715,A00000439954,KONA_059-M-21-20240715-KCL,B00000193265,ok,2024-11-05,0.267,1,OK,NA,2024-11-05,2.629,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
a7052501-a48a-4f61-8a0c-f86f4f66dbbe,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-06-17T15:51:00Z,2024-07-15T13:01:00Z,KONA_057-M-23-20240715,A00000439958,KONA_057-M-23-20240715-KCL,B00000193289,ok,2024-11-05,0.281,1,OK,NA,2024-11-05,0.273,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
22edd2ea-da9f-4c02-a205-a52745efbded,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2024-06-17T15:58:00Z,2024-07-15T13:33:00Z,KONA_059-M-41-20240715,A00000439962,KONA_059-M-41-20240715-KCL,B00000193250,ok,2024-11-05,0.182,1,OK,NA,2024-11-05,0.382,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
9bed2c9d-12d1-4327-bc58-be469a101921,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-06-17T17:18:00Z,2024-07-15T12:23:00Z,KONA_048-M-23-20240715,A00000439952,KONA_048-M-23-20240715-KCL,B00000193244,ok,2024-11-05,0.235,1,OK,NA,2024-11-05,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
f767ce9b-d6bc-4432-bebd-e467ee218bc1,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-06-17T17:18:00Z,2024-07-15T12:23:00Z,KONA_048-M-23-20240715,A00000439952,KONA_048-M-23-20240715-KCL,B00000193244,ok,2024-11-05,0.237,2,OK,NA,2024-11-05,0.131,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
8b743c8c-aba1-4368-a48b-9953b3f8d71a,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-06-17T17:21:00Z,2024-07-15T13:48:00Z,KONA_054-M-21-20240715,A00000439961,KONA_054-M-21-20240715-KCL,B00000193267,ok,2024-11-05,0.182,1,OK,NA,2024-11-05,0.837,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
b5fb1659-f7c1-4aba-b180-87297b345f06,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-06-17T17:52:00Z,2024-07-15T12:34:00Z,KONA_048-M-41-20240715,A00000439953,KONA_048-M-41-20240715-KCL,B00000193257,ok,2024-11-05,0.254,1,OK,NA,2024-11-05,0.534,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
2f9889f4-64bc-4bea-84da-af9b0637cc0b,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-06-17T17:53:00Z,2024-07-15T13:56:00Z,KONA_054-M-41-20240715,A00000439955,KONA_054-M-41-20240715-KCL,B00000193245,ok,2024-11-05,0.181,1,OK,NA,2024-11-05,2.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
e983762b-9f2a-41d6-ba4e-20d5bf9f35a7,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-06-17T18:22:00Z,2024-07-15T12:45:00Z,KONA_048-M-39-20240715,A00000439951,KONA_048-M-39-20240715-KCL,B00000193240,ok,2024-11-05,0.159,1,OK,NA,2024-11-05,0.404,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
c951b955-4fde-4052-a352-647d71839801,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-06-17T18:25:00Z,2024-07-15T14:03:00Z,KONA_054-M-39-20240715,A00000439956,KONA_054-M-39-20240715-KCL,B00000193269,ok,2024-11-05,0.386,1,OK,NA,2024-11-05,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
b8b9a5f2-19f8-4aed-bbca-2610eafecbc2,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-06-18T13:34:00Z,2024-07-17T16:16:00Z,KONA_001-M-39-20240717,A00000439934,KONA_001-M-39-20240717-KCL,B00000193295,ok,2024-11-05,0.303,1,OK,NA,2024-11-05,1.51,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
3867d487-f778-46d2-82ac-dce52048f3b9,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-06-18T13:52:00Z,2024-07-17T13:10:00Z,KONA_005-M-23-20240717,A00000439946,KONA_005-M-23-20240717-KCL,B00000193290,ok,2024-11-05,0.116,1,OK,NA,2024-11-05,0.88,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
e31d15a5-aa94-445e-b6e6-86d4fb9a7241,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-06-18T14:04:00Z,2024-07-17T15:56:00Z,KONA_001-M-41-20240717,A00000439935,KONA_001-M-41-20240717-KCL,B00000193334,ok,2024-11-05,0.225,1,OK,NA,2024-11-05,0.335,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
e8979b84-138e-4cec-a4cb-aa5b557fb8ef,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-06-18T14:04:00Z,2024-07-17T15:56:00Z,KONA_001-M-41-20240717,A00000439935,KONA_001-M-41-20240717-KCL,B00000193334,ok,NA,NA,NA,NA,NA,2024-11-05,0.335,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
fea5c82a-0cb0-4bdc-ac58-56a3e225b48d,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-06-18T14:32:00Z,2024-07-17T16:06:00Z,KONA_001-M-21-20240717,A00000439933,KONA_001-M-21-20240717-KCL,B00000193292,ok,2024-11-05,0.321,2,OK,NA,2024-11-05,1.091,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
e545c590-199c-4d36-a416-c6e97d022408,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-06-18T14:32:00Z,2024-07-17T16:06:00Z,KONA_001-M-21-20240717,A00000439933,KONA_001-M-21-20240717-KCL,B00000193292,ok,2024-11-05,0.322,1,OK,NA,2024-11-05,1.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
22740d26-2e2a-4c92-a965-9963f450cbe5,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-06-18T14:53:00Z,2024-07-17T13:27:00Z,KONA_005-M-21-20240717,A00000439945,KONA_005-M-21-20240717-KCL,B00000193298,ok,2024-11-05,0.154,1,OK,NA,2024-11-05,1.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
a9e5da91-5383-47e4-9ade-8a19e09ffb56,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-06-18T15:41:00Z,2024-07-17T13:37:00Z,KONA_005-M-39-20240717,A00000439947,KONA_005-M-39-20240717-KCL,B00000193301,ok,2024-11-05,0.108,1,OK,NA,2024-11-05,0.882,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
91b60b94-88d0-49b2-837f-343401280402,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-06-18T15:56:00Z,2024-07-17T14:15:00Z,KONA_004-M-39-20240717,A00000439944,KONA_004-M-39-20240717-KCL,B00000193297,ok,2024-11-05,5.821,1,OK,NA,2024-11-05,13.244,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
3c5a6e2f-a2c5-43f8-9ec3-d114ee8e2aef,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-06-18T16:42:00Z,2024-07-17T14:22:00Z,KONA_004-M-21-20240717,A00000439942,KONA_004-M-21-20240717-KCL,B00000193337,ok,2024-11-05,1.627,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
18331c43-523b-444b-9297-dadd231f15e5,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-06-18T16:42:00Z,2024-07-17T14:22:00Z,KONA_004-M-21-20240717,A00000439942,KONA_004-M-21-20240717-KCL,B00000193337,ok,2024-11-05,1.734,1,OK,NA,2024-11-05,7.004,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
