uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f5f340b4-9217-475a-abc2-90ca8f5abd5e,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-05-23T17:28:00Z,2024-05-23T17:28:00Z,SOAP_002-M-21-20240523,A00000395975,SOAP_002-M-21-20240523-KCL,B00000168328,ok,2024-10-15,0.169,1,OK,NA,2024-10-15,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
0d0f0384-a450-4fa1-8f44-d9dc006f0090,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-05-23T17:57:00Z,2024-05-23T17:57:00Z,SOAP_002-M-39-20240523,A00000395974,SOAP_002-M-39-20240523-KCL,B00000168319,ok,2024-10-15,0.195,1,OK,NA,2024-10-15,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
835c51b8-97e9-4d01-b135-150c6fa5732e,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,2024-05-23T18:40:00Z,2024-05-23T18:40:00Z,SOAP_006-M-21-20240523,A00000396011,SOAP_006-M-21-20240523-KCL,B00000168322,ok,2024-10-15,0.132,1,OK,NA,2024-10-15,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
05709a60-4100-4599-9701-cc1c831221bb,SOAP,D17,SOAP,NA,2024-05-23T19:00:00Z,2024-05-23T19:00:00Z,NA,NA,SOAP-20240523-BREF2-B,B00000168307,ok,2024-10-15,0.002,1,below method detection limit,NA,2024-10-15,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
615f50df-3634-4ccf-9986-9e3d31079c31,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,2024-05-23T19:00:00Z,2024-05-23T19:00:00Z,SOAP_006-M-39-20240523,A00000396028,SOAP_006-M-39-20240523-KCL,B00000168321,ok,2024-10-15,0.113,1,OK,NA,2024-10-15,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
a809c3ac-c829-4635-9120-1d694350796c,SOAP,D17,SOAP,NA,2024-05-23T19:00:00Z,2024-05-23T19:00:00Z,NA,NA,SOAP-20240523-BREF2-A,B00000168308,ok,2024-10-15,0.004,1,below method detection limit,NA,2024-10-15,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
091ddf05-16ea-4c38-b515-2e60c5a5dbf9,SOAP,D17,SOAP,NA,2024-05-23T19:00:00Z,2024-05-23T19:00:00Z,NA,NA,SOAP-20240523-BREF2-C,B00000168306,ok,2024-10-15,0.005,1,below method detection limit,NA,2024-10-15,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
4d5be943-dd1f-401e-b4c5-c5f2bf344583,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,2024-05-23T19:15:00Z,2024-05-23T19:15:00Z,SOAP_006-M-41-20240523,A00000396044,SOAP_006-M-41-20240523-KCL,B00000168320,ok,2024-10-15,0.075,1,OK,NA,2024-10-15,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
1820ddab-162e-4abf-9f67-d89a31dfe40f,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-05-23T21:27:00Z,2024-05-23T21:27:00Z,SOAP_043-M-41-20240523,A00000396041,SOAP_043-M-41-20240523-KCL,B00000168323,ok,2024-10-15,0.075,1,OK,NA,2024-10-15,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
28f03e82-3ec7-4c96-925d-7071262e0a03,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-05-23T21:48:00Z,2024-05-23T21:48:00Z,SOAP_043-M-23-20240523,A00000396025,SOAP_043-M-23-20240523-KCL,B00000168325,ok,2024-10-15,0.073,1,OK,NA,2024-10-15,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
259eb6de-a9ee-444d-b622-2a667bf9f13f,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-05-23T21:48:00Z,2024-05-23T21:48:00Z,SOAP_043-M-23-20240523,A00000396025,SOAP_043-M-23-20240523-KCL,B00000168325,ok,2024-10-15,0.081,2,OK,NA,2024-10-15,0.021,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
deceb4ca-a590-4ec5-81ae-69b04e0c4497,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-05-23T22:04:00Z,2024-05-23T22:04:00Z,SOAP_043-M-39-20240523,A00000396009,SOAP_043-M-39-20240523-KCL,B00000168324,ok,2024-10-15,0.129,1,OK,NA,2024-10-15,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
4cfa0ff1-bb2e-4d47-8376-5183d197b8fa,SOAP,D17,SOAP,NA,2024-05-24T19:00:00Z,2024-05-24T19:00:00Z,NA,NA,SOAP-20240524-BREF2-C,B00000168316,ok,2024-10-15,0.003,2,below method detection limit,NA,2024-10-15,0.017,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
e4b725cb-273b-47a7-b9d5-ac2a04bef60b,SOAP,D17,SOAP,NA,2024-05-24T19:00:00Z,2024-05-24T19:00:00Z,NA,NA,SOAP-20240524-BREF2-A,B00000168315,ok,2024-10-15,0,1,below method detection limit,NA,2024-10-15,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
21c3d645-65a0-4399-90d2-b24e2118b79c,SOAP,D17,SOAP,NA,2024-05-24T19:00:00Z,2024-05-24T19:00:00Z,NA,NA,SOAP-20240524-BREF2-B,B00000168317,ok,2024-10-15,0.002,1,below method detection limit,NA,2024-10-15,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
5d974429-e3c4-49d0-8dbd-26697e31acf5,SOAP,D17,SOAP,NA,2024-05-24T19:00:00Z,2024-05-24T19:00:00Z,NA,NA,SOAP-20240524-BREF2-C,B00000168316,ok,2024-10-15,0.001,1,below method detection limit,NA,2024-10-15,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
4eb88db3-848e-40a5-b920-237ca2f71a7f,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-11-11T19:05:00Z,2024-11-11T19:05:00Z,SOAP_031-M-39-20241111,A00000398605,SOAP_031-M-39-20241111-KCL,B00000144174,ok,2025-02-13,0.109,1,OK,NA,2025-02-13,0.275,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
441bf665-e2e9-4f5e-9501-212e13ce7981,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-11-11T19:21:00Z,2024-11-11T19:21:00Z,SOAP_031-M-41-20241111,A00000398604,SOAP_031-M-41-20241111-KCL,B00000144173,ok,2025-02-13,0.085,1,OK,NA,2025-02-13,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
6a47253b-1662-4fa7-8f86-2551e3e35778,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-11-11T19:35:00Z,2024-11-11T19:35:00Z,SOAP_031-M-23-20241111,A00000398621,SOAP_031-M-23-20241111-KCL,B00000144175,ok,2025-02-13,0.101,1,OK,NA,2025-02-13,0.26,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
60ce763f-a0a9-48ff-814f-1443caa1f727,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,2024-11-11T20:53:00Z,2024-11-11T20:53:00Z,SOAP_003-M-21-20241111,A00000398610,SOAP_003-M-21-20241111-KCL,B00000144167,ok,2025-02-13,0.327,1,OK,NA,2025-02-13,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
5c035847-8c6d-44dd-9dac-727cc6225159,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,2024-11-11T21:10:00Z,2024-11-11T21:10:00Z,SOAP_003-M-39-20241111,A00000398611,SOAP_003-M-39-20241111-KCL,B00000144166,ok,2025-02-13,0.174,1,OK,NA,2025-02-13,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
e9490ed3-47e7-4c1e-a8f6-f4821a26d852,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,2024-11-11T21:27:00Z,2024-11-11T21:27:00Z,SOAP_003-M-41-20241111,A00000398612,SOAP_003-M-41-20241111-KCL,B00000144165,ok,2025-02-13,0.205,1,OK,NA,2025-02-13,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
6661f5d5-68b0-4573-9d03-ad846fcc305d,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-11-12T18:05:00Z,2024-11-12T18:05:00Z,SOAP_047-M-41-20241112,A00000398598,SOAP_047-M-41-20241112-KCL,B00000144206,ok,2025-02-13,0.166,1,OK,NA,2025-02-13,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
55a4ee69-db27-4ca0-bdb9-a03331ca519e,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-11-12T18:25:00Z,2024-11-12T18:25:00Z,SOAP_047-M-21-20241112,A00000398600,SOAP_047-M-21-20241112-KCL,B00000144204,ok,2025-02-13,0.198,1,OK,NA,2025-02-13,0.177,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
2e16c6b6-6fe5-4da6-a6bf-2ae87ae4fc2b,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-11-12T18:45:00Z,2024-11-12T18:45:00Z,SOAP_047-M-23-20241112,A00000398599,SOAP_047-M-23-20241112-KCL,B00000144205,ok,2025-02-13,0.215,1,OK,NA,2025-02-13,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
47b27e74-7a88-4ef3-b412-ecb2823b256b,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-11-12T19:40:00Z,2024-11-12T19:40:00Z,SOAP_045-M-23-20241112,A00000398595,SOAP_045-M-23-20241112-KCL,B00000144169,ok,2025-02-13,0.146,1,OK,NA,2025-02-13,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
5da4ff60-4319-4656-aef2-681b5bd66f5b,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-11-12T19:55:00Z,2024-11-12T19:55:00Z,SOAP_045-M-41-20241112,A00000398596,SOAP_045-M-41-20241112-KCL,B00000144207,ok,2025-02-13,0.439,1,OK,NA,2025-02-13,0.258,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
3454f991-3304-4203-93c7-861fd31f8595,SOAP,D17,SOAP,NA,2024-11-12T20:00:00Z,2024-11-12T20:00:00Z,NA,NA,SOAP-20241112-BREF2-B,B00000144281,ok,2025-02-13,0.017,1,OK,NA,2025-02-13,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
056d7c04-e449-40bb-b162-1ebc0e9575b8,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-11-12T20:00:00Z,2024-11-12T20:00:00Z,SOAP_045-M-21-20241112,A00000398597,SOAP_045-M-21-20241112-KCL,B00000144168,ok,2025-02-13,0.338,1,OK,NA,2025-02-13,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
cd94f135-48ea-4ea1-8a06-8adf6439531a,SOAP,D17,SOAP,NA,2024-11-12T20:00:00Z,2024-11-12T20:00:00Z,NA,NA,SOAP-20241112-BREF2-A,B00000144280,ok,2025-02-13,0.021,1,OK,NA,2025-02-13,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
bf9385cd-d6a5-4ab4-8026-f5345ccd4c0b,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-11-12T21:46:00Z,2024-11-12T21:46:00Z,SOAP_043-M-41-20241112,A00000398601,SOAP_043-M-41-20241112-KCL,B00000144172,ok,2025-02-13,0.186,1,OK,NA,2025-02-13,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
02560f52-0c5a-4b18-bdf5-c5c4f1d05bb1,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-11-12T22:06:00Z,2024-11-12T22:06:00Z,SOAP_043-M-39-20241112,A00000398602,SOAP_043-M-39-20241112-KCL,B00000144171,ok,2025-02-13,0.295,1,OK,NA,2025-02-13,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
79f66bb9-fbf7-4ee9-a5db-cb4ec0b97889,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-11-12T22:23:00Z,2024-11-12T22:23:00Z,SOAP_043-M-21-20241112,A00000398603,SOAP_043-M-21-20241112-KCL,B00000144170,ok,2025-02-13,0.411,1,OK,NA,2025-02-13,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
704f5685-4801-4cdb-ad43-d32e0930f8f9,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-11-13T18:29:00Z,2024-11-13T18:29:00Z,SOAP_025-M-23-20241113,A00000398606,SOAP_025-M-23-20241113-KCL,B00000144177,ok,2025-02-13,0.107,1,OK,NA,2025-02-13,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
7f620d8b-c773-444e-87c4-85ffed7818c9,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-11-13T18:43:00Z,2024-11-13T18:43:00Z,SOAP_025-M-21-20241113,A00000398622,SOAP_025-M-21-20241113-KCL,B00000144176,ok,2025-02-13,0.314,1,OK,NA,2025-02-13,0,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
1aa3c9e8-cffb-4953-9731-ba4d9ea360a6,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-11-13T19:07:00Z,2024-11-13T19:07:00Z,SOAP_025-M-39-20241113,A00000398607,SOAP_025-M-39-20241113-KCL,B00000144158,ok,2025-02-13,0.367,1,OK,NA,2025-02-13,0.503,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
