uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dfd79c71-ed79-4be9-8b1e-45ea60a715d5,SERC_002.basePlot.bgc,D02,SERC,SERC_002,2021-07-07T12:46:00Z,2021-07-26T15:47:00Z,SERC_002-M-4-6.5-20210726,NA,SERC_002-M-4-6.5-20210726-KCL,B00000052806,ok,2021-10-27,0.396,1,OK,NA,2021-10-27,0.348,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
6342f03c-fdef-4a3e-9ed4-ab2e6e2b113e,SERC_004.basePlot.bgc,D02,SERC,SERC_004,2021-07-07T13:21:00Z,2021-07-07T13:21:00Z,SERC_004-M-5-21-20210707,NA,SERC_004-M-5-21-20210707-KCL,B00000052837,ok,2021-10-27,0.164,1,OK,NA,2021-10-27,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
94facbf1-3c7e-40fc-89c4-a1016187ad08,SERC_004.basePlot.bgc,D02,SERC,SERC_004,2021-07-07T13:21:00Z,2021-07-27T14:57:00Z,SERC_004-M-5-21-20210727,NA,SERC_004-M-5-21-20210727-KCL,B00000052823,ok,2021-10-27,0.113,1,OK,NA,2021-10-27,0.183,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
5b8e1c15-319e-46f9-b03b-0b1488fdf1b3,SERC_002.basePlot.bgc,D02,SERC,SERC_002,2021-07-07T13:28:00Z,2021-07-07T13:28:00Z,SERC_002-M-39-16-20210707,NA,SERC_002-M-39-16-20210707-KCL,B00000052829,ok,2021-10-27,0.145,1,OK,NA,2021-10-27,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
e8b6b024-1bc6-45fc-9980-b928466cb094,SERC_002.basePlot.bgc,D02,SERC,SERC_002,2021-07-07T13:28:00Z,2021-07-26T16:06:00Z,SERC_002-M-39-16-20210726,NA,SERC_002-M-39-16-20210726-KCL,B00000052792,ok,2021-10-27,0.174,1,OK,NA,2021-10-27,0.833,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
b923869f-409a-44e7-809c-c21f81f12147,SERC_004.basePlot.bgc,D02,SERC,SERC_004,2021-07-07T13:53:00Z,2021-07-07T13:53:00Z,SERC_004-M-8.5-13-20210707,NA,SERC_004-M-8.5-13-20210707-KCL,B00000052836,ok,2021-10-27,0.289,1,OK,NA,2021-10-27,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
225e9baa-c755-473c-b821-5244df01de2d,SERC_004.basePlot.bgc,D02,SERC,SERC_004,2021-07-07T13:53:00Z,2021-07-27T15:04:00Z,SERC_004-M-8.5-13-20210727,NA,SERC_004-M-8.5-13-20210727-KCL,B00000070927,ok,2021-10-27,0.216,1,OK,NA,2021-10-27,0.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
0184a8a2-a759-4944-acce-9903c1171fbd,SERC_002.basePlot.bgc,D02,SERC,SERC_002,2021-07-07T13:58:00Z,2021-07-07T13:58:00Z,SERC_002-M-23.5-38.5-20210707,NA,SERC_002-M-23.5-38.5-20210707-KCL,B00000052830,ok,2021-10-27,0.207,1,OK,NA,2021-10-27,0.048,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
1f93cbc7-95e7-41c3-a056-c55f0a8a9948,SERC_002.basePlot.bgc,D02,SERC,SERC_002,2021-07-07T13:58:00Z,2021-07-26T16:18:00Z,SERC_002-M-23.5-38.5-20210726,NA,SERC_002-M-23.5-38.5-20210726-KCL,B00000052790,ok,2021-10-27,0.191,1,OK,NA,2021-10-27,0.466,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
985cfdde-a08d-47ce-9e67-79ebd92b96ef,SERC_044.basePlot.bgc,D02,SERC,SERC_044,2021-07-07T15:15:00Z,2021-07-07T15:15:00Z,SERC_044-M-29.5-1.5-20210707,NA,SERC_044-M-29.5-1.5-20210707-KCL,B00000052838,ok,2021-10-27,0.168,1,OK,NA,2021-10-27,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
39bd0337-52d1-4282-8f18-abbb098ce39f,SERC_044.basePlot.bgc,D02,SERC,SERC_044,2021-07-07T15:15:00Z,2021-07-26T17:29:00Z,SERC_044-M-29.5-1.5-20210726,NA,SERC_044-M-29.5-1.5-20210726-KCL,B00000052796,ok,2021-10-27,0.115,1,OK,NA,2021-10-27,0.305,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
dad0edb0-d46a-436c-920d-77ee59d9fdbe,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-07-07T15:22:00Z,2021-07-07T15:22:00Z,SERC_045-M-28-2-20210707,NA,SERC_045-M-28-2-20210707-KCL,B00000052846,ok,2021-10-27,0.067,1,OK,NA,2021-10-27,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
70872521-a6d1-4eb1-8983-4bae893d6969,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-07-07T15:22:00Z,2021-07-27T15:44:00Z,SERC_045-M-28-2-20210727,NA,SERC_045-M-28-2-20210727-KCL,B00000070928,ok,2021-10-27,0.211,1,OK,NA,2021-10-27,0.029,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
a578788d-cbf2-455e-b0e4-e307bc0a3ab3,SERC_044.basePlot.bgc,D02,SERC,SERC_044,2021-07-07T15:39:00Z,2021-07-07T15:39:00Z,SERC_044-M-7-14-20210707,NA,SERC_044-M-7-14-20210707-KCL,B00000052839,ok,2021-10-27,0.12,1,OK,NA,2021-10-27,0.209,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
e92c79e7-4b7d-41c9-b93f-f2885c2ca316,SERC_044.basePlot.bgc,D02,SERC,SERC_044,2021-07-07T15:39:00Z,2021-07-26T17:40:00Z,SERC_044-M-7-14-20210726,NA,SERC_044-M-7-14-20210726-KCL,B00000052795,ok,2021-10-27,0.074,1,OK,NA,2021-10-27,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
58fb27bf-62a6-4a5d-ab48-abe14648f161,SERC,D02,SERC,NA,2021-07-07T16:00:00Z,2021-07-07T16:00:00Z,NA,NA,SERC-20210707-BREF1-A,B00000052801,ok,2021-10-27,0.011,1,OK,NA,2021-10-27,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
78daf635-a02c-4f37-8f61-8a6f8c7f7ab0,SERC,D02,SERC,NA,2021-07-07T16:00:00Z,2021-07-07T16:00:00Z,NA,NA,SERC-20210707-BREF1-B,B00000052811,ok,2021-10-27,0.004,1,below method detection limit,NA,2021-10-27,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
99b2bde4-07c1-4b7c-bc34-0096716b1cbb,SERC,D02,SERC,NA,2021-07-07T16:00:00Z,2021-07-07T16:00:00Z,NA,NA,SERC-20210707-BREF1-C,B00000052847,ok,2021-10-27,0.005,1,below method detection limit,NA,2021-10-27,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
fc5bbdb3-c8ff-4db2-b8ac-33cc82df6b8d,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-07-07T16:02:00Z,2021-07-07T16:02:00Z,SERC_045-M-0-0.5-20210707,NA,SERC_045-M-0-0.5-20210707-KCL,B00000052835,ok,2021-10-27,0.112,1,OK,NA,2021-10-27,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
812390bf-4d0d-47f0-9b57-2e2ff2bc81db,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-07-07T16:02:00Z,2021-07-27T15:51:00Z,SERC_045-M-0-0.5-20210727,NA,SERC_045-M-0-0.5-20210727-KCL,B00000052810,ok,2021-10-27,0.208,1,OK,NA,2021-10-27,0.52,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
6981841d-6d08-4c6f-a991-76b8f80fd1c4,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-07-07T16:02:00Z,2021-07-27T15:51:00Z,SERC_045-M-0-0.5-20210727,NA,SERC_045-M-0-0.5-20210727-KCL,B00000052810,ok,2021-10-27,0.205,2,OK,NA,2021-10-27,0.553,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
1612dc1a-97c2-444a-897a-a0dbf5901226,SERC_044.basePlot.bgc,D02,SERC,SERC_044,2021-07-07T16:06:00Z,2021-07-07T16:06:00Z,SERC_044-M-10.5-31-20210707,NA,SERC_044-M-10.5-31-20210707-KCL,B00000052840,ok,2021-10-27,0.147,1,OK,NA,2021-10-27,0.314,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
cc603b86-0eb5-4b2c-ba4d-5d25554c3aa6,SERC_044.basePlot.bgc,D02,SERC,SERC_044,2021-07-07T16:06:00Z,2021-07-26T17:49:00Z,SERC_044-M-10.5-31-20210726,NA,SERC_044-M-10.5-31-20210726-KCL,B00000052817,ok,2021-10-27,0.124,1,OK,NA,2021-10-27,0.918,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
2bc983bd-45d5-495d-9885-423a6e71de09,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-07-07T16:24:00Z,2021-07-07T16:24:00Z,SERC_045-M-3-26-20210707,NA,SERC_045-M-3-26-20210707-KCL,B00000052845,ok,2021-10-27,0.129,1,OK,NA,2021-10-27,0.036,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
bb689fa3-3782-4115-96db-0500e8ab12cf,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-07-07T16:24:00Z,2021-07-27T16:06:00Z,SERC_045-M-3-26-20210727,NA,SERC_045-M-3-26-20210727-KCL,B00000052821,ok,2021-10-27,0.189,1,OK,NA,2021-10-27,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
51fe956f-c242-4210-a022-5ac67fbf8a13,SERC,D02,SERC,NA,2021-07-08T16:00:00Z,2021-07-08T16:00:00Z,NA,NA,SERC-20210708-BREF1-A,B00000052791,ok,2021-10-27,0.005,1,below method detection limit,NA,2021-10-27,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
8df9a074-ffbd-4c1a-850d-637e34d01de1,SERC,D02,SERC,NA,2021-07-08T16:00:00Z,2021-07-08T16:00:00Z,NA,NA,SERC-20210708-BREF1-B,B00000052781,ok,2021-10-27,0.005,1,below method detection limit,NA,2021-10-27,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
f8834c08-ab96-4d4d-ba24-3228595785cc,SERC,D02,SERC,NA,2021-07-08T16:00:00Z,2021-07-08T16:00:00Z,NA,NA,SERC-20210708-BREF1-C,B00000052828,ok,2021-10-27,0.003,1,below method detection limit,NA,2021-10-27,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
2df14c6b-a9bc-47f4-92c7-f7ff4ddb2f0a,SERC,D02,SERC,NA,2021-07-27T16:00:00Z,2021-07-27T16:00:00Z,NA,NA,SERC-20210727-BREF1-C,B00000052804,ok,2021-10-27,0,1,below method detection limit,NA,2021-10-27,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
eb1b2a4d-5b04-4543-9b68-c5a236883316,SERC,D02,SERC,NA,2021-07-27T16:00:00Z,2021-07-27T16:00:00Z,NA,NA,SERC-20210727-BREF1-B,B00000052803,ok,2021-10-27,0,1,below method detection limit,NA,2021-10-27,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
1cdd4777-3406-4ffa-b26e-8fbc0e2c55a6,SERC,D02,SERC,NA,2021-07-27T16:00:00Z,2021-07-27T16:00:00Z,NA,NA,SERC-20210727-BREF1-A,B00000052794,ok,2021-10-27,0.003,1,below method detection limit,NA,2021-10-27,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
0a264541-7d5c-4b7d-b6bd-715bf0206182,SERC,D02,SERC,NA,2021-07-27T16:00:00Z,2021-07-27T16:00:00Z,NA,NA,SERC-20210727-BREF1-B,B00000052803,ok,2021-10-27,0,2,below method detection limit,NA,2021-10-27,0.068,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
584e8198-400f-4888-bbf5-88b8531771bb,SERC,D02,SERC,NA,2021-07-28T16:00:00Z,2021-07-28T16:00:00Z,NA,NA,SERC-20210728-BREF1-B,B00000052813,ok,2021-10-27,0,1,below method detection limit,NA,2021-10-27,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
5489f6ca-cc50-4eba-b3bc-13e27c1c5994,SERC,D02,SERC,NA,2021-07-28T16:00:00Z,2021-07-28T16:00:00Z,NA,NA,SERC-20210728-BREF1-C,B00000070929,ok,2021-10-27,0,1,below method detection limit,NA,2021-10-27,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
494ad03a-5327-49c7-afee-2293d1c5d3b0,SERC,D02,SERC,NA,2021-07-28T16:00:00Z,2021-07-28T16:00:00Z,NA,NA,SERC-20210728-BREF1-A,B00000070931,ok,2021-10-27,0.004,1,below method detection limit,NA,2021-10-27,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
