uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
17e943f8-b7df-4791-a363-a5d70859f558,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2019-11-04T17:51:00Z,2019-11-25T15:21:00Z,NEON.DOC.014048vL,CLBJ_001-M-7-1.5-20191125,NA,CLBJ_001-M-7-1.5-20191125-KCL,B00000036046,CLBJ_001-M-7-1.5,tFinal,20.9,2019-11-26T14:42:00Z,CLBJ-20191126-BRef1,10.06,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
f41749ea-ddac-4092-ab18-f73251067d95,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2019-11-04T18:08:00Z,2019-11-04T18:08:00Z,NEON.DOC.014048vL,CLBJ_033-M-37.5-30.5-20191104,NA,CLBJ_033-M-37.5-30.5-20191104-KCL,B00000035969,CLBJ_033-M-37.5-30.5,tInitial,0,2019-11-05T15:20:00Z,CLBJ-20191105-BRef1,10.02,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
3282f3e6-768a-48ef-af7d-ceeba63762f0,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2019-11-04T18:08:00Z,2019-11-25T16:42:00Z,NEON.DOC.014048vL,CLBJ_033-M-37.5-30.5-20191125,NA,CLBJ_033-M-37.5-30.5-20191125-KCL,B00000036047,CLBJ_033-M-37.5-30.5,tFinal,20.94,2019-11-26T14:41:00Z,CLBJ-20191126-BRef1,10.46,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
7fdf7246-5768-4f74-a392-cbe15ff849fa,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2019-11-04T18:31:00Z,2019-11-04T18:31:00Z,NEON.DOC.014048vL,CLBJ_033-M-16-33-20191104,NA,CLBJ_033-M-16-33-20191104-KCL,B00000035968,CLBJ_033-M-16-33,tInitial,0,2019-11-05T15:19:00Z,CLBJ-20191105-BRef1,10.19,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
e5de121a-089f-40c1-b17f-fa1d4072ec0e,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2019-11-04T18:31:00Z,2019-11-25T16:47:00Z,NEON.DOC.014048vL,CLBJ_033-M-16-33-20191125,NA,CLBJ_033-M-16-33-20191125-KCL,B00000036031,CLBJ_033-M-16-33,tFinal,20.93,2019-11-26T14:40:00Z,CLBJ-20191126-BRef1,10.34,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
eb622c2c-2c7a-4d19-9f98-b9acc6308500,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-11-04T18:42:00Z,2019-11-04T18:42:00Z,NEON.DOC.014048vL,CLBJ_002-M-31-13.5-20191104,NA,CLBJ_002-M-31-13.5-20191104-KCL,B00000035951,CLBJ_002-M-31-13.5,tInitial,0,2019-11-05T15:23:00Z,CLBJ-20191105-BRef1,10.14,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
6594a829-07ba-4ad1-b598-3a60676db5a3,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-11-04T18:42:00Z,2019-11-25T16:33:00Z,NEON.DOC.014048vL,CLBJ_002-M-31-13.5-20191125,NA,CLBJ_002-M-31-13.5-20191125-KCL,B00000036055,CLBJ_002-M-31-13.5,tFinal,20.91,2019-11-26T14:55:00Z,CLBJ-20191126-BRef1,10.42,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
3da51edc-00c9-4ce1-8746-6fdaba318be9,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-11-04T19:00:00Z,2019-11-04T19:00:00Z,NEON.DOC.014048vL,CLBJ_002-M-39-37-20191104,NA,CLBJ_002-M-39-37-20191104-KCL,B00000035950,CLBJ_002-M-39-37,tInitial,0,2019-11-05T15:23:00Z,CLBJ-20191105-BRef1,10.19,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
a6f99e3c-8cb0-4305-a96d-d7c6ec1887df,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-11-04T19:00:00Z,2019-11-25T16:39:00Z,NEON.DOC.014048vL,CLBJ_002-M-39-37-20191125,NA,CLBJ_002-M-39-37-20191125-KCL,B00000036029,CLBJ_002-M-39-37,tFinal,20.9,2019-11-26T14:57:00Z,CLBJ-20191126-BRef1,10.15,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
d53300ee-6904-42d0-a52a-4a202d33a117,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2019-11-04T19:04:00Z,2019-11-04T19:04:00Z,NEON.DOC.014048vL,CLBJ_033-M-6-7-20191104,NA,CLBJ_033-M-6-7-20191104-KCL,B00000035964,CLBJ_033-M-6-7,tInitial,0,2019-11-05T15:21:00Z,CLBJ-20191105-BRef1,10.13,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
b8cd6e88-fbd0-4db0-9296-726f565145ff,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2019-11-04T19:04:00Z,2019-11-25T16:59:00Z,NEON.DOC.014048vL,CLBJ_033-M-6-7-20191125,NA,CLBJ_033-M-6-7-20191125-KCL,B00000036054,CLBJ_033-M-6-7,tFinal,20.91,2019-11-26T14:41:00Z,CLBJ-20191126-BRef1,10.31,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
aa614ef9-99f5-4ca1-a95e-b606354f662a,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-11-04T19:19:00Z,2019-11-04T19:19:00Z,NEON.DOC.014048vL,CLBJ_002-M-4.5-39.5-20191104,NA,CLBJ_002-M-4.5-39.5-20191104-KCL,B00000035952,CLBJ_002-M-4.5-39.5,tInitial,0,2019-11-05T15:22:00Z,CLBJ-20191105-BRef1,10.11,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
fe6d66b2-bd60-41a6-b444-19d48c4053b0,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-11-04T19:19:00Z,2019-11-25T16:43:00Z,NEON.DOC.014048vL,CLBJ_002-M-4.5-39.5-20191125,NA,CLBJ_002-M-4.5-39.5-20191125-KCL,B00000036053,CLBJ_002-M-4.5-39.5,tFinal,20.89,2019-11-26T14:56:00Z,CLBJ-20191126-BRef1,10.45,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
9ff00734-1f75-4ab6-ac64-f61441486707,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-11-04T19:44:00Z,2019-11-04T19:44:00Z,NEON.DOC.014048vL,CLBJ_003-M-21.5-1-20191104,NA,CLBJ_003-M-21.5-1-20191104-KCL,B00000035957,CLBJ_003-M-21.5-1,tInitial,0,2019-11-05T15:18:00Z,CLBJ-20191105-BRef1,10.37,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
894381f8-cdb3-418a-843b-4b4e040ba755,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-11-04T19:44:00Z,2019-11-25T16:53:00Z,NEON.DOC.014048vL,CLBJ_003-M-21.5-1-20191125,NA,CLBJ_003-M-21.5-1-20191125-KCL,B00000036038,CLBJ_003-M-21.5-1,tFinal,20.88,2019-11-26T14:53:00Z,CLBJ-20191126-BRef1,10.4,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
4a0493a8-b2c4-4206-9930-81d57c1522a3,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-11-04T20:02:00Z,2019-11-04T20:02:00Z,NEON.DOC.014048vL,CLBJ_003-M-1.5-12-20191104,NA,CLBJ_003-M-1.5-12-20191104-KCL,B00000035955,CLBJ_003-M-1.5-12,tInitial,0,2019-11-05T15:19:00Z,CLBJ-20191105-BRef1,10.08,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
375f582b-ee0d-404d-8c58-707a71e36d75,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-11-04T20:02:00Z,2019-11-25T17:04:00Z,NEON.DOC.014048vL,CLBJ_003-M-1.5-12-20191125,NA,CLBJ_003-M-1.5-12-20191125-KCL,B00000036033,CLBJ_003-M-1.5-12,tFinal,20.88,2019-11-26T14:54:00Z,CLBJ-20191126-BRef1,10,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
14bb4f20-e39b-4113-8260-97d291970fb8,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-11-04T20:38:00Z,2019-11-04T20:38:00Z,NEON.DOC.014048vL,CLBJ_003-M-21-34.5-20191104,NA,CLBJ_003-M-21-34.5-20191104-KCL,B00000035956,CLBJ_003-M-21-34.5,tInitial,0,2019-11-05T15:19:00Z,CLBJ-20191105-BRef1,10.27,100,2019-11-05T17:00:00Z,OK,NA,0000-0002-1785-7292,0000-0003-3231-8913,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
ea5b9e3e-c1f6-4c62-bce3-0a4bf3b1653e,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-11-04T20:38:00Z,2019-11-25T17:09:00Z,NEON.DOC.014048vL,CLBJ_003-M-21-34.5-20191125,NA,CLBJ_003-M-21-34.5-20191125-KCL,B00000036045,CLBJ_003-M-21-34.5,tFinal,20.85,2019-11-26T14:54:00Z,CLBJ-20191126-BRef1,10.43,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
618c2452-d894-4dbc-8100-bcca516926e2,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-11-05T15:01:00Z,2019-11-05T15:01:00Z,NEON.DOC.014048vL,CLBJ_031-M-18-2.5-20191105,NA,CLBJ_031-M-18-2.5-20191105-KCL,B00000035961,CLBJ_031-M-18-2.5,tInitial,0,2019-11-06T14:22:00Z,CLBJ-20191106-BRef1,10.02,100,2019-11-06T16:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
bf965f18-2483-4619-8ca0-356211bbc265,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-11-05T15:01:00Z,2019-11-25T15:35:00Z,NEON.DOC.014048vL,CLBJ_031-M-18-2.5-20191125,NA,CLBJ_031-M-18-2.5-20191125-KCL,B00000035986,CLBJ_031-M-18-2.5,tFinal,20.02,2019-11-26T14:39:00Z,CLBJ-20191126-BRef1,10.25,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
0a8a6c04-4229-4782-94b5-4ed1b6193d36,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2019-11-05T15:10:00Z,2019-11-05T15:10:00Z,NEON.DOC.014048vL,CLBJ_006-M-0.5-7.5-20191105,NA,CLBJ_006-M-0.5-7.5-20191105-KCL,B00000035967,CLBJ_006-M-0.5-7.5,tInitial,0,2019-11-06T14:54:00Z,CLBJ-20191106-BRef1,10.14,100,2019-11-06T16:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
ecf8c4b5-d7e9-4d90-a499-556b8397075c,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2019-11-05T15:10:00Z,2019-11-25T15:56:00Z,NEON.DOC.014048vL,CLBJ_006-M-0.5-7.5-20191125,NA,CLBJ_006-M-0.5-7.5-20191125-KCL,B00000036052,CLBJ_006-M-0.5-7.5,tFinal,20.03,2019-11-26T14:44:00Z,CLBJ-20191126-BRef1,10.02,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
1cc8d34d-a806-455c-821a-08e53e3e0618,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-11-05T15:25:00Z,2019-11-05T15:25:00Z,NEON.DOC.014048vL,CLBJ_031-M-17-30.5-20191105,NA,CLBJ_031-M-17-30.5-20191105-KCL,B00000035966,CLBJ_031-M-17-30.5,tInitial,0,2019-11-06T14:23:00Z,CLBJ-20191106-BRef1,10.15,100,2019-11-06T16:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
c0b4313c-747b-417c-96d8-158792b11700,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-11-05T15:25:00Z,2019-11-25T16:00:00Z,NEON.DOC.014048vL,CLBJ_031-M-17-30.5-20191125,NA,CLBJ_031-M-17-30.5-20191125-KCL,B00000035987,CLBJ_031-M-17-30.5,tFinal,20.02,2019-11-26T14:39:00Z,CLBJ-20191126-BRef1,10.19,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
6f7f3e63-e133-43e1-8706-7143ed8c5e1c,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2019-11-05T15:35:00Z,2019-11-05T15:35:00Z,NEON.DOC.014048vL,CLBJ_006-M-31-13-20191105,NA,CLBJ_006-M-31-13-20191105-KCL,B00000035958,CLBJ_006-M-31-13,tInitial,0,2019-11-06T14:52:00Z,CLBJ-20191106-BRef1,10.06,100,2019-11-06T16:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
efeeaf40-6aa2-4013-99c8-583732ba62b1,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2019-11-05T15:35:00Z,2019-11-25T15:34:00Z,NEON.DOC.014048vL,CLBJ_006-M-31-13-20191125,NA,CLBJ_006-M-31-13-20191125-KCL,B00000036036,CLBJ_006-M-31-13,tFinal,20,2019-11-26T14:45:00Z,CLBJ-20191126-BRef1,10.27,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
ec483dfc-5d40-4c0b-9632-2f7ad6bbb512,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2019-11-05T15:54:00Z,2019-11-05T15:54:00Z,NEON.DOC.014048vL,CLBJ_006-M-33.5-25-20191105,NA,CLBJ_006-M-33.5-25-20191105-KCL,B00000035959,CLBJ_006-M-33.5-25,tInitial,0,2019-11-06T14:53:00Z,CLBJ-20191106-BRef1,10.22,100,2019-11-06T16:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
a8a1be8b-73dd-4e2e-8f94-22dc7bc93d92,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2019-11-05T15:54:00Z,2019-11-25T15:49:00Z,NEON.DOC.014048vL,CLBJ_006-M-33.5-25-20191125,NA,CLBJ_006-M-33.5-25-20191125-KCL,B00000036040,CLBJ_006-M-33.5-25,tFinal,20,2019-11-26T14:45:00Z,CLBJ-20191126-BRef1,10.26,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
52ddaf39-0be8-4252-a109-5ed17a87ac5f,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-11-05T15:55:00Z,2019-11-05T15:55:00Z,NEON.DOC.014048vL,CLBJ_031-M-26-31.5-20191105,NA,CLBJ_031-M-26-31.5-20191105-KCL,B00000035960,CLBJ_031-M-26-31.5,tInitial,0,2019-11-06T14:24:00Z,CLBJ-20191106-BRef1,10.09,100,2019-11-06T16:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
ff0e8860-26bd-4096-a0b4-414209a51edd,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-11-05T15:55:00Z,2019-11-25T15:46:00Z,NEON.DOC.014048vL,CLBJ_031-M-26-31.5-20191125,NA,CLBJ_031-M-26-31.5-20191125-KCL,B00000035985,CLBJ_031-M-26-31.5,tFinal,19.99,2019-11-26T14:40:00Z,CLBJ-20191126-BRef1,10.17,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
6d5d3d22-9201-40ba-9fc0-8caf83c4e738,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2019-11-05T16:49:00Z,2019-11-05T16:49:00Z,NEON.DOC.014048vL,CLBJ_034-M-9.5-1-20191105,NA,CLBJ_034-M-9.5-1-20191105-KCL,B00000035971,CLBJ_034-M-9.5-1,tInitial,0,2019-11-06T14:56:00Z,CLBJ-20191106-BRef1,10.27,100,2019-11-06T16:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
b9798259-ad13-4a9c-bd20-28ff95cf7590,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2019-11-05T16:49:00Z,2019-11-25T14:49:00Z,NEON.DOC.014048vL,CLBJ_034-M-9.5-1-20191125,NA,CLBJ_034-M-9.5-1-20191125-KCL,B00000036042,CLBJ_034-M-9.5-1,tFinal,19.92,2019-11-26T14:48:00Z,CLBJ-20191126-BRef1,10,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
4a8344f7-103b-4d00-b0ce-f7e2031f4f7b,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2019-11-05T16:50:00Z,2019-11-05T16:50:00Z,NEON.DOC.014048vL,CLBJ_032-M-32.5-23.5-20191105,NA,CLBJ_032-M-32.5-23.5-20191105-KCL,B00000035962,CLBJ_032-M-32.5-23.5,tInitial,0,2019-11-06T15:01:00Z,CLBJ-20191106-BRef1,10.12,100,2019-11-06T16:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
61f2dd1f-b9ef-453d-83e9-0b4093219726,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2019-11-05T16:50:00Z,2019-11-25T15:30:00Z,NEON.DOC.014048vL,CLBJ_032-M-32.5-23.5-20191125,NA,CLBJ_032-M-32.5-23.5-20191125-KCL,B00000036048,CLBJ_032-M-32.5-23.5,tFinal,19.94,2019-11-26T14:51:00Z,CLBJ-20191126-BRef1,10.24,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
bc12bfa2-ed21-4ca9-ac1a-876b642f6db3,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2019-11-05T17:09:00Z,2019-11-05T17:09:00Z,NEON.DOC.014048vL,CLBJ_034-M-22.5-37.5-20191105,NA,CLBJ_034-M-22.5-37.5-20191105-KCL,B00000035972,CLBJ_034-M-22.5-37.5,tInitial,0,2019-11-06T14:53:00Z,CLBJ-20191106-BRef1,9.97,100,2019-11-06T16:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
9f05946b-f7d1-4ef5-bf65-5f0bd9944c23,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2019-11-05T17:09:00Z,2019-11-25T15:03:00Z,NEON.DOC.014048vL,CLBJ_034-M-22.5-37.5-20191125,NA,CLBJ_034-M-22.5-37.5-20191125-KCL,B00000036039,CLBJ_034-M-22.5-37.5,tFinal,19.91,2019-11-26T14:50:00Z,CLBJ-20191126-BRef1,10.14,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
2ed4e6fb-3b07-42e7-b78f-222970fecf02,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2019-11-05T17:16:00Z,2019-11-05T17:16:00Z,NEON.DOC.014048vL,CLBJ_032-M-1.5-39-20191105,NA,CLBJ_032-M-1.5-39-20191105-KCL,B00000035963,CLBJ_032-M-1.5-39,tInitial,0,2019-11-06T15:00:00Z,CLBJ-20191106-BRef1,10.16,100,2019-11-06T16:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
7e7a7854-76d5-41ea-b5f7-a10d81d22999,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2019-11-05T17:16:00Z,2019-11-25T15:55:00Z,NEON.DOC.014048vL,CLBJ_032-M-1.5-39-20191125,NA,CLBJ_032-M-1.5-39-20191125-KCL,B00000036035,CLBJ_032-M-1.5-39,tFinal,19.94,2019-11-26T14:52:00Z,CLBJ-20191126-BRef1,10.14,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
7edaa9e6-d6f2-4ed7-8310-dabc57cb9842,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2019-11-05T17:31:00Z,2019-11-05T17:31:00Z,NEON.DOC.014048vL,CLBJ_034-M-16.5-33.5-20191105,NA,CLBJ_034-M-16.5-33.5-20191105-KCL,B00000035970,CLBJ_034-M-16.5-33.5,tInitial,0,2019-11-06T14:55:00Z,CLBJ-20191106-BRef1,10.44,100,2019-11-06T16:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
c319dcca-b4af-4405-ba7b-38a550b4241f,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2019-11-05T17:31:00Z,2019-11-25T14:59:00Z,NEON.DOC.014048vL,CLBJ_034-M-16.5-33.5-20191125,NA,CLBJ_034-M-16.5-33.5-20191125-KCL,B00000036051,CLBJ_034-M-16.5-33.5,tFinal,19.89,2019-11-26T14:49:00Z,CLBJ-20191126-BRef1,10.02,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
6263f86a-1867-4888-8e72-944b3dd2abc7,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2019-11-05T17:34:00Z,2019-11-05T17:34:00Z,NEON.DOC.014048vL,CLBJ_032-M-9-1-20191105,NA,CLBJ_032-M-9-1-20191105-KCL,B00000035965,CLBJ_032-M-9-1,tInitial,0,2019-11-06T14:59:00Z,CLBJ-20191106-BRef1,9.97,100,2019-11-06T16:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
b0d84c9d-94d0-4089-bf49-bc11ddfcb460,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2019-11-05T17:34:00Z,2019-11-25T15:47:00Z,NEON.DOC.014048vL,CLBJ_032-M-9-1-20191125,NA,CLBJ_032-M-9-1-20191125-KCL,B00000036028,CLBJ_032-M-9-1,tFinal,19.93,2019-11-26T14:52:00Z,CLBJ-20191126-BRef1,10.01,100,2019-11-26T16:00:00Z,OK,NA,0000-0001-9629-6106,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
74658f18-f390-4de2-986a-04263e60fcf7,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2019-11-05T18:21:00Z,2019-11-05T18:21:00Z,NEON.DOC.014048vL,CLBJ_038-M-26-0-20191105,NA,CLBJ_038-M-26-0-20191105-KCL,B00000035975,CLBJ_038-M-26-0,tInitial,0,2019-11-06T14:56:00Z,CLBJ-20191106-BRef1,10.17,100,2019-11-06T16:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
