uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1c15966e-6a2e-4003-b5c8-23e427ef12a5,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,NA,17.5,33,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vK,2018-09-25T14:55:00Z,2018-09-25T14:55:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_043-M-17.5-33-20180925,B00000021905,NA,M,NA,13.5,0,0,30,maximum,corer,1,UNDE_043-M-17.5-33-20180925-GEN,B00000020890,OK,NA,UNDE_043-M-17.5-33-20180925-GA1,C00000021091,NA,UNDE_043-M-17.5-33-20180925-GA2,C00000021092,NA,UNDE_043-M-17.5-33-20180925-GA3,C00000021094,NA,UNDE_043-M-17.5-33-20180925-GA4,C00000021095,NA,UNDE_043-M-17.5-33-20180925-GA5,C00000021093,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
196b0dfa-1c13-476a-8551-91e86e229905,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,NA,5,28.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vK,2018-09-25T15:01:00Z,2018-09-25T15:01:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_002-O-5-28.5-20180925,B00000021896,NA,O,NA,13.2,0,0,30,maximum,brownie cutter,1,UNDE_002-O-5-28.5-20180925-GEN,B00000021884,OK,NA,UNDE_002-O-5-28.5-20180925-GA1,C00000021130,NA,UNDE_002-O-5-28.5-20180925-GA2,C00000021128,NA,UNDE_002-O-5-28.5-20180925-GA3,C00000021126,NA,UNDE_002-O-5-28.5-20180925-GA4,C00000021129,NA,UNDE_002-O-5-28.5-20180925-GA5,C00000021127,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
43763c89-3a65-4577-b3cd-e09995d6d280,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,NA,34.5,29.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vK,2018-09-25T15:10:00Z,2018-09-25T15:10:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_043-M-34.5-29.5-20180925,B00000021904,NA,M,NA,13.6,0,0,30,maximum,corer,1,UNDE_043-M-34.5-29.5-20180925-GEN,B00000020837,OK,NA,UNDE_043-M-34.5-29.5-20180925-GA1,C00000021089,NA,UNDE_043-M-34.5-29.5-20180925-GA2,C00000021088,NA,UNDE_043-M-34.5-29.5-20180925-GA3,C00000021087,NA,UNDE_043-M-34.5-29.5-20180925-GA4,C00000021090,NA,UNDE_043-M-34.5-29.5-20180925-GA5,C00000021086,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
20a5f080-26d0-4c57-8204-e7e23f3c81a9,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,NA,12,9.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vK,2018-09-25T15:27:00Z,2018-09-25T15:27:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_043-M-12-9.5-20180925,B00000021903,NA,M,NA,13.7,2,0,30,maximum,corer,1,UNDE_043-M-12-9.5-20180925-GEN,B00000020871,OK,NA,UNDE_043-M-12-9.5-20180925-GA1,C00000021083,NA,UNDE_043-M-12-9.5-20180925-GA2,C00000021081,NA,UNDE_043-M-12-9.5-20180925-GA3,C00000021082,NA,UNDE_043-M-12-9.5-20180925-GA4,C00000021084,NA,UNDE_043-M-12-9.5-20180925-GA5,C00000021085,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
150ed8a1-7227-460a-ace0-3ba16acbf69f,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,NA,23.5,36.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vK,2018-09-25T15:41:00Z,2018-09-25T15:41:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_002-O-23.5-36.5-20180925,B00000021895,NA,O,NA,12.9,0,0,30.5,maximum,brownie cutter,1,UNDE_002-O-23.5-36.5-20180925-GEN,B00000021886,OK,NA,UNDE_002-O-23.5-36.5-20180925-GA1,C00000021138,NA,UNDE_002-O-23.5-36.5-20180925-GA2,C00000021139,NA,UNDE_002-O-23.5-36.5-20180925-GA3,C00000021137,NA,UNDE_002-O-23.5-36.5-20180925-GA4,C00000021140,NA,UNDE_002-O-23.5-36.5-20180925-GA5,C00000021136,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
d9d513cc-f7e8-470a-86c9-268992cf79b5,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,21,1,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vK,2018-09-25T16:29:00Z,2018-09-25T16:29:00Z,fallWinterTransition,NA,NA,15,No,microbes,NA,NA,NA,UNDE_037-O-21-1-20180925,B00000021909,NA,O,NA,NA,NA,0,35,entire,brownie cutter,1,UNDE_037-O-21-1-20180925-GEN,B00000021914,OK,NA,UNDE_037-O-21-1-20180925-GA1,C00000021117,NA,UNDE_037-O-21-1-20180925-GA2,C00000021118,NA,UNDE_037-O-21-1-20180925-GA3,C00000021116,NA,UNDE_037-O-21-1-20180925-GA4,C00000021120,NA,UNDE_037-O-21-1-20180925-GA5,C00000021119,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
fa192101-655e-4951-a374-73d94186ecd6,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,18.5,7.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vK,2018-09-25T16:37:00Z,2018-09-25T16:37:00Z,fallWinterTransition,NA,NA,13,No,microbes,NA,NA,NA,UNDE_037-O-18.5-7.5-20180925,B00000021929,NA,O,NA,NA,NA,0,25,entire,brownie cutter,1,UNDE_037-O-18.5-7.5-20180925-GEN,B00000021915,OK,NA,UNDE_037-O-18.5-7.5-20180925-GA1,C00000021124,NA,UNDE_037-O-18.5-7.5-20180925-GA2,C00000021123,NA,UNDE_037-O-18.5-7.5-20180925-GA3,C00000021125,NA,UNDE_037-O-18.5-7.5-20180925-GA4,C00000021121,NA,UNDE_037-O-18.5-7.5-20180925-GA5,C00000021122,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
65ca02d1-3222-44af-9d00-a8e6963c9f0c,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,1,31.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vK,2018-09-25T17:00:00Z,2018-09-25T17:00:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_037-O-1-31.5-20180925,B00000021910,NA,O,NA,13.7,2,0,7,entire,brownie cutter,1,UNDE_037-O-1-31.5-20180925-GEN,B00000021897,OK,NA,UNDE_037-O-1-31.5-20180925-GA1,C00000021099,NA,UNDE_037-O-1-31.5-20180925-GA2,C00000021098,NA,UNDE_037-O-1-31.5-20180925-GA3,C00000021096,NA,UNDE_037-O-1-31.5-20180925-GA4,C00000021097,NA,UNDE_037-O-1-31.5-20180925-GA5,C00000021100,NA,NA,NA,NA,NA,NA,NA,rchambliss@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
54f85b1a-77cb-40eb-99c2-f9b49a662fcb,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,28,0.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vK,2018-09-26T15:45:00Z,2018-09-26T15:45:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_038-O-28-0.5-20180926,A00000040745,NA,O,NA,11.9,3.5,0,3.8,entire,brownie cutter,2,UNDE_038-O-28-0.5-20180926-GEN,B00000020831,OK,NA,UNDE_038-O-28-0.5-20180926-GA1,C00000021200,NA,UNDE_038-O-28-0.5-20180926-GA2,C00000021198,NA,UNDE_038-O-28-0.5-20180926-GA3,C00000021199,NA,UNDE_038-O-28-0.5-20180926-GA4,C00000021197,NA,UNDE_038-O-28-0.5-20180926-GA5,C00000021201,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
0c94dc4c-40df-41dd-8a22-cda1fc9d6191,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,4.5,18.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vK,2018-09-26T16:11:00Z,2018-09-26T16:11:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_038-O-4.5-18.5-20180926,A00000040744,NA,O,NA,12.5,3.9,0,30,entire,brownie cutter,1,UNDE_038-O-4.5-18.5-20180926-GEN,B00000020829,OK,NA,UNDE_038-O-4.5-18.5-20180926-GA1,C00000021080,NA,UNDE_038-O-4.5-18.5-20180926-GA2,C00000021079,NA,UNDE_038-O-4.5-18.5-20180926-GA3,C00000021078,NA,UNDE_038-O-4.5-18.5-20180926-GA4,C00000021076,NA,UNDE_038-O-4.5-18.5-20180926-GA5,C00000021077,NA,NA,NA,NA,NA,NA,Removed sphagnum moss layer organic layer was exactly 30cm,aspink@neoninc.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
1dd8ed8e-37d7-47f0-a1b4-75bd3c2913d8,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,13,30.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vK,2018-09-26T16:36:00Z,2018-09-26T16:36:00Z,fallWinterTransition,NA,NA,2,No,microbes,NA,NA,NA,UNDE_038-O-13-30.5-20180926,A00000040743,NA,O,NA,12,0,0,25,entire,brownie cutter,1,UNDE_038-O-13-30.5-20180926-GEN,B00000020832,OK,NA,UNDE_038-O-13-30.5-20180926-GA1,C00000021194,NA,UNDE_038-O-13-30.5-20180926-GA2,C00000021192,NA,UNDE_038-O-13-30.5-20180926-GA3,C00000021195,NA,UNDE_038-O-13-30.5-20180926-GA4,C00000021196,NA,UNDE_038-O-13-30.5-20180926-GA5,C00000021193,NA,NA,NA,NA,NA,NA,Removed sphagnum moss layer,aspink@neoninc.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
0d214451-9310-4830-8b57-7cb4435bed05,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,12.5,37.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vK,2018-09-26T17:21:00Z,2018-09-26T17:21:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_044-M-12.5-37.5-20180926,A00000040742,NA,M,NA,11.8,3.1,0,30,maximum,corer,1,UNDE_044-M-12.5-37.5-20180926-GEN,B00000020878,OK,NA,UNDE_044-M-12.5-37.5-20180926-GA1,C00000021188,NA,UNDE_044-M-12.5-37.5-20180926-GA2,C00000021190,NA,UNDE_044-M-12.5-37.5-20180926-GA3,C00000021186,NA,UNDE_044-M-12.5-37.5-20180926-GA4,C00000021187,NA,UNDE_044-M-12.5-37.5-20180926-GA5,C00000021189,NA,NA,NA,NA,NA,NA,NA,aelion@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
dce977ca-bcf8-4b15-ab16-82f490a14f5b,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,26,37,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vK,2018-09-26T17:44:00Z,2018-09-26T17:44:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_044-O-26-37-20180926,A00000040741,NA,O,NA,11.7,2.7,0,6.4,entire,brownie cutter,1,UNDE_044-O-26-37-20180926-GEN,B00000021880,OK,NA,UNDE_044-O-26-37-20180926-GA1,C00000021178,NA,UNDE_044-O-26-37-20180926-GA2,C00000021177,NA,UNDE_044-O-26-37-20180926-GA3,C00000021180,NA,UNDE_044-O-26-37-20180926-GA4,C00000021179,NA,UNDE_044-O-26-37-20180926-GA5,C00000021176,NA,NA,NA,NA,NA,NA,NA,aelion@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
98844a4c-4d59-485f-824e-c73ee130eb25,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,8.5,1,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vK,2018-09-26T18:25:00Z,2018-09-26T18:25:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_044-M-8.5-1-20180926,A00000040740,NA,M,NA,12,0,0,29.9,maximum,corer,1,UNDE_044-M-8.5-1-20180926-GEN,B00000021913,OK,NA,UNDE_044-M-8.5-1-20180926-GA1,C00000021182,NA,UNDE_044-M-8.5-1-20180926-GA2,C00000021181,NA,UNDE_044-M-8.5-1-20180926-GA3,C00000021185,NA,UNDE_044-M-8.5-1-20180926-GA4,C00000021183,NA,UNDE_044-M-8.5-1-20180926-GA5,C00000021184,NA,NA,NA,NA,NA,NA,NA,aelion@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
