uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6b86ef14-f8be-4034-9a82-d6de51705e02,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2021-10-13T12:34:00Z,2021-10-27T13:00:00Z,OSBS_002-M-5-2-20211027,A00000141056,OSBS_002-M-5-2-20211027-SM,NEON.DOC.014048vN,M,2021-10-28T13:00:00Z,2021-11-01T11:22:00Z,1.7,11.84,11.36,0.05,0.953,NA,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
1fc8ffe0-7c21-4c13-a420-49f7baf25673,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2021-10-13T12:55:00Z,2021-10-13T12:55:00Z,OSBS_002-M-22.5-3-20211013,A00000317128,OSBS_002-M-22.5-3-20211013-SM,NEON.DOC.014048vN,M,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,1.7,7.89,7.67,0.037,0.964,OK,Used sieved soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
ccd71025-56d4-43f5-8cca-a21f918d05c8,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2021-10-13T12:55:00Z,2021-10-27T12:53:00Z,OSBS_002-M-22.5-3-20211027,A00000141039,OSBS_002-M-22.5-3-20211027-SM,NEON.DOC.014048vN,M,2021-10-28T13:00:00Z,2021-11-01T11:24:00Z,1.77,11.88,11.44,0.046,0.956,NA,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
efc2ec6f-bca3-4aa9-b023-58867ed0bbae,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2021-10-13T13:11:00Z,2021-10-13T13:11:00Z,OSBS_002-M-7.5-35.5-20211013,A00000133143,OSBS_002-M-7.5-35.5-20211013-SM,NEON.DOC.014048vN,M,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,1.76,10.55,10.08,0.056,0.947,OK,Used sieved soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
5ef84f98-6899-4873-a4c1-f675e95c768e,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2021-10-13T13:11:00Z,2021-10-27T13:05:00Z,OSBS_002-M-7.5-35.5-20211027,A00000141022,OSBS_002-M-7.5-35.5-20211027-SM,NEON.DOC.014048vN,M,2021-10-28T13:00:00Z,2021-11-01T11:23:00Z,1.77,11.84,11.42,0.044,0.958,NA,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
a0f07bcd-9182-4a01-b160-0825d8159308,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-10-13T14:03:00Z,2021-10-13T14:03:00Z,OSBS_003-M-39.5-10.5-20211013,A00000317125,OSBS_003-M-39.5-10.5-20211013-SM,NEON.DOC.014048vN,M,2021-10-18T13:55:00Z,2021-10-20T19:00:00Z,2.19,12.21,11.77,0.046,0.956,OK,Used sieved soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
47d8f3b6-646d-4098-a437-b7ac854325e5,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-10-13T14:03:00Z,2021-10-13T14:03:00Z,OSBS_003-O-39.5-10.5-20211013,A00000130515,OSBS_003-O-39.5-10.5-20211013-SM,NEON.DOC.014048vN,O,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,1.78,7.9,7.67,0.039,0.962,OK,Used picked soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
1231471f-2682-4a1a-b488-d5448e609ff5,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-10-13T14:03:00Z,2021-10-27T13:38:00Z,OSBS_003-M-39.5-10.5-20211027,A00000141119,OSBS_003-M-39.5-10.5-20211027-SM,NEON.DOC.014048vN,M,2021-10-28T13:00:00Z,2021-11-01T11:25:00Z,1.76,11.79,11.47,0.033,0.968,NA,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
935aaedc-8744-4ce6-ab8d-8c39b6a70818,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-10-13T14:03:00Z,2021-10-27T13:40:00Z,OSBS_003-O-39.5-10.5-20211027,A00000141120,OSBS_003-O-39.5-10.5-20211027-SM,NEON.DOC.014048vN,O,2021-10-28T13:00:00Z,2021-11-01T11:25:00Z,1.78,6.82,6.66,0.033,0.968,NA,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
f2fe2ac1-e5f0-4fbf-b428-66b81e029cbf,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-10-13T14:44:00Z,2021-10-13T14:44:00Z,OSBS_003-M-38.5-23-20211013,A00000130511,OSBS_003-M-38.5-23-20211013-SM,NEON.DOC.014048vN,M,2021-10-18T13:55:00Z,2021-10-20T19:00:00Z,2.23,12.23,11.11,0.126,0.888,OK,Used sieved soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
6cf5eacc-23e2-4cb6-afdb-9300ebce36b3,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-10-13T14:44:00Z,2021-10-13T14:44:00Z,OSBS_003-O-38.5-23-20211013,A00000317126,OSBS_003-O-38.5-23-20211013,NEON.DOC.014048vN,O,2021-10-15T15:20:00Z,2021-10-18T11:30:00Z,2.16,7.01,5.04,0.684,0.594,OK,NA,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
6e80eb3b-b903-421c-b22c-dd598a27bf1a,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-10-13T14:44:00Z,2021-10-27T13:52:00Z,OSBS_003-O-38.5-23-20211027,A00000141118,OSBS_003-O-38.5-23-20211027-SM,NEON.DOC.014048vN,O,2021-10-28T13:00:00Z,2021-11-01T11:27:00Z,2.32,7.49,4.82,1.068,0.484,NA,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
f11a7874-a36b-483e-b419-04cdd6d6335f,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-10-13T14:44:00Z,2021-10-27T13:54:00Z,OSBS_003-M-38.5-23-20211027,A00000141103,OSBS_003-M-38.5-23-20211027-SM,NEON.DOC.014048vN,M,2021-10-28T13:00:00Z,2021-11-01T11:26:00Z,1.72,11.71,11.13,0.062,0.942,NA,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
24f8f528-bdab-4929-aec4-7829f4989154,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-10-13T15:17:00Z,2021-10-13T15:17:00Z,OSBS_003-O-4.5-0.5-20211013,A00000317127,OSBS_003-O-4.5-0.5-20211013-SM,NEON.DOC.014048vN,O,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,1.78,4.52,4.07,0.197,0.836,OK,Used picked soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
09a914d0-8e45-46a3-88b0-df695f2fd908,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-10-13T15:17:00Z,2021-10-13T15:17:00Z,OSBS_003-M-4.5-0.5-20211013,A00000130512,OSBS_003-M-4.5-0.5-20211013-SM,NEON.DOC.014048vN,M,2021-10-18T13:55:00Z,2021-10-20T19:00:00Z,1.78,11.69,11.13,0.06,0.943,OK,Used sieved soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
22996573-df08-4b25-9518-a195bf5bfce8,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-10-13T15:17:00Z,2021-10-27T14:03:00Z,OSBS_003-O-4.5-0.5-20211027,A00000141116,OSBS_003-O-4.5-0.5-20211027-SM,NEON.DOC.014048vN,O,2021-10-28T12:30:00Z,2021-11-01T11:29:00Z,1.77,3.78,3.18,0.426,0.701,NA,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
7ebdf348-09c4-4e9b-9039-158688f33316,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-10-13T15:17:00Z,2021-10-27T14:04:00Z,OSBS_003-M-4.5-0.5-20211027,A00000141117,OSBS_003-M-4.5-0.5-20211027-SM,NEON.DOC.014048vN,M,2021-10-28T13:00:00Z,2021-11-01T11:28:00Z,1.77,11.76,11.25,0.054,0.949,NA,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
4f5c8b14-1542-4e7f-ae34-816aba809218,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-10-13T16:33:00Z,2021-10-13T16:33:00Z,OSBS_063-M-5-5-20211013,A00000317145,OSBS_063-M-5-5-20211013-SM,NEON.DOC.014048vN,M,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,1.77,9.38,9.04,0.047,0.955,OK,Used sieved soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
7ac3d7be-6aba-4a4d-b1a7-b2cc7311496a,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-10-13T16:33:00Z,2021-10-27T15:45:00Z,OSBS_063-M-5-5-20211027,A00000141122,OSBS_063-M-5-5-20211027-SM,NEON.DOC.014048vN,M,2021-10-28T12:45:00Z,2021-11-01T11:32:00Z,1.78,11.77,11.38,0.041,0.961,NA,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
91cb3f39-d065-4287-b71e-35a2551478f8,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-10-13T16:58:00Z,2021-10-13T16:58:00Z,OSBS_063-M-39-16.5-20211013,A00000317144,OSBS_063-M-39-16.5-20211013-SM,NEON.DOC.014048vN,M,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,1.74,9.36,9.04,0.044,0.958,OK,Used sieved soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
91df2849-27ac-4fd5-b2e5-85066844eb8c,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-10-13T16:58:00Z,2021-10-27T15:39:00Z,OSBS_063-M-39-16.5-20211027,A00000141123,OSBS_063-M-39-16.5-20211027-SM,NEON.DOC.014048vN,M,2021-10-28T13:00:00Z,2021-11-01T11:32:00Z,1.79,11.88,11.55,0.034,0.967,NA,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
306c771d-a51e-4fa8-908f-b56f10f7ffc7,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-10-13T17:13:00Z,2021-10-13T17:13:00Z,OSBS_063-M-7-25-20211013,A00000317143,OSBS_063-M-7-25-20211013-SM,NEON.DOC.014048vN,M,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,2.2,9.95,9.6,0.047,0.955,OK,Used sieved soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
4d6b8ca4-0985-4529-bd9e-e96c8438cc17,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-10-13T17:13:00Z,2021-10-27T15:49:00Z,OSBS_063-M-7-25-20211027,A00000141106,OSBS_063-M-7-25-20211027-SM,NEON.DOC.014048vN,M,2021-10-28T13:00:00Z,2021-11-01T11:31:00Z,1.69,11.7,11.35,0.036,0.965,NA,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
84c71b15-71eb-4f67-a465-212e1dfa8249,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T17:47:00Z,2021-10-13T17:47:00Z,OSBS_004-M-0-36.5-20211013,A00000130513,OSBS_004-M-0-36.5-20211013-SM,NEON.DOC.014048vN,M,2021-10-18T13:55:00Z,2021-10-20T19:00:00Z,1.76,11.74,11.08,0.071,0.934,OK,Used sieved soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
fdca357d-2023-4b7b-a479-e030f55443db,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T17:47:00Z,2021-10-13T17:47:00Z,OSBS_004-O-0-36.5-20211013,A00000317123,OSBS_004-O-0-36.5-20211013-SM,NEON.DOC.014048vN,O,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,1.71,5.19,4.5,0.247,0.802,OK,Used picked soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
7ec2a19d-4b3b-43a0-9c3b-da1ba67e2078,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T17:47:00Z,2021-10-27T15:04:00Z,OSBS_004-O-0-36.5-20211027,A00000141090,OSBS_004-O-0-36.5-20211027-SM,NEON.DOC.014048vN,O,2021-10-28T13:00:00Z,2021-11-01T11:29:00Z,1.95,7.08,5.79,0.336,0.749,NA,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
c0923f26-8271-49af-913f-ae9e704e3847,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T17:47:00Z,2021-10-27T15:05:00Z,OSBS_004-M-0-36.5-20211027,A00000141124,OSBS_004-M-0-36.5-20211027-SM,NEON.DOC.014048vN,M,2021-10-28T13:00:00Z,2021-11-01T11:30:00Z,1.7,11.79,11.38,0.042,0.959,NA,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
16d5229c-2bd6-4407-860b-0702f4171a3f,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T18:17:00Z,2021-10-13T18:17:00Z,OSBS_004-M-27-34-20211013,A00000317124,OSBS_004-M-27-34-20211013-SM,NEON.DOC.014048vN,M,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,1.8,10.01,9.64,0.047,0.955,OK,Used sieved soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
d8b1ad5b-5fa2-46ed-a229-981d94256b69,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T18:17:00Z,2021-10-27T14:59:00Z,OSBS_004-M-27-34-20211027,A00000141107,OSBS_004-M-27-34-20211027-SM,NEON.DOC.014048vN,M,2021-10-28T13:00:00Z,2021-11-01T11:30:00Z,1.71,11.82,11.42,0.041,0.96,NA,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
2e4a2c44-1bab-4736-96ca-6613c38ffb03,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T18:32:00Z,2021-10-13T18:32:00Z,OSBS_004-M-34.5-16-20211013,A00000317122,OSBS_004-M-34.5-16-20211013-SM,NEON.DOC.014048vN,M,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,1.71,8.92,8.58,0.049,0.953,OK,Used sieved soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
d97e0e5c-4587-4ab5-9e76-027a563cc2bd,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T18:32:00Z,2021-10-27T15:10:00Z,OSBS_004-M-34.5-16-20211027,A00000141073,OSBS_004-M-34.5-16-20211027-SM,NEON.DOC.014048vN,M,2021-10-28T13:00:00Z,2021-11-01T11:31:00Z,1.82,11.88,11.58,0.031,0.97,NA,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
5f4d4825-a55c-4eea-8c92-ec41787f52a9,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-10-13T19:40:00Z,2021-10-13T19:40:00Z,OSBS_005-O-7-5-20211013,A00000317121,OSBS_005-O-7-5-20211013-SM,NEON.DOC.014048vN,O,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,1.7,8.48,7.23,0.226,0.816,OK,Used picked soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
c96d4f2d-f2fc-4613-ae6f-f42543b55071,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-10-13T19:40:00Z,2021-10-27T20:10:00Z,OSBS_005-O-7-5-20211027,A00000141104,OSBS_005-O-7-5-20211027-SM,NEON.DOC.014048vN,O,2021-10-28T13:00:00Z,2021-11-01T11:33:00Z,1.69,6.74,5.31,0.395,0.717,NA,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
78db1a35-2dd6-4739-9679-4f60eeb9987c,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-10-13T20:21:00Z,2021-10-13T20:21:00Z,OSBS_005-O-32-12-20211013,A00000317119,OSBS_005-O-32-12-20211013-SM,NEON.DOC.014048vN,O,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,1.95,5.85,3.4,1.69,0.372,OK,Used picked soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
892f6f85-9abb-4e99-b944-01399e386757,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-10-13T20:21:00Z,2021-10-27T20:16:00Z,OSBS_005-O-32-12-20211027,A00000141121,OSBS_005-O-32-12-20211027-SM,NEON.DOC.014048vN,O,2021-10-28T13:00:00Z,2021-11-01T11:33:00Z,2,7.09,4.67,0.906,0.525,NA,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
79657ed2-b724-43b4-9a9b-e16d4bf6d0a3,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-10-13T20:46:00Z,2021-10-13T20:46:00Z,OSBS_005-O-23.5-30.5-20211013,A00000317120,OSBS_005-O-23.5-30.5-20211013-SM,NEON.DOC.014048vN,O,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,1.66,6.9,2.23,8.193,0.109,OK,Used picked soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
b14b3209-d577-4ad3-bdae-8c091c39ec20,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-10-13T20:46:00Z,2021-10-27T20:19:00Z,OSBS_005-O-23.5-30.5-20211027,A00000141105,OSBS_005-O-23.5-30.5-20211027-SM,NEON.DOC.014048vN,O,2021-10-28T13:00:00Z,2021-11-01T11:34:00Z,1.69,6.79,2.28,7.644,0.116,NA,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
abbc5345-53f7-40bb-b6b8-d2b9ba5e57eb,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-10-15T12:54:00Z,2021-10-15T12:54:00Z,OSBS_001-O-38-35.5-20211015,A00000075239,OSBS_001-O-38-35.5-20211015-SM,NEON.DOC.014048vN,O,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,1.94,7.39,6.06,0.323,0.756,OK,Used picked soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
0ded4b28-fc8c-4496-9b99-5011f1a400ee,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-10-15T12:54:00Z,2021-10-15T12:54:00Z,OSBS_001-M-38-35.5-20211015,A00000075237,OSBS_001-M-38-35.5-20211015-SM,NEON.DOC.014048vN,M,2021-10-18T13:55:00Z,2021-10-20T19:00:00Z,1.75,11.73,10.99,0.08,0.926,OK,Used sieved soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
6754d801-0c64-43d2-8195-24637e74ab25,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-10-15T13:21:00Z,2021-10-15T13:21:00Z,OSBS_001-M-23-3-20211015,A00000075236,OSBS_001-M-23-3-20211015-SM,NEON.DOC.014048vN,M,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,1.75,10.25,9.95,0.037,0.965,OK,Used sieved soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
97dce929-e4d0-4815-8ce0-cf10400fb2c0,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-10-15T13:35:00Z,2021-10-15T13:35:00Z,OSBS_001-M-12-3-20211015,A00000075235,OSBS_001-M-12-3-20211015-SM,NEON.DOC.014048vN,M,2021-11-08T19:00:00Z,2021-11-15T19:23:00Z,1.76,8.42,8.02,0.064,0.94,OK,Used sieved soil,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
06f4ead0-6bc2-45f0-b4b6-30353a584891,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-10-15T12:54:00Z,2021-11-04T12:50:00Z,OSBS_001-O-38-35.5-20211104,A00000141099,OSBS_001-O-38-35.5-20211104-SM,NEON.DOC.014048vN,O,2021-11-04T14:47:00Z,2021-11-08T13:03:00Z,1.709,6.69,5.7,0.248,0.801,OK,NA,0000-0002-3174-4606,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
221e9252-bbad-42dd-ba94-f7ff789569c7,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-10-15T12:54:00Z,2021-11-04T12:55:00Z,OSBS_001-M-38-35.5-20211104,A00000141101,OSBS_001-M-38-35.5-20211104-SM,NEON.DOC.014048vN,M,2021-11-04T14:56:00Z,2021-11-08T13:07:00Z,2.312,12.357,11.8,0.059,0.945,OK,NA,0000-0002-3174-4606,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
f37b74cb-b933-4787-9a5d-ec1199e4e2e0,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-10-15T13:21:00Z,2021-11-04T13:06:00Z,OSBS_001-M-23-3-20211104,A00000141102,OSBS_001-M-23-3-20211104-SM,NEON.DOC.014048vN,M,2021-11-04T15:01:00Z,2021-11-08T13:08:00Z,1.777,11.676,11.33,0.036,0.965,OK,NA,0000-0002-3174-4606,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
f2377622-2857-4d8f-8637-893d3d6afc95,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-10-15T13:35:00Z,2021-11-04T13:20:00Z,OSBS_001-M-12-3-20211104,A00000141100,OSBS_001-M-12-3-20211104-SM,NEON.DOC.014048vN,M,2021-11-04T15:06:00Z,2021-11-08T13:06:00Z,1.774,11.892,11.33,0.059,0.944,OK,NA,0000-0002-3174-4606,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
