uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c2aa69d2-f257-4cf8-8699-62e9cdbc27df,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2018-11-08T16:51:00Z,2018-11-28T18:57:00Z,LENO_004-M-28.5-6.5-20181128,A00000048100,LENO_004-M-28.5-6.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:23:00Z,2.15,12.31,9.9,0.311,0.763,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
ad49e1d8-6c02-4c86-a16c-4686ae92abff,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-11-08T17:38:00Z,2018-11-08T17:38:00Z,LENO_006-M-37-2-20181108,A00000047653,LENO_006-M-37-2-20181108-SM,NEON.DOC.014048vF,M,2018-11-09T14:49:00Z,2018-11-12T17:44:00Z,2.09,12.6,9.15,0.489,0.672,NA,NA,mensley-field@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
908214e8-db92-4497-a3f7-d14866d3ddfc,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-11-08T17:38:00Z,2018-11-28T17:40:00Z,LENO_006-M-37-2-20181128,A00000048096,LENO_006-M-37-2-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:18:00Z,2.17,12.12,8.8,0.501,0.666,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
3212d082-7b28-4380-a583-d0ca067539b4,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-11-08T17:58:00Z,2018-11-08T17:58:00Z,LENO_006-M-25-36-20181108,A00000047651,LENO_006-M-25-36-20181108-SM,NEON.DOC.014048vF,M,2018-11-09T14:53:00Z,2018-11-12T17:50:00Z,2.11,12.45,9.24,0.45,0.69,NA,NA,mensley-field@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
9d39473b-1676-4c6d-9d11-e7079ed84578,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-11-08T17:58:00Z,2018-11-28T17:35:00Z,LENO_006-M-25-36-20181128,A00000048094,LENO_006-M-25-36-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:18:00Z,2.15,12.14,9.08,0.442,0.694,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
817b92f0-a6bc-46ee-b770-806f7d254024,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-11-08T18:21:00Z,2018-11-08T18:21:00Z,LENO_006-M-12-32-20181108,A00000047650,LENO_006-M-12-32-20181108-SM,NEON.DOC.014048vF,M,2018-11-09T14:51:00Z,2018-11-12T17:48:00Z,2.11,12.39,9.23,0.444,0.693,NA,NA,mensley-field@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
56cc471e-a1c9-4576-a60c-047b3b295cc0,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-11-08T18:21:00Z,2018-11-28T17:31:00Z,LENO_006-M-12-32-20181128,A00000048093,LENO_006-M-12-32-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:18:00Z,2.16,12.42,8.76,0.555,0.643,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
34a22a8c-b789-4a5e-8608-8febe5b3e1b9,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-11-08T19:10:00Z,2018-11-08T19:10:00Z,LENO_003-M-17-3.5-20181108,A00000047681,LENO_003-M-17-3.5-20181108-SM,NEON.DOC.014048vF,M,2018-11-09T14:39:00Z,2018-11-12T17:53:00Z,2.13,12.74,9.36,0.467,0.681,NA,NA,mensley-field@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
bf78ac64-df70-44cd-b526-007e0f99d957,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-11-08T19:10:00Z,2018-11-28T16:43:00Z,LENO_003-M-17-3.5-20181128,A00000048091,LENO_003-M-17-3.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:24:00Z,2.11,12.2,8.92,0.482,0.675,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
61a4a64e-01ce-4a1e-a6a9-11c3f0ae59db,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-11-08T19:35:00Z,2018-11-08T19:35:00Z,LENO_003-M-29-7-20181108,A00000047693,LENO_003-M-29-7-20181108-SM,NEON.DOC.014048vF,M,2018-11-09T14:37:00Z,2018-11-12T17:49:00Z,2.14,12.29,8.89,0.504,0.665,NA,NA,mensley-field@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
e241d0d9-64dd-4970-b259-e31ca4026a9b,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-11-08T19:35:00Z,2018-11-28T16:38:00Z,LENO_003-M-29-7-20181128,A00000048090,LENO_003-M-29-7-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:24:00Z,2.19,12.16,8.69,0.534,0.652,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
3f7ff6ce-c720-4757-bd70-199b768e795f,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-11-08T19:48:00Z,2018-11-08T19:48:00Z,LENO_003-M-39-36-20181108,A00000047692,LENO_003-M-39-36-20181108-SM,NEON.DOC.014048vF,M,2018-11-09T14:35:00Z,2018-11-12T17:46:00Z,2.1,12.9,9.17,0.528,0.655,NA,NA,mensley-field@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
7259b1e5-cc7a-41d6-9002-cde46b45a6ca,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-11-08T19:48:00Z,2018-11-28T16:51:00Z,LENO_003-M-39-36-20181128,A00000048092,LENO_003-M-39-36-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:24:00Z,2.1,12.09,8.73,0.507,0.664,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
ce67250a-7e6b-4cf3-a15d-0eb1c15121b1,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-11-08T20:36:00Z,2018-11-08T20:36:00Z,LENO_002-M-9.5-30-20181108,A00000047691,LENO_002-M-9.5-30-20181108-SM,NEON.DOC.014048vF,M,2018-11-09T14:42:00Z,2018-11-12T17:44:00Z,2.1,12.3,9.04,0.47,0.68,NA,NA,mensley-field@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
aee4b826-8baf-4dd8-b049-51566e42e7a3,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-11-08T20:36:00Z,2018-11-28T15:52:00Z,LENO_002-M-9.5-30-20181128,A00000048088,LENO_002-M-9.5-30-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:26:00Z,2.11,11.95,8.31,0.587,0.63,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
7a069620-9574-40e1-82d1-05ac94d91900,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-11-08T20:52:00Z,2018-11-08T20:52:00Z,LENO_002-M-31.5-20-20181108,A00000047690,LENO_002-M-31.5-20-20181108-SM,NEON.DOC.014048vF,M,2018-11-09T14:47:00Z,2018-11-12T17:51:00Z,2.15,12.6,9.02,0.521,0.657,NA,NA,mensley-field@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
a57c2b14-ee9e-46d1-b0d3-dbe5036ea0df,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-11-08T20:52:00Z,2018-11-28T15:59:00Z,LENO_002-M-31.5-20-20181128,A00000048087,LENO_002-M-31.5-20-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:25:00Z,2.12,12.39,8.41,0.633,0.612,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
2f8e5089-f8d2-4cc9-816f-1faefeb9f9c0,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-11-08T21:14:00Z,2018-11-08T21:14:00Z,LENO_002-M-13-7.5-20181108,A00000047689,LENO_002-M-13-7.5-20181108-SM,NEON.DOC.014048vF,M,2018-11-09T14:45:00Z,2018-11-12T17:48:00Z,2.12,12.54,9.31,0.449,0.69,NA,NA,mensley-field@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
de6b508e-f553-45f4-a352-275398cf9c0a,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-11-08T21:14:00Z,2018-11-28T16:13:00Z,LENO_002-M-13-7.5-20181128,A00000048089,LENO_002-M-13-7.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T16:00:00Z,2018-12-04T17:25:00Z,2.13,12.29,9.16,0.445,0.692,NA,NA,khildebrand@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
