uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
88f13d1c-38d3-4a8c-ad8f-e9c919cd010b,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-06-07T22:17:00Z,2023-06-07T22:17:00Z,WREF_007-O-23-20230607,A00000426840,WREF_007-O-23-20230607-KCL,B00000121351,ok,2023-09-14,0.14,1,OK,NA,2023-09-13,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
0687870c-a97f-430a-85a8-d1311a2cb8ee,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-06-07T22:17:00Z,2023-06-07T22:17:00Z,WREF_007-M-23-20230607,A00000426824,WREF_007-M-23-20230607-KCL,B00000121343,ok,2023-09-14,0.042,2,OK,NA,2023-09-13,0.05,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
11cf52a1-0aa4-4dbe-b056-93f06fc04add,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-06-07T22:17:00Z,2023-06-07T22:17:00Z,WREF_007-M-23-20230607,A00000426824,WREF_007-M-23-20230607-KCL,B00000121343,ok,2023-09-14,0.038,1,OK,NA,2023-09-13,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
a103da15-4228-4e60-b085-b779c437cd5e,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-06-07T22:17:00Z,2023-06-27T18:41:00Z,WREF_007-M-23-20230627,A00000427002,WREF_007-M-23-20230627-KCL,B00000121313,ok,2023-09-14,0.044,1,OK,NA,2023-09-13,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
16e752a7-86a5-4a20-9d58-2f2e905b1dde,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2023-06-07T22:17:00Z,2023-06-27T18:41:00Z,WREF_007-O-23-20230627,A00000427020,WREF_007-O-23-20230627-KCL,B00000121280,ok,2023-09-14,0.054,1,OK,NA,2023-09-13,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
fbdc9df6-13ad-47dd-ab96-570dcb46372d,WREF,D16,WREF,NA,2023-06-08T19:00:00Z,2023-06-08T19:00:00Z,NA,NA,WREF-20230608-BREF1-A,B00000121332,ok,2023-09-14,0.003,1,below method detection limit,NA,2023-09-13,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
fcd3daba-1ebf-42a3-9b8d-b98f8ae16a79,WREF,D16,WREF,NA,2023-06-08T19:00:00Z,2023-06-08T19:00:00Z,NA,NA,WREF-20230608-BREF1-C,B00000121344,ok,2023-09-14,0.002,1,below method detection limit,NA,2023-09-13,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
338a1a20-5f45-48cb-a259-9e03dce19c88,WREF,D16,WREF,NA,2023-06-08T19:00:00Z,2023-06-08T19:00:00Z,NA,NA,WREF-20230608-BREF1-B,B00000121327,ok,2023-09-14,0.003,1,below method detection limit,NA,2023-09-13,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
b6224e16-0250-4154-8ab2-49c08ba105f7,WREF,D16,WREF,NA,2023-06-27T19:00:00Z,2023-06-27T19:00:00Z,NA,NA,WREF-20230627-BREF1-B,B00000121324,ok,2023-09-14,0.009,1,below method detection limit,NA,2023-09-13,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
663d9fa3-cc71-4e5e-9436-88da1c969957,WREF,D16,WREF,NA,2023-06-27T19:00:00Z,2023-06-27T19:00:00Z,NA,NA,WREF-20230627-BREF1-A,B00000121297,ok,2023-09-14,0.002,1,below method detection limit,NA,2023-09-13,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
b67466ac-a95d-41e5-b8a6-a101134192fe,WREF,D16,WREF,NA,2023-06-27T19:00:00Z,2023-06-27T19:00:00Z,NA,NA,WREF-20230627-BREF1-C,B00000121354,ok,2023-09-14,0.016,1,OK,NA,2023-09-13,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
ee84e5f6-501b-4f58-8311-f0e2cff4c073,WREF,D16,WREF,NA,2023-06-28T19:00:00Z,2023-06-28T19:00:00Z,NA,NA,WREF-20230628-BREF1-C,B00000121288,ok,2023-09-14,0,1,below method detection limit,NA,2023-09-13,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
ad16d3ed-22a9-442d-a740-20e29600d2eb,WREF,D16,WREF,NA,2023-06-28T19:00:00Z,2023-06-28T19:00:00Z,NA,NA,WREF-20230628-BREF1-B,B00000121326,ok,2023-09-14,0.002,1,below method detection limit,NA,2023-09-13,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
e05680c2-0174-45c2-9132-5f06626d616f,WREF,D16,WREF,NA,2023-06-28T19:00:00Z,2023-06-28T19:00:00Z,NA,NA,WREF-20230628-BREF1-A,B00000121325,ok,2023-09-14,0.005,1,below method detection limit,NA,2023-09-13,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
df3bbfc1-3327-4a42-9dbf-54270f14dc0a,WREF,D16,WREF,NA,2023-06-29T19:00:00Z,2023-06-29T19:00:00Z,NA,NA,WREF-20230629-BREF1-B,B00000121299,ok,2023-09-14,0.004,1,below method detection limit,NA,2023-09-13,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
67ed78a8-57f7-4ea2-93f1-e2afffc80149,WREF,D16,WREF,NA,2023-06-29T19:00:00Z,2023-06-29T19:00:00Z,NA,NA,WREF-20230629-BREF1-A,B00000121291,ok,2023-09-14,0.004,1,below method detection limit,NA,2023-09-13,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
b4e2e0ba-88da-4594-9adf-17420f070b0f,WREF,D16,WREF,NA,2023-06-29T19:00:00Z,2023-06-29T19:00:00Z,NA,NA,WREF-20230629-BREF1-C,B00000121310,ok,2023-09-14,0.004,1,below method detection limit,NA,2023-09-13,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
7dfad34a-9e64-4351-bdaf-e09a2392cef3,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2023-07-10T18:56:00Z,2023-08-01T16:27:00Z,WREF_071-M-23-20230801,A00000294167,WREF_071-M-23-20230801-KCL,A00000294489,ok,2023-09-20,0.113,1,OK,NA,2023-09-19,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
5796bfa3-8c83-4d8b-a09a-eef2208916b4,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2023-07-10T18:56:00Z,2023-08-01T16:27:00Z,WREF_071-O-23-20230801,A00000294380,WREF_071-O-23-20230801-KCL,A00000294459,ok,2023-09-20,0.832,1,OK,NA,2023-09-19,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
c443a63c-368c-4982-bbef-2281484ad178,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-07-10T21:16:00Z,2023-08-01T17:00:00Z,WREF_073-M-41-20230801,A00000294150,WREF_073-M-41-20230801-KCL,A00000294511,ok,2023-09-20,0.171,2,OK,NA,2023-09-19,0.098,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
3893e9ef-32bd-42b7-ad4f-a49f9f3c67c8,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2023-07-10T21:16:00Z,2023-08-01T17:00:00Z,WREF_073-M-41-20230801,A00000294150,WREF_073-M-41-20230801-KCL,A00000294511,ok,2023-09-20,0.17,1,OK,NA,2023-09-19,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
2637915c-ab76-443f-8101-51299b3d1de1,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2023-07-12T17:02:00Z,2023-08-02T17:07:00Z,WREF_008-O-23-20230802,A00000294364,WREF_008-O-23-20230802-KCL,A00000294483,ok,2023-09-20,0.095,2,OK,NA,2023-09-19,0.097,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
9f47f281-2bd8-418e-b2eb-bf16962e1551,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2023-07-12T17:02:00Z,2023-08-02T17:07:00Z,WREF_008-O-23-20230802,A00000294364,WREF_008-O-23-20230802-KCL,A00000294483,ok,2023-09-20,0.089,1,OK,NA,2023-09-19,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
063a907e-ef96-4a24-8535-e0b693eb83c7,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2023-07-12T17:03:00Z,2023-08-01T16:44:00Z,WREF_070-M-41-20230801,A00000294165,WREF_070-M-41-20230801-KCL,A00000294541,ok,2023-09-20,0.09,1,OK,NA,2023-09-19,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
86550233-6210-4be0-b165-3b25ab8bf555,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2023-07-12T18:30:00Z,2023-08-01T20:36:00Z,WREF_003-O-23-20230801,A00000292129,WREF_003-O-23-20230801-KCL,A00000294493,ok,2023-09-20,0.21,1,OK,NA,2023-09-19,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
40e9826e-3e8f-4a36-9273-aea34b31130d,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2023-07-12T18:50:00Z,2023-08-01T20:14:00Z,WREF_072-M-41-20230801,A00000294149,WREF_072-M-41-20230801-KCL,A00000294444,ok,2023-09-20,0.13,1,OK,NA,2023-09-19,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
4f3275d3-59ab-47e1-b716-41f12e7e1eea,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-07-12T20:09:00Z,2023-08-01T18:49:00Z,WREF_004-O-21-20230801,A00000426838,WREF_004-O-21-20230801-KCL,A00000294458,ok,2023-09-20,0.262,1,OK,NA,2023-09-19,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
bc2ba3bc-aa8e-4576-bea8-88dfa0cceea9,WREF,D16,WREF,NA,2023-08-01T19:00:00Z,2023-08-01T19:00:00Z,NA,NA,WREF-20230801-BREF2-A,A00000294439,ok,2023-09-20,0.031,1,OK,NA,2023-09-19,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
2c9ca83c-a285-43e4-9f8b-a939642ad99d,WREF,D16,WREF,NA,2023-08-01T19:00:00Z,2023-08-01T19:00:00Z,NA,NA,WREF-20230801-BREF2-C,A00000294440,ok,2023-09-20,0.026,1,OK,NA,2023-09-19,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
018137ac-11e7-4ee3-851c-6f1837f387e9,WREF,D16,WREF,NA,2023-08-01T19:00:00Z,2023-08-01T19:00:00Z,NA,NA,WREF-20230801-BREF2-B,A00000294441,ok,2023-09-20,0.024,1,OK,NA,2023-09-19,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
aa2cba10-6758-45b9-b2e2-91e846fb44b0,WREF,D16,WREF,NA,2023-08-02T19:00:00Z,2023-08-02T19:00:00Z,NA,NA,WREF-20230802-BREF2-B,A00000294488,ok,2023-09-20,NA,1,blank value outlier,concentration data removed,2023-09-19,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
5678ee22-56d5-48d3-b40b-0aeed70e9b04,WREF,D16,WREF,NA,2023-08-02T19:00:00Z,2023-08-02T19:00:00Z,NA,NA,WREF-20230802-BREF2-A,A00000294457,ok,2023-09-20,0.021,2,OK,NA,2023-09-19,0.053,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
711f4783-618b-4f0f-b4ef-bca693027996,WREF,D16,WREF,NA,2023-08-02T19:00:00Z,2023-08-02T19:00:00Z,NA,NA,WREF-20230802-BREF2-A,A00000294457,ok,2023-09-20,0.022,1,OK,NA,2023-09-19,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
8151d81d-b6ec-4252-8262-654a4b2287a1,WREF,D16,WREF,NA,2023-08-02T19:00:00Z,2023-08-02T19:00:00Z,NA,NA,WREF-20230802-BREF2-C,A00000294486,ok,2023-09-20,0,1,below method detection limit,NA,2023-09-19,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
cedf9360-8044-4428-a0d5-4b5622ce1839,WREF,D16,WREF,NA,2023-08-03T19:00:00Z,2023-08-03T19:00:00Z,NA,NA,WREF-20230803-BREF2-B,A00000294449,ok,2023-09-20,0.025,1,OK,NA,2023-09-19,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
4a6dc5ad-452a-444d-ba81-27eb7af22fac,WREF,D16,WREF,NA,2023-08-03T19:00:00Z,2023-08-03T19:00:00Z,NA,NA,WREF-20230803-BREF2-A,A00000294475,ok,2023-09-20,0.021,1,OK,NA,2023-09-19,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
