uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ead0ca8a-ebc8-4ae4-9fe9-37a511ad4702,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2018-09-25T16:25:00Z,2018-10-09T13:06:00Z,GUAN_003-M-21.5-8-20181009,A00000039024,GUAN_003-M-21.5-8-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T15:00:00Z,2018-10-11T15:00:00Z,1.09,11.1,7.69,0.517,0.659,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
b6fc7c69-8a78-46fb-aeb7-75a59b97ed9d,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2018-09-25T17:00:00Z,2018-10-09T12:59:00Z,GUAN_003-M-34.5-34.5-20181009,A00000039026,GUAN_003-M-34.5-34.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T15:00:00Z,2018-10-11T15:00:00Z,1.09,11.1,7.94,0.461,0.684,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
745140ac-bddb-4248-8024-689f5b4cbbae,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2018-09-25T17:30:00Z,2018-10-09T12:52:00Z,GUAN_003-M-5.5-29-20181009,A00000039025,GUAN_003-M-5.5-29-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T15:00:00Z,2018-10-11T15:00:00Z,1.09,11.1,8.17,0.414,0.707,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
26d7750a-0107-477b-b898-9ee19d6a2147,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2018-09-26T11:36:00Z,2018-10-10T11:13:00Z,GUAN_049-M-23.5-4-20181010,A00000039038,GUAN_049-M-23.5-4-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T16:20:00Z,2018-10-12T16:30:00Z,1.04,11.05,8.47,0.347,0.742,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
4dcc140f-781a-4be6-99e3-c00e1c0bb995,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2018-09-26T12:02:00Z,2018-10-10T11:26:00Z,GUAN_049-M-30-30-20181010,A00000039037,GUAN_049-M-30-30-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T16:20:00Z,2018-10-12T16:30:00Z,1.09,11.09,7.97,0.453,0.688,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
b6649c21-366a-4a14-a69e-f3dc22486c73,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2018-09-26T12:26:00Z,2018-10-10T11:36:00Z,GUAN_049-M-6.5-34-20181010,A00000039036,GUAN_049-M-6.5-34-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T16:20:00Z,2018-10-12T16:30:00Z,1.07,11.08,8.59,0.331,0.751,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
30fa4745-244d-4d4e-b229-d395f251a358,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2018-09-26T13:05:00Z,2018-10-10T11:52:00Z,GUAN_048-M-6.5-18-20181010,A00000039033,GUAN_048-M-6.5-18-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T16:20:00Z,2018-10-12T16:30:00Z,1.08,11.09,7.88,0.472,0.679,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
05d40b91-737d-4022-941c-867000ccf94d,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2018-09-26T13:31:00Z,2018-10-10T12:17:00Z,GUAN_048-M-35.5-10.5-20181010,A00000039034,GUAN_048-M-35.5-10.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T16:20:00Z,2018-10-12T16:30:00Z,1.06,11.07,8.23,0.396,0.716,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
bff51460-2aab-458f-b75c-bf869b8054b7,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2018-09-26T14:00:00Z,2018-10-10T12:03:00Z,GUAN_048-M-5.5-30.5-20181010,A00000039035,GUAN_048-M-5.5-30.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T16:20:00Z,2018-10-12T16:30:00Z,1.12,11.12,8.17,0.418,0.705,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
05047788-2dd8-4163-848e-3583608c1f56,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2018-09-26T15:20:00Z,2018-10-10T13:17:00Z,GUAN_042-M-34-7-20181010,A00000039031,GUAN_042-M-34-7-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T16:20:00Z,2018-10-12T16:30:00Z,1.13,11.13,8.24,0.406,0.711,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
2c855fee-31e1-489e-b83f-1d472ada0ce0,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2018-09-26T16:05:00Z,2018-10-10T13:28:00Z,GUAN_042-M-1.5-20-20181010,A00000039030,GUAN_042-M-1.5-20-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T16:20:00Z,2018-10-12T16:30:00Z,1.12,11.12,7.96,0.462,0.684,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
6c7b57b6-5836-488c-bcf3-2b9eb5b7535a,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2018-09-26T16:29:00Z,2018-10-10T13:01:00Z,GUAN_042-M-1-3-20181010,A00000039032,GUAN_042-M-1-3-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T16:20:00Z,2018-10-12T16:30:00Z,1.09,11.09,8.34,0.379,0.725,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
6b599b53-2418-47ca-815d-a1cc31c0fc94,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2018-09-27T11:31:00Z,2018-10-11T11:26:00Z,GUAN_006-M-26-38.5-20181011,A00000039059,GUAN_006-M-26-38.5-20181011-SM,NEON.DOC.014048vK,M,2018-10-11T14:28:00Z,2018-10-16T18:32:00Z,1.05,11.05,8.63,0.319,0.758,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
781c00ef-a91a-44d0-b250-93c308352f37,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2018-09-27T11:57:00Z,2018-10-11T11:32:00Z,GUAN_006-M-0.5-28-20181011,A00000039061,GUAN_006-M-0.5-28-20181011-SM,NEON.DOC.014048vK,M,2018-10-11T14:28:00Z,2018-10-16T18:32:00Z,1.11,11.11,8.39,0.374,0.728,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
438ca26b-24bb-4d7a-be62-feec85fe9524,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2018-09-27T12:20:00Z,2018-10-11T11:37:00Z,GUAN_006-M-24.5-5.5-20181011,A00000039060,GUAN_006-M-24.5-5.5-20181011-SM,NEON.DOC.014048vK,M,2018-10-11T14:28:00Z,2018-10-16T18:32:00Z,1.09,11.09,9.5,0.189,0.841,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
3f465ee5-37f8-4810-ac33-aedc92caedca,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2018-09-27T13:40:00Z,2018-10-11T12:30:00Z,GUAN_043-M-37-3-20181011,A00000039062,GUAN_043-M-37-3-20181011-SM,NEON.DOC.014048vK,M,2018-10-11T14:28:00Z,2018-10-16T18:32:00Z,1.09,11.09,8.95,0.272,0.786,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
40453883-9934-4d27-a2a9-148a56cc1545,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2018-09-27T14:05:00Z,2018-10-11T12:36:00Z,GUAN_043-M-9.5-17-20181011,A00000039063,GUAN_043-M-9.5-17-20181011-SM,NEON.DOC.014048vK,M,2018-10-11T14:28:00Z,2018-10-16T18:32:00Z,1.08,11.08,9.03,0.258,0.795,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
7747ecb9-8bbc-43df-8f3f-072da675de51,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2018-09-27T14:35:00Z,2018-10-11T12:23:00Z,GUAN_043-M-13-36-20181011,A00000039064,GUAN_043-M-13-36-20181011-SM,NEON.DOC.014048vK,M,2018-10-11T14:28:00Z,2018-10-16T18:32:00Z,1.08,11.08,8.89,0.28,0.781,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
