uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2a5e0bc3-d0e7-4072-b44e-510de165d4f9,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,41_400,35.5,39,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vN,2020-11-17T21:47:00Z,2020-11-17T21:47:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_045-M-35.5-39-20201117,A00000149275,N,M,OK,15.8,2,0,28,obstruction,auger,1,SJER_045-M-35.5-39-20201117-GEN,B00000123124,OK,NA,SJER_045-M-35.5-39-20201117-GA1,C00000050311,NA,SJER_045-M-35.5-39-20201117-GA2,C00000050310,NA,SJER_045-M-35.5-39-20201117-GA3,C00000050312,NA,SJER_045-M-35.5-39-20201117-GA4,C00000050314,NA,SJER_045-M-35.5-39-20201117-GA5,C00000050313,NA,NA,NA,SJER_045-M-35.5-39-20201117-BM,B00000123338,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
caf68a9e-99a6-451d-9606-7d1d3bba2430,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,39_400,3,20,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vN,2020-11-17T22:10:00Z,2020-11-17T22:10:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_045-M-3-20-20201117,A00000149274,N,M,OK,15,1,0,30,maximum,auger,1,SJER_045-M-3-20-20201117-GEN,B00000123123,OK,NA,SJER_045-M-3-20-20201117-GA1,C00000050309,NA,SJER_045-M-3-20-20201117-GA2,C00000050308,NA,SJER_045-M-3-20-20201117-GA3,C00000050307,NA,SJER_045-M-3-20-20201117-GA4,C00000050306,NA,SJER_045-M-3-20-20201117-GA5,C00000050305,NA,NA,NA,SJER_045-M-3-20-20201117-BM,B00000123337,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
95acfed6-afb5-467c-8b7b-2d0796f069ab,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,41_400,37.5,33,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vN,2020-11-18T16:48:00Z,2020-11-18T16:48:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-37.5-33-20201118,A00000149289,N,M,OK,17.2,3.5,0,31,maximum,auger,1,SJER_047-M-37.5-33-20201118-GEN,B00000123130,OK,NA,SJER_047-M-37.5-33-20201118-GA1,C00000050344,NA,SJER_047-M-37.5-33-20201118-GA2,C00000050340,NA,SJER_047-M-37.5-33-20201118-GA3,C00000050341,NA,SJER_047-M-37.5-33-20201118-GA4,C00000050343,NA,SJER_047-M-37.5-33-20201118-GA5,C00000050342,NA,NA,NA,SJER_047-M-37.5-33-20201118-BM,B00000123342,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
8952bcc8-47c8-4477-b8e1-d738b16ee859,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,23_400,22,1.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vN,2020-11-18T17:13:00Z,2020-11-18T17:13:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-22-1.5-20201118,A00000149288,N,M,OK,15.3,2,0,30,maximum,auger,1,SJER_047-M-22-1.5-20201118-GEN,B00000123129,OK,NA,SJER_047-M-22-1.5-20201118-GA1,C00000050335,NA,SJER_047-M-22-1.5-20201118-GA2,C00000050336,NA,SJER_047-M-22-1.5-20201118-GA3,C00000050337,NA,SJER_047-M-22-1.5-20201118-GA4,C00000050339,NA,SJER_047-M-22-1.5-20201118-GA5,C00000050338,NA,NA,NA,SJER_047-M-22-1.5-20201118-BM,B00000123343,OK,Hard line change from wet to dry soil at 20 cm,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
f1118054-eea0-4f41-8307-11518fcb38bc,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,39_400,7.5,39.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vN,2020-11-18T17:35:00Z,2020-11-18T17:35:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-7.5-39.5-20201118,A00000149287,N,M,OK,14.1,2,0,31,maximum,auger,1,SJER_047-M-7.5-39.5-20201118-GEN,B00000123131,OK,NA,SJER_047-M-7.5-39.5-20201118-GA1,C00000050346,NA,SJER_047-M-7.5-39.5-20201118-GA2,C00000050347,NA,SJER_047-M-7.5-39.5-20201118-GA3,C00000050345,NA,SJER_047-M-7.5-39.5-20201118-GA4,C00000050349,NA,SJER_047-M-7.5-39.5-20201118-GA5,C00000050348,NA,NA,NA,SJER_047-M-7.5-39.5-20201118-BM,B00000123344,OK,Toxicodemdron possible,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
f3ae4abe-da29-4b2d-8062-1b0d2e7822af,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,23_400,27,5.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vN,2020-11-18T18:46:00Z,2020-11-18T18:46:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-27-5.5-20201118,A00000149292,N,M,OK,16.5,2.5,0,30,maximum,auger,1,SJER_046-M-27-5.5-20201118-GEN,B00000123127,OK,NA,SJER_046-M-27-5.5-20201118-GA1,C00000050323,NA,SJER_046-M-27-5.5-20201118-GA2,C00000050328,NA,SJER_046-M-27-5.5-20201118-GA3,C00000050324,NA,SJER_046-M-27-5.5-20201118-GA4,C00000050326,NA,SJER_046-M-27-5.5-20201118-GA5,C00000050325,NA,NA,NA,SJER_046-M-27-5.5-20201118-BM,B00000123339,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
63e384bb-9434-47fa-a9ec-1bcb5f380d20,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,21_400,14.5,7.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vN,2020-11-18T19:00:00Z,2020-11-18T19:00:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-14.5-7.5-20201118,A00000149291,N,M,OK,15.2,1,0,30,maximum,auger,1,SJER_046-M-14.5-7.5-20201118-GEN,B00000123128,OK,NA,SJER_046-M-14.5-7.5-20201118-GA1,C00000050329,NA,SJER_046-M-14.5-7.5-20201118-GA2,C00000050321,NA,SJER_046-M-14.5-7.5-20201118-GA3,C00000050327,NA,SJER_046-M-14.5-7.5-20201118-GA4,C00000050333,NA,SJER_046-M-14.5-7.5-20201118-GA5,C00000050320,NA,NA,NA,SJER_046-M-14.5-7.5-20201118-BM,B00000123340,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
5e0a039d-f4a0-4712-9889-2213e5894420,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,41_400,31.5,26.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vN,2020-11-18T19:12:00Z,2020-11-18T19:12:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-31.5-26.5-20201118,A00000149290,N,M,OK,14.8,2,0,16,entire,auger,1,SJER_046-M-31.5-26.5-20201118-GEN,B00000123126,OK,NA,SJER_046-M-31.5-26.5-20201118-GA1,C00000050334,NA,SJER_046-M-31.5-26.5-20201118-GA2,C00000050332,NA,SJER_046-M-31.5-26.5-20201118-GA3,C00000050331,NA,SJER_046-M-31.5-26.5-20201118-GA4,C00000050322,NA,SJER_046-M-31.5-26.5-20201118-GA5,C00000050330,NA,NA,NA,SJER_046-M-31.5-26.5-20201118-BM,B00000123341,OK,NA,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
82b9d6f8-050f-4cdc-b948-0e9dda5af9cc,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vN,2020-11-18T20:00:00Z,2020-11-18T20:00:00Z,dryWetTransition,unknown - logistical,SJER.dryWetTransition.2020-2021,NA,No,microbesBiomass,extreme weather,NA,NA,SJER_048-23-20201118-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Too much rain for clean sampling,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
2e88ac5b-5409-41ff-88e7-99c410fbdc6a,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vN,2020-11-18T20:00:00Z,2020-11-18T20:00:00Z,dryWetTransition,unknown - logistical,SJER.dryWetTransition.2020-2021,NA,No,microbesBiomass,extreme weather,NA,NA,SJER_048-21-20201118-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Too much rain for clean sampling,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
d1d80da3-751b-4a1e-9646-c44ebeb7b0eb,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vN,2020-11-18T20:00:00Z,2020-11-18T20:00:00Z,dryWetTransition,unknown - logistical,SJER.dryWetTransition.2020-2021,NA,No,microbesBiomass,extreme weather,NA,NA,SJER_048-39-20201118-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Too much rain for clean sampling,0000-0001-7920-7757,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
