uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
19a97520-480c-429a-84ce-3503415f799b,JERC,D03,JERC,NA,2024-10-23T16:00:00Z,2024-10-23T16:00:00Z,NA,NA,JERC-20241023-BREF2-C,B00000136843,ok,2025-02-19,0.042,1,OK,NA,2025-02-19,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
485910c0-8e22-4b82-9b93-2dc0c3260f18,JERC,D03,JERC,NA,2024-10-23T16:00:00Z,2024-10-23T16:00:00Z,NA,NA,JERC-20241023-BREF2-A,B00000136867,ok,2025-02-19,0.047,1,OK,NA,2025-02-19,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
575d57fb-0bc9-490b-9cd3-036e58682dea,JERC,D03,JERC,NA,2024-10-23T16:00:00Z,2024-10-23T16:00:00Z,NA,NA,JERC-20241023-BREF2-B,B00000075242,ok,2025-02-19,0.045,1,OK,NA,2025-02-19,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
ae548547-0846-4a40-98f1-7768837c6583,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2024-10-23T16:20:00Z,2024-10-23T16:20:00Z,JERC_002-M-41-20241023,A00000184071,JERC_002-M-41-20241023-KCL,B00000075199,ok,2025-02-19,0.085,1,OK,NA,2025-02-19,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
f758c52f-a1ac-4953-b905-47a9b3ffe275,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-07-15T19:31:00Z,2024-07-15T19:31:00Z,JERC_047-M-21-20240715,A00000182200,JERC_047-M-21-20240715-KCL,B00000075190,ok,2024-11-05,0.101,1,OK,NA,2024-11-05,0.036,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
01dd39ff-29ac-46de-b178-2b92fb73a222,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-07-15T19:31:00Z,2024-07-29T20:22:00Z,JERC_047-M-21-20240729,A00000179849,JERC_047-M-21-20240729-KCL,B00000075249,ok,2024-11-05,0.147,1,OK,NA,2024-11-05,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
8eaec869-9635-469b-ac90-a1ed6a695ff3,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-07-15T19:36:00Z,2024-07-15T19:36:00Z,JERC_048-M-39-20240715,A00000182197,JERC_048-M-39-20240715-KCL,B00000075186,ok,2024-11-05,0.082,1,OK,NA,2024-11-05,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
b8ce5089-bc19-466a-b3e5-be20fbbfe06c,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-07-15T19:36:00Z,2024-07-29T19:28:00Z,JERC_048-M-39-20240729,A00000179820,JERC_048-M-39-20240729-KCL,B00000075213,ok,2024-11-05,0.102,1,OK,NA,2024-11-05,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
80a36263-8cef-415f-9b7c-1fcbd98dc447,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-07-15T19:58:00Z,2024-07-15T19:58:00Z,JERC_047-M-23-20240715,A00000182202,JERC_047-M-23-20240715-KCL,B00000075189,ok,2024-11-05,0.175,1,OK,NA,2024-11-05,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
d677a53c-67b5-4ae9-80d1-fa6859c35897,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-07-15T19:58:00Z,2024-07-29T20:13:00Z,JERC_047-M-23-20240729,A00000179865,JERC_047-M-23-20240729-KCL,B00000075260,ok,2024-11-05,0.23,1,OK,NA,2024-11-05,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
7079e653-36a3-421e-8684-16185bcf7523,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-07-15T19:58:00Z,2024-07-29T20:13:00Z,JERC_047-M-23-20240729,A00000179865,JERC_047-M-23-20240729-KCL,B00000075260,ok,2024-11-05,0.231,2,OK,NA,2024-11-05,0.081,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
95d5025d-9aac-4f8d-b3ea-7c5d001b5d5f,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-07-15T20:04:00Z,2024-07-15T20:04:00Z,JERC_048-M-21-20240715,A00000182199,JERC_048-M-21-20240715-KCL,B00000075188,ok,2024-11-05,0.12,1,OK,NA,2024-11-05,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
13f75fec-20e1-48b8-b66f-fb0d985809ae,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-07-15T20:04:00Z,2024-07-29T19:45:00Z,JERC_048-M-21-20240729,A00000179836,JERC_048-M-21-20240729-KCL,B00000075247,ok,2024-11-05,0.17,1,OK,NA,2024-11-05,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
8ccb4b70-2d5b-4588-899b-1398a4f012a1,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-07-15T20:15:00Z,2024-07-15T20:15:00Z,JERC_047-M-41-20240715,A00000182201,JERC_047-M-41-20240715-KCL,B00000075191,ok,2024-11-05,0.129,1,OK,NA,2024-11-05,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
b40cba76-a601-461b-a340-21e37ba585b0,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-07-15T20:15:00Z,2024-07-29T20:06:00Z,JERC_047-M-41-20240729,A00000179864,JERC_047-M-41-20240729-KCL,B00000075257,ok,2024-11-05,0.394,1,OK,NA,2024-11-05,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
4c7fa640-5e07-45f1-8122-f60a3ec027ee,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-07-15T20:38:00Z,2024-07-15T20:38:00Z,JERC_048-M-23-20240715,A00000182198,JERC_048-M-23-20240715-KCL,B00000075187,ok,2024-11-05,0.093,1,OK,NA,2024-11-05,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
94886775-72d7-4fce-aa7d-fba126279ff3,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-07-15T20:38:00Z,2024-07-29T19:58:00Z,JERC_048-M-23-20240729,A00000179835,JERC_048-M-23-20240729-KCL,B00000075214,ok,2024-11-05,0.152,1,OK,NA,2024-11-05,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
d10f4db6-0859-4dd9-8942-c5f84123b3ac,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-07-16T12:29:00Z,2024-07-16T12:29:00Z,JERC_050-M-21-20240716,A00000182192,JERC_050-M-21-20240716-KCL,B00000075185,ok,2024-11-05,0.178,1,OK,NA,2024-11-05,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
c0d3f1ff-7e83-4935-9e61-4deb219d32c0,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-07-16T12:29:00Z,2024-07-29T19:35:00Z,JERC_050-M-21-20240729,A00000179815,JERC_050-M-21-20240729-KCL,B00000075259,ok,2024-11-05,0.169,1,OK,NA,2024-11-05,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
290836e4-386f-43a2-893d-1bdaa64282ca,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2024-07-16T12:47:00Z,2024-07-16T12:47:00Z,JERC_049-M-21-20240716,A00000182194,JERC_049-M-21-20240716-KCL,B00000075184,ok,2024-11-05,0.091,1,OK,NA,2024-11-05,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
f05f407b-103d-4655-b95c-866d018e6930,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2024-07-16T12:47:00Z,2024-07-30T11:44:00Z,JERC_049-M-21-20240730,A00000179863,JERC_049-M-21-20240730-KCL,B00000075268,ok,2024-11-05,0.074,1,OK,NA,2024-11-05,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
be56b03f-034d-453f-8fcc-f94930776e46,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-07-16T12:52:00Z,2024-07-16T12:52:00Z,JERC_050-M-23-20240716,A00000182191,JERC_050-M-23-20240716-KCL,B00000075181,ok,2024-11-05,0.122,1,OK,NA,2024-11-05,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
0e7d4187-5141-4ed3-b3bb-cfcd9717eb96,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-07-16T12:52:00Z,2024-07-29T19:44:00Z,JERC_050-M-23-20240729,A00000179831,JERC_050-M-23-20240729-KCL,B00000075248,ok,2024-11-05,0.111,1,OK,NA,2024-11-05,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
75765606-a699-4722-b4a8-cbc51acad5e2,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-07-16T13:10:00Z,2024-07-16T13:10:00Z,JERC_050-M-41-20240716,A00000182193,JERC_050-M-41-20240716-KCL,B00000075182,ok,2024-11-05,0.124,1,OK,NA,2024-11-05,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
74e82814-01ba-49ca-ad77-349bcca87a8d,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-07-16T13:10:00Z,2024-07-29T19:50:00Z,JERC_050-M-41-20240729,A00000179847,JERC_050-M-41-20240729-KCL,B00000075256,ok,2024-11-05,0.051,1,OK,NA,2024-11-05,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
78df0f20-82bc-46ba-827c-248a0c8b5f4c,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2024-07-16T13:20:00Z,2024-07-16T13:20:00Z,JERC_049-M-39-20240716,A00000182196,JERC_049-M-39-20240716-KCL,B00000075180,ok,2024-11-05,0.121,1,OK,NA,2024-11-05,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
9043b91d-9eaa-4447-a067-313aed6f395e,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2024-07-16T13:20:00Z,2024-07-30T12:02:00Z,JERC_049-M-39-20240730,A00000179862,JERC_049-M-39-20240730-KCL,B00000075233,ok,2024-11-05,0.128,1,OK,NA,2024-11-05,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
269cff8f-2607-4986-b98c-e3b38af2ece9,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2024-07-16T13:46:00Z,2024-07-16T13:46:00Z,JERC_049-M-41-20240716,A00000182195,JERC_049-M-41-20240716-KCL,B00000075183,ok,2024-11-05,0.072,1,OK,NA,2024-11-05,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
b2fb72b1-5a97-4be1-95cf-66ac79e11ae9,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2024-07-16T13:46:00Z,2024-07-30T12:19:00Z,JERC_049-M-41-20240730,A00000179846,JERC_049-M-41-20240730-KCL,B00000075212,ok,2024-11-05,0.073,1,OK,NA,2024-11-05,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
6a47d432-4360-41e7-919e-16d0ce7cf559,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2024-07-16T14:38:00Z,2024-07-16T14:38:00Z,JERC_002-M-21-20240716,A00000182178,JERC_002-M-21-20240716-KCL,B00000075172,ok,2024-11-05,0.091,1,OK,NA,2024-11-05,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
f5bcb3f5-e422-48f2-8550-16da4f927d3d,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2024-07-16T14:38:00Z,2024-07-30T13:14:00Z,JERC_002-M-21-20240730,A00000179845,JERC_002-M-21-20240730-KCL,B00000075206,ok,2024-11-05,0.153,1,OK,NA,2024-11-05,0.039,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
fa263b92-2a5d-40d7-a4fa-d7363a4b2373,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-07-16T14:49:00Z,2024-07-16T14:49:00Z,JERC_004-M-39-20240716,A00000182181,JERC_004-M-39-20240716-KCL,B00000075197,ok,2024-11-05,0.124,1,OK,NA,2024-11-05,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
cbc32016-6e0b-45a0-b265-e96afb99634c,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-07-16T14:49:00Z,2024-07-30T13:07:00Z,JERC_004-M-39-20240730,A00000179818,JERC_004-M-39-20240730-KCL,B00000075207,ok,2024-11-05,0.132,1,OK,NA,2024-11-05,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
5b6cb549-f65d-456f-be57-fcac7d12e63a,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2024-07-16T15:05:00Z,2024-07-16T15:05:00Z,JERC_002-M-23-20240716,A00000182177,JERC_002-M-23-20240716-KCL,B00000075173,ok,2024-11-05,0.124,1,OK,NA,2024-11-05,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
e74f359d-7d64-47fa-8722-616b4c2f40c3,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2024-07-16T15:05:00Z,2024-07-30T13:23:00Z,JERC_002-M-23-20240730,A00000179829,JERC_002-M-23-20240730-KCL,B00000075210,ok,2024-11-05,0.13,1,OK,NA,2024-11-05,0.039,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
