uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3297199e-e2fe-410e-876d-79c995e69e9f,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2019-03-12T21:24:00Z,2019-04-04T15:19:00Z,SJER_004-M-37-1-20190404,B00000043446,SJER_004-M-37-1-20190404-KCL,B00000043525,ok,2019-05-30,0.04,1,OK,NA,2019-05-30,0.602,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
f67517c3-5042-4135-9695-0b0613a3ed3f,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2019-03-12T21:43:00Z,2019-04-04T15:13:00Z,SJER_004-M-12-34.5-20190404,B00000043447,SJER_004-M-12-34.5-20190404-KCL,B00000043527,ok,2019-05-30,0.077,1,OK,NA,2019-05-31,1.744,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
5b8e0f03-58b4-4ab4-89ec-c7c392b55793,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-03-13T16:02:00Z,2019-04-01T17:29:00Z,SJER_001-M-17-0.5-20190401,B00000043436,SJER_001-M-17-0.5-20190401-KCL,B00000043470,ok,2019-05-30,0.06,1,OK,NA,2019-05-30,0.317,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
f7a26dac-67d6-44ef-8abf-016cee9f1f4a,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-03-13T16:16:00Z,2019-04-01T17:35:00Z,SJER_001-M-36.5-3.5-20190401,B00000043437,SJER_001-M-36.5-3.5-20190401-KCL,B00000043469,ok,2019-05-30,0.07,1,OK,NA,2019-05-30,0.497,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
683c0481-a463-4a81-a94b-dc30d1dc4197,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-03-13T16:29:00Z,2019-04-01T17:40:00Z,SJER_001-M-35.5-25.5-20190401,B00000043438,SJER_001-M-35.5-25.5-20190401-KCL,B00000043468,ok,2019-05-30,0.083,1,OK,NA,2019-05-30,0.306,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
41c1ee8e-8959-4368-a9f7-369ee6a76510,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2019-03-13T17:22:00Z,2019-04-02T18:33:00Z,SJER_048-M-35.5-34-20190402,B00000043465,SJER_048-M-35.5-34-20190402-KCL,B00000043494,ok,2019-05-31,0.048,1,OK,NA,2019-05-30,0.569,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
c5d8cf06-f3af-4b25-9741-d3778dfc21e2,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2019-03-13T17:40:00Z,2019-04-02T18:23:00Z,SJER_048-M-30.5-3.5-20190402,B00000043463,SJER_048-M-30.5-3.5-20190402-KCL,B00000043499,ok,2019-05-31,0.074,1,OK,NA,2019-05-30,0.581,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
d9b43b46-edb2-47d4-8a14-7cd37758fedf,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2019-03-13T17:49:00Z,2019-04-02T18:28:00Z,SJER_048-M-10.5-39.5-20190402,B00000043464,SJER_048-M-10.5-39.5-20190402-KCL,B00000043504,ok,2019-05-31,0.071,1,OK,NA,2019-05-30,0.395,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
f2895c6e-8344-4cec-8ca7-68e89fae5b29,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-03-13T18:44:00Z,2019-04-01T16:34:00Z,SJER_047-M-7.5-19.5-20190401,B00000043460,SJER_047-M-7.5-19.5-20190401-KCL,B00000043472,ok,2019-05-31,0.34,1,OK,NA,2019-05-30,0.28,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
e8872884-0358-4971-9110-1e3a32315bb7,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-03-13T18:57:00Z,2019-04-01T16:41:00Z,SJER_047-M-32-3-20190401,B00000043461,SJER_047-M-32-3-20190401-KCL,B00000043471,ok,2019-05-31,0.068,1,OK,NA,2019-05-30,0.403,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
32f059bd-d9c7-4134-b0bf-ae06e3f30719,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-03-13T19:07:00Z,2019-04-01T16:47:00Z,SJER_047-M-28.5-38-20190401,B00000043462,SJER_047-M-28.5-38-20190401-KCL,B00000043478,ok,2019-05-31,0.065,1,OK,NA,2019-05-30,0.831,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
b952b511-dca1-4e20-a8aa-0d005dab2941,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-03-13T20:52:00Z,2019-04-04T17:24:00Z,SJER_025-M-34.5-31-20190404,B00000043453,SJER_025-M-34.5-31-20190404-KCL,B00000043532,ok,2019-05-30,0.064,1,OK,NA,2019-05-30,0.431,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
baa033fd-4c3f-4370-b515-f53c2d924a0e,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-03-13T21:03:00Z,2019-04-04T17:30:00Z,SJER_025-M-38.5-7.5-20190404,B00000043452,SJER_025-M-38.5-7.5-20190404-KCL,B00000043534,ok,2019-05-30,0.056,1,OK,NA,2019-05-30,0.42,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
d2d6a972-d54d-4a9b-b742-60fd172af156,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-03-13T21:14:00Z,2019-04-04T17:38:00Z,SJER_025-M-7.5-0.5-20190404,B00000043451,SJER_025-M-7.5-0.5-20190404-KCL,B00000043533,ok,2019-05-30,0.088,1,OK,NA,2019-05-30,0.65,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
a659bb18-45e6-409b-acd9-ffe68209a1bb,SJER,D17,SJER,NA,2019-04-01T19:00:00Z,2019-04-01T19:00:00Z,NA,NA,SJER-20190401-BREF1-B,B00000043477,ok,2019-05-30,0.005,1,below method detection limit,NA,2019-05-30,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
be06e526-3115-43af-aa8f-936c3aa54753,SJER,D17,SJER,NA,2019-04-01T19:00:00Z,2019-04-01T19:00:00Z,NA,NA,SJER-20190401-BREF1-C,B00000043475,ok,2019-05-30,0.007,1,below method detection limit,NA,2019-05-30,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
f017f298-7c1d-49bd-9f6d-161c46a2d1e6,SJER,D17,SJER,NA,2019-04-01T19:00:00Z,2019-04-01T19:00:00Z,NA,NA,SJER-20190401-BREF1-A,B00000043476,ok,2019-05-30,0.01,1,below method detection limit,NA,2019-05-30,0.157,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
cbf63261-2afe-4e43-8f78-04bfe6941ee0,SJER,D17,SJER,NA,2019-04-02T19:00:00Z,2019-04-02T19:00:00Z,NA,NA,SJER-20190402-BREF1-B,B00000043505,ok,2019-05-30,0.009,1,below method detection limit,NA,2019-05-30,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
15a3b048-ba63-4bd1-912e-82301e0d51ad,SJER,D17,SJER,NA,2019-04-02T19:00:00Z,2019-04-02T19:00:00Z,NA,NA,SJER-20190402-BREF1-C,B00000043496,ok,2019-05-30,0.006,1,below method detection limit,NA,2019-05-30,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
7661f021-5e71-4fe2-a3bd-d2a5b19259ad,SJER,D17,SJER,NA,2019-04-02T19:00:00Z,2019-04-02T19:00:00Z,NA,NA,SJER-20190402-BREF1-A,B00000043506,ok,2019-05-30,0.005,1,below method detection limit,NA,2019-05-30,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
ea5e5fff-154f-4a96-8580-885444ad28ed,SJER,D17,SJER,NA,2019-04-04T19:00:00Z,2019-04-04T19:00:00Z,NA,NA,SJER-20190404-BREF1-C,B00000043523,ok,2019-05-30,0.006,1,below method detection limit,NA,2019-05-30,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
9b1429ef-ed75-4e22-9c03-245f830d9917,SJER,D17,SJER,NA,2019-04-04T19:00:00Z,2019-04-04T19:00:00Z,NA,NA,SJER-20190404-BREF1-B,B00000043524,ok,2019-05-30,0.004,1,below method detection limit,NA,2019-05-30,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
71025c10-659e-44d1-b702-72a47f1dbb2c,SJER,D17,SJER,NA,2019-04-04T19:00:00Z,2019-04-04T19:00:00Z,NA,NA,SJER-20190404-BREF1-A,B00000043530,ok,2019-05-30,0.004,1,below method detection limit,NA,2019-05-30,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
f5f92769-ac9c-46cc-b613-c3373d3ca762,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-05-06T16:17:00Z,2019-06-03T18:07:00Z,SJER_001-M-13-1.5-20190603,A00000061907,SJER_001-M-13-1.5-20190603-KCL,B00000043711,ok,2019-07-26,0.056,1,OK,NA,2019-07-26,0.352,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
78cb23a3-9d7b-4fe0-96f1-4610be458094,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-05-06T16:40:00Z,2019-06-03T18:15:00Z,SJER_001-M-9.5-20-20190603,A00000061906,SJER_001-M-9.5-20-20190603-KCL,B00000043712,ok,2019-07-26,0.329,1,OK,NA,2019-07-26,1.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
62d9ff61-bc35-4f47-8d60-88d3a33542ce,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-05-06T16:52:00Z,2019-06-03T18:11:00Z,SJER_001-M-33-5-20190603,A00000061905,SJER_001-M-33-5-20190603-KCL,B00000043710,ok,2019-07-26,0.17,1,OK,NA,2019-07-26,0.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
bce2770d-b35e-4a1b-b373-0f5cf04ea469,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2019-05-06T17:48:00Z,2019-06-03T16:34:00Z,SJER_046-M-14.5-4-20190603,A00000061912,SJER_046-M-14.5-4-20190603-KCL,B00000043716,ok,2019-07-26,0.046,1,OK,NA,2019-07-26,0.563,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
641ec8aa-a1e4-45c4-bdc2-2b0b4a6d64f3,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2019-05-06T17:57:00Z,2019-06-03T16:31:00Z,SJER_046-M-20-6-20190603,A00000061911,SJER_046-M-20-6-20190603-KCL,B00000043717,ok,2019-07-26,0.057,1,OK,NA,2019-07-26,0.825,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
628b9041-e1c9-47e8-bac9-4955387105e3,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2019-05-06T18:07:00Z,2019-06-03T16:25:00Z,SJER_046-M-10-33.5-20190603,A00000061904,SJER_046-M-10-33.5-20190603-KCL,B00000043718,ok,2019-07-26,0.055,1,OK,NA,2019-07-26,1.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
b3c98ea8-6559-441d-bda4-b2d2dc35126d,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2019-05-06T18:42:00Z,2019-06-03T17:24:00Z,SJER_045-M-6.5-14-20190603,A00000061910,SJER_045-M-6.5-14-20190603-KCL,B00000043719,ok,2019-07-26,0.06,1,OK,NA,2019-07-26,0.49,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
9e1dc462-9bd0-4733-a6e4-bb2d383efb27,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2019-05-06T18:54:00Z,2019-06-03T17:16:00Z,SJER_045-M-32-28-20190603,A00000061909,SJER_045-M-32-28-20190603-KCL,B00000043720,ok,2019-07-26,0.084,1,OK,NA,2019-07-26,0.406,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
21c2ec05-2143-4e7d-a902-0682531fe538,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2019-05-06T19:02:00Z,2019-06-03T17:20:00Z,SJER_045-M-36.5-4.5-20190603,A00000061913,SJER_045-M-36.5-4.5-20190603-KCL,B00000043724,ok,2019-07-26,0.065,1,OK,NA,2019-07-26,0.633,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
7a26fb5b-cbf6-45ba-8a27-603dac541844,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-05-06T20:28:00Z,2019-06-04T15:32:00Z,SJER_047-M-38.5-9.5-20190604,A00000061927,SJER_047-M-38.5-9.5-20190604-KCL,B00000043915,ok,2019-07-26,0.163,1,OK,NA,2019-07-26,0.805,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
b8826af4-5961-4558-ba13-475e457cd08e,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-05-06T20:40:00Z,2019-06-04T15:37:00Z,SJER_047-M-22-33.5-20190604,A00000061929,SJER_047-M-22-33.5-20190604-KCL,B00000043917,ok,2019-07-26,0.048,1,OK,NA,2019-07-26,0.416,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
