uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4c199146-e77f-416e-9e1a-56d130565821,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-09-25T15:05:00Z,2024-09-25T15:05:00Z,UNDE_003-O-21-20240925,A00000456612,UNDE_003-O-21-20240925-SM,NEON.DOC.014048vP,O,2024-09-26T13:46:00Z,2024-09-30T12:13:00Z,2.08,7.31,2.77,6.58,0.132,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
e877a9a4-49bf-45a4-a29f-c4c423f4f34b,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2024-09-25T15:37:00Z,2024-09-25T15:37:00Z,UNDE_006-M-39-20240925,A00000456597,UNDE_006-M-39-20240925-SM,NEON.DOC.014048vP,M,2024-09-26T13:57:00Z,2024-09-30T12:13:00Z,2.12,12.17,11.3,0.095,0.913,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
cf0fd28e-6668-4bc1-937f-a6beaf0e64ea,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-09-25T15:50:00Z,2024-09-25T15:50:00Z,UNDE_003-M-39-20240925,A00000456548,UNDE_003-M-39-20240925-SM,NEON.DOC.014048vP,M,2024-09-26T13:41:00Z,2024-09-30T12:13:00Z,2.13,12.22,10.27,0.24,0.807,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
4b88a1af-af62-4f07-b455-d0f2a48f5584,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-09-25T16:27:00Z,2024-09-25T16:27:00Z,UNDE_003-O-41-20240925,A00000456596,UNDE_003-O-41-20240925-SM,NEON.DOC.014048vP,O,2024-09-26T13:49:00Z,2024-09-30T12:13:00Z,2.13,7.16,2.93,5.288,0.159,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
f0300841-03a9-48a8-b357-d2b3e2427b6e,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-09-25T16:42:00Z,2024-09-25T16:42:00Z,UNDE_008-M-21-20240925,A00000456629,UNDE_008-M-21-20240925-SM,NEON.DOC.014048vP,M,2024-09-26T14:24:00Z,2024-09-30T12:13:00Z,2.01,12.08,11.19,0.097,0.912,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
caf748d8-953c-4769-b2bf-9c4f7e3b8526,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-09-25T17:41:00Z,2024-09-25T17:41:00Z,UNDE_008-M-39-20240925,A00000456630,UNDE_008-M-39-20240925-SM,NEON.DOC.014048vP,M,2024-09-26T14:20:00Z,2024-09-30T12:13:00Z,2.11,12.32,11.6,0.076,0.929,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
f8b8c4ba-8d55-4fca-98c9-0ea78f5ff2c6,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2024-09-25T17:49:00Z,2024-09-25T17:49:00Z,UNDE_010-O-39-20240925,A00000456550,UNDE_010-O-39-20240925-SM,NEON.DOC.014048vP,O,2024-09-26T14:57:00Z,2024-09-30T12:13:00Z,2.05,7.1,3,4.316,0.188,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
1cd173b9-14b7-459c-b167-9bca9680121e,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2024-09-25T18:20:00Z,2024-09-25T18:20:00Z,UNDE_010-M-41-20240925,A00000456551,UNDE_010-M-41-20240925-SM,NEON.DOC.014048vP,M,2024-09-26T15:00:00Z,2024-09-30T12:13:00Z,2.15,12.27,11.32,0.104,0.906,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
f5fe7d55-e18c-41dd-951c-edc547daa7b7,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-09-25T18:31:00Z,2024-09-25T18:31:00Z,UNDE_008-M-41-20240925,A00000456613,UNDE_008-M-41-20240925-SM,NEON.DOC.014048vP,M,2024-09-26T14:17:00Z,2024-09-30T12:13:00Z,2.11,12.14,11.12,0.113,0.898,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
85a73259-e4cf-4c34-b74b-fe59f5d636aa,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2024-09-25T18:47:00Z,2024-09-25T18:47:00Z,UNDE_010-M-23-20240925,A00000456614,UNDE_010-M-23-20240925-SM,NEON.DOC.014048vP,M,2024-09-26T15:06:00Z,2024-09-30T12:13:00Z,2.11,12.3,10.49,0.216,0.822,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
610ac0b6-b1e3-45bf-ae99-d967cff944ce,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-09-30T14:24:00Z,2024-09-30T14:24:00Z,UNDE_001-O-23-20240930,A00000456480,UNDE_001-O-23-20240930-SM,NEON.DOC.014048vP,O,2024-09-30T18:52:00Z,2024-10-03T14:09:00Z,2.11,7.26,3.06,4.421,0.184,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
81fa3016-9215-4dfa-9757-b57cba8a6ac6,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-09-30T15:13:00Z,2024-09-30T15:13:00Z,UNDE_001-M-41-20240930,A00000415407,UNDE_001-M-41-20240930-SM,NEON.DOC.014048vP,M,2024-09-30T17:30:00Z,2024-10-03T14:08:00Z,2.12,12.23,10.92,0.149,0.87,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
a3268870-669a-4409-b792-79cb6707a704,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-09-30T16:06:00Z,2024-09-30T16:06:00Z,UNDE_001-M-21-20240930,A00000456632,UNDE_001-M-21-20240930-SM,NEON.DOC.014048vP,M,2024-09-30T18:55:00Z,2024-10-03T14:09:00Z,2.12,12.16,11.24,0.101,0.908,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
1e735c07-e4fc-4de9-a1ef-16d84b64876d,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-09-30T16:24:00Z,2024-09-30T16:24:00Z,UNDE_044-M-23-20240930,A00000456618,UNDE_044-M-23-20240930-SM,NEON.DOC.014048vP,M,2024-10-01T11:43:00Z,2024-10-03T14:15:00Z,2.1,12.23,8.75,0.523,0.656,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
cdf02aa7-ed00-4975-94c2-7d32e8d2ec38,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-09-30T16:24:00Z,2024-09-30T16:24:00Z,UNDE_044-O-23-20240930,A00000456601,UNDE_044-O-23-20240930-SM,NEON.DOC.014048vP,O,2024-10-01T11:41:00Z,2024-10-03T14:15:00Z,2.01,7.26,3.93,1.734,0.366,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
973be800-116e-4bb1-bb2e-1998ac253642,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-09-30T17:01:00Z,2024-09-30T17:01:00Z,UNDE_044-M-21-20240930,A00000456586,UNDE_044-M-21-20240930-SM,NEON.DOC.014048vP,M,2024-10-01T11:47:00Z,2024-10-03T14:16:00Z,2.04,12.05,10.84,0.138,0.879,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
c35f4197-6822-4f37-824c-64f02ee6be28,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-09-30T17:39:00Z,2024-09-30T17:39:00Z,UNDE_044-M-39-20240930,A00000456602,UNDE_044-M-39-20240930-SM,NEON.DOC.014048vP,M,2024-10-01T11:37:00Z,2024-10-03T14:14:00Z,2.05,12.17,9.43,0.371,0.729,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
1e20b71a-d0d6-40da-ab63-6e2305f3639d,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2024-09-30T18:12:00Z,2024-09-30T18:12:00Z,UNDE_038-O-21-20240930,A00000456598,UNDE_038-O-21-20240930-SM,NEON.DOC.014048vP,O,2024-09-30T21:56:00Z,2024-10-03T14:12:00Z,2.13,7.13,2.75,7.065,0.124,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
9b773c5d-b9ae-4e48-9835-bbdf2711d955,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2024-09-30T18:50:00Z,2024-09-30T18:50:00Z,UNDE_038-M-39-20240930,A00000456552,UNDE_038-M-39-20240930-SM,NEON.DOC.014048vP,M,2024-09-30T21:48:00Z,2024-10-03T14:11:00Z,2.1,12.5,7.24,1.023,0.494,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
6d57b3aa-afd5-4c74-8740-6443b76f9cab,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2024-09-30T18:50:00Z,2024-09-30T18:50:00Z,UNDE_038-O-39-20240930,A00000456582,UNDE_038-O-39-20240930-SM,NEON.DOC.014048vP,O,2024-09-30T21:45:00Z,2024-10-03T14:10:00Z,2.12,7.62,3.2,4.093,0.196,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
fab7c304-5ffb-4bd9-bf0e-f736635f1596,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2024-09-30T19:30:00Z,2024-09-30T19:30:00Z,UNDE_038-M-41-20240930,A00000456599,UNDE_038-M-41-20240930-SM,NEON.DOC.014048vP,M,2024-09-30T21:51:00Z,2024-10-03T14:11:00Z,2.18,12.46,10.68,0.209,0.827,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
cfbe3c67-3b7f-421a-b8b0-937484ed6ea9,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-09-23T16:46:00Z,2024-10-14T17:54:00Z,UNDE_002-O-39-20241014,A00000456476,UNDE_002-O-39-20241014-SM,NEON.DOC.014048vP,O,2024-10-14T20:02:00Z,2024-10-21T16:03:00Z,2.14,7.12,2.48,13.647,0.068,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
d6bb369f-d9c1-4250-b7f5-8d31ba1522c9,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-09-23T17:54:00Z,2024-10-14T18:13:00Z,UNDE_002-O-21-20241014,A00000456474,UNDE_002-O-21-20241014-SM,NEON.DOC.014048vP,O,2024-10-14T20:00:00Z,2024-10-21T16:03:00Z,2.11,7.48,2.66,8.764,0.102,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
bee25e7c-9d63-49b3-96c8-a4ff85642f3f,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-09-23T18:49:00Z,2024-10-14T13:36:00Z,UNDE_037-O-21-20241014,A00000456479,UNDE_037-O-21-20241014-SM,NEON.DOC.014048vP,O,2024-10-14T19:51:00Z,2024-10-21T16:03:00Z,2.12,7.24,3.3,3.339,0.23,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
4df08694-a639-4552-af6a-2fcd253bad62,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-09-23T18:49:00Z,2024-10-14T18:24:00Z,UNDE_002-O-23-20241014,A00000456475,UNDE_002-O-23-20241014-SM,NEON.DOC.014048vP,O,2024-10-14T19:58:00Z,2024-10-21T16:03:00Z,2.07,7.27,2.57,9.4,0.096,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
d985163c-d731-428a-93c5-7e4c7ffe2959,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-09-23T19:37:00Z,2024-10-14T14:15:00Z,UNDE_037-M-39-20241014,A00000456477,UNDE_037-M-39-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T19:47:00Z,2024-10-21T16:03:00Z,2.14,12.36,8.57,0.589,0.629,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
d13c4964-74e6-4789-b89c-07334795a8ac,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-09-23T19:37:00Z,2024-10-14T14:15:00Z,UNDE_037-O-39-20241014,A00000456481,UNDE_037-O-39-20241014-SM,NEON.DOC.014048vP,O,2024-10-14T19:55:00Z,2024-10-21T16:03:00Z,2.13,7.17,3.82,1.982,0.335,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
80a604db-bb78-4129-9692-763baa0690a1,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-09-23T20:07:00Z,2024-10-14T14:42:00Z,UNDE_037-M-41-20241014,A00000456478,UNDE_037-M-41-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T19:52:00Z,2024-10-21T16:03:00Z,2.08,12.52,10.51,0.238,0.807,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
624bd82a-e4c3-49f0-81c8-a627c1492802,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-09-23T20:45:00Z,2024-10-14T15:43:00Z,UNDE_043-M-21-20241014,A00000456482,UNDE_043-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T19:40:00Z,2024-10-21T16:03:00Z,2.04,12.31,10.41,0.227,0.815,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
28afe416-7ff7-4407-b576-0c207ca9b68d,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-09-23T21:18:00Z,2024-10-14T16:00:00Z,UNDE_043-M-23-20241014,A00000456483,UNDE_043-M-23-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T19:39:00Z,2024-10-21T16:03:00Z,2.15,12.28,8.31,0.644,0.608,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
d6d3e505-2454-467c-8014-a285adc0c5b9,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-09-23T21:18:00Z,2024-10-14T16:00:00Z,UNDE_043-O-23-20241014,A00000456485,UNDE_043-O-23-20241014-SM,NEON.DOC.014048vP,O,2024-10-14T19:34:00Z,2024-10-21T16:03:00Z,2.12,7.46,3.27,3.643,0.215,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
fb86b85c-5034-44b0-97c8-05800ec22ff3,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-09-23T22:05:00Z,2024-10-14T16:20:00Z,UNDE_043-M-41-20241014,A00000456484,UNDE_043-M-41-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T19:37:00Z,2024-10-21T16:03:00Z,2.15,11.09,9.66,0.19,0.84,OK,Removed rock from sample after drying had begun. Subtracted weight of rock from fresh mass,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
78df0905-8ec6-4cad-8363-730b02c522cb,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2024-09-25T14:06:00Z,2024-10-21T14:10:00Z,UNDE_006-M-23-20241021,A00000456511,UNDE_006-M-23-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T19:45:00Z,2024-10-24T13:11:00Z,2.17,12.03,11.23,0.088,0.919,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
c5db7a6e-fc9a-4ba9-bdf3-c999ac8cac31,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2024-09-25T14:55:00Z,2024-10-21T14:26:00Z,UNDE_006-M-41-20241021,A00000456512,UNDE_006-M-41-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T19:36:00Z,2024-10-24T13:11:00Z,2.16,12.12,11.67,0.047,0.955,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
3e81f439-e8fb-49d8-a2cd-8350b69ca418,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-09-25T15:05:00Z,2024-10-21T17:46:00Z,UNDE_003-O-21-20241021,A00000456519,UNDE_003-O-21-20241021-SM,NEON.DOC.014048vP,O,2024-10-21T19:20:00Z,2024-10-24T13:11:00Z,2.12,7.01,2.68,7.732,0.115,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
3fd9fb38-78e7-4112-9b2b-92dd4117be96,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2024-09-25T15:37:00Z,2024-10-21T14:44:00Z,UNDE_006-M-39-20241021,A00000456515,UNDE_006-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T19:43:00Z,2024-10-24T13:11:00Z,2.2,12.12,11.09,0.116,0.896,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
5eae4f11-ecf2-4b08-be3e-f845bf1b13e4,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-09-25T15:50:00Z,2024-10-21T18:17:00Z,UNDE_003-M-39-20241021,A00000456520,UNDE_003-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T19:20:00Z,2024-10-24T13:11:00Z,2.09,12.02,9.35,0.368,0.731,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
6caea8b7-2add-4adf-9a20-829b97dc7b89,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-09-25T16:27:00Z,2024-10-21T18:06:00Z,UNDE_003-O-41-20241021,A00000456521,UNDE_003-O-41-20241021-SM,NEON.DOC.014048vP,O,2024-10-21T19:20:00Z,2024-10-24T13:11:00Z,2.07,7.22,2.65,7.879,0.113,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
f07ab20f-0a73-4359-b526-60502c2070ad,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-09-25T16:42:00Z,2024-10-21T15:10:00Z,UNDE_008-M-21-20241021,A00000456510,UNDE_008-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T19:33:00Z,2024-10-24T13:11:00Z,2.18,12.05,11.28,0.085,0.922,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
0ce3e046-feb3-4313-9251-ea4b2264b623,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-09-25T17:41:00Z,2024-10-21T15:30:00Z,UNDE_008-M-39-20241021,A00000456509,UNDE_008-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T19:24:00Z,2024-10-24T13:11:00Z,2.05,12.06,11.33,0.079,0.927,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
07531c85-482d-44d1-8db3-141014f0d5bd,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2024-09-25T17:49:00Z,2024-10-22T13:20:00Z,UNDE_010-O-39-20241022,A00000455848,UNDE_010-O-39-20241022-SM,NEON.DOC.014048vP,O,2024-10-22T15:07:00Z,2024-10-24T15:28:00Z,2.14,7.14,2.74,7.333,0.12,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
a26e3e34-e93b-4f7b-9588-3d749dee01bc,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2024-09-25T18:20:00Z,2024-10-22T13:36:00Z,UNDE_010-M-41-20241022,A00000456507,UNDE_010-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-22T15:09:00Z,2024-10-24T15:28:00Z,2.19,12.46,11.26,0.132,0.883,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
8e073b2b-31d2-4479-b4c4-40d827a61c10,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-09-25T18:31:00Z,2024-10-21T15:57:00Z,UNDE_008-M-41-20241021,A00000456508,UNDE_008-M-41-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T19:28:00Z,2024-10-24T13:11:00Z,2.18,12.03,10.94,0.124,0.889,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
ff3b5326-18a0-4f96-b923-2b426c5f448d,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2024-09-25T18:47:00Z,2024-10-22T13:50:00Z,UNDE_010-M-23-20241022,A00000456506,UNDE_010-M-23-20241022-SM,NEON.DOC.014048vP,M,2024-10-22T15:04:00Z,2024-10-24T15:28:00Z,2.14,12.29,10.45,0.221,0.819,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
30c76da5-a881-46f9-bcd4-a4ce85fd1da4,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-09-30T14:24:00Z,2024-10-21T17:21:00Z,UNDE_001-O-23-20241021,A00000456499,UNDE_001-O-23-20241021-SM,NEON.DOC.014048vP,O,2024-10-21T19:57:00Z,2024-10-24T13:11:00Z,2.1,7.06,3.1,3.96,0.202,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
f0cfae8e-a5cb-43c0-a370-4bfd75c73787,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-09-30T15:13:00Z,2024-10-21T17:38:00Z,UNDE_001-M-41-20241021,A00000456501,UNDE_001-M-41-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T19:53:00Z,2024-10-24T13:11:00Z,2.18,12.09,9.95,0.275,0.784,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
e8f5d629-4b96-4868-9ac4-bb8bfad89a65,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-09-30T16:06:00Z,2024-10-21T18:10:00Z,UNDE_001-M-21-20241021,A00000456500,UNDE_001-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T19:50:00Z,2024-10-24T13:11:00Z,2.17,11.97,10.82,0.133,0.883,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
d86124af-6bb3-4ad0-9af0-1b5511edcf00,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-09-30T16:24:00Z,2024-10-21T15:18:00Z,UNDE_044-O-23-20241021,A00000456505,UNDE_044-O-23-20241021-SM,NEON.DOC.014048vP,O,2024-10-21T20:15:00Z,2024-10-24T13:11:00Z,2.13,7.09,3.64,2.285,0.304,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
99ed9f9a-2155-409d-ba47-7ad8070d1653,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-09-30T16:24:00Z,2024-10-21T15:18:00Z,UNDE_044-M-23-20241021,A00000456504,UNDE_044-M-23-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T20:11:00Z,2024-10-24T13:11:00Z,2.16,12.13,8.64,0.539,0.65,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
01fa3c0b-bfd2-45d4-9fd9-f7311d6a3985,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-09-30T17:01:00Z,2024-10-21T15:08:00Z,UNDE_044-M-21-20241021,A00000456502,UNDE_044-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T20:21:00Z,2024-10-24T13:11:00Z,2.12,12.18,10.42,0.212,0.825,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
7b8e5049-c537-424c-aae9-e969e104182a,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-09-30T17:39:00Z,2024-10-21T14:36:00Z,UNDE_044-M-39-20241021,A00000456503,UNDE_044-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T20:18:00Z,2024-10-24T13:11:00Z,2.17,12.04,8.96,0.454,0.688,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
3db54b40-18f2-4cff-96ac-8583ebf731d2,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2024-09-30T18:50:00Z,2024-10-21T13:58:00Z,UNDE_038-O-39-20241021,A00000456514,UNDE_038-O-39-20241021-SM,NEON.DOC.014048vP,O,2024-10-21T20:01:00Z,2024-10-24T13:11:00Z,2.16,7.15,3.12,4.198,0.192,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
8a805e97-2362-405c-88c0-a2d641e7dbc7,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2024-09-30T18:50:00Z,2024-10-21T13:58:00Z,UNDE_038-M-39-20241021,A00000456517,UNDE_038-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T20:05:00Z,2024-10-24T13:11:00Z,2.2,12.42,6.79,1.227,0.449,OK,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
