uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
60fd13c6-4e11-433e-ad8c-d56efdc5a1b6,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-07-09T17:26:00Z,2018-07-09T17:26:00Z,LENO_063-M-39.5-26.5-20180709,NA,LENO_063-M-39.5-26.5-20180709-KCL,B00000003788,ok,2019-02-11,0.248,1,OK,NA,2019-02-12,0.126,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
203b639e-9cae-4f0f-8be8-cfc204ad510f,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2018-07-09T17:26:00Z,2018-07-09T17:26:00Z,LENO_006-M-39-12.5-20180709,NA,LENO_006-M-39-12.5-20180709-KCL,B00000003784,ok,2019-02-11,0.161,1,OK,NA,2019-02-12,0.18,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
41f7cda1-6f07-47db-b42b-91001d3f1f2e,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2018-07-09T17:26:00Z,2018-07-31T17:36:00Z,LENO_006-M-39-12.5-20180731,NA,LENO_006-M-39-12.5-20180731-KCL,B00000003954,ok,2019-02-11,0.36,1,OK,NA,2019-02-12,0.739,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
3477c182-2586-4028-a42c-b5a313b16c65,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2018-07-09T17:44:00Z,2018-07-09T17:44:00Z,LENO_006-M-23.5-37.5-20180709,NA,LENO_006-M-23.5-37.5-20180709-KCL,B00000003793,ok,2019-02-11,0.203,1,OK,NA,2019-02-12,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
946095a0-f008-4d09-bf27-c288e711ecfd,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2018-07-09T17:44:00Z,2018-07-31T17:46:00Z,LENO_006-M-23.5-37.5-20180731,NA,LENO_006-M-23.5-37.5-20180731-KCL,B00000003938,ok,2019-02-11,0.293,1,OK,NA,2019-02-12,0.248,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
37390e5f-803b-40a3-ab3a-13afc8736266,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2018-07-09T17:57:00Z,2018-07-09T17:57:00Z,LENO_064-M-3-10.5-20180709,NA,LENO_064-M-3-10.5-20180709-KCL,B00000003749,ok,2019-02-11,0.239,1,OK,NA,2019-02-12,0.064,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
65efe679-f7bf-4184-b273-9c410f37852b,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2018-07-09T17:57:00Z,2018-07-31T18:06:00Z,LENO_064-M-3-10.5-20180731,NA,LENO_064-M-3-10.5-20180731-KCL,B00000003961,ok,2019-02-11,0.246,1,OK,NA,2019-02-12,0.099,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
8e21527e-ed52-47a2-9ad7-70c980b0b761,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2018-07-09T17:59:00Z,2018-07-09T17:59:00Z,LENO_064-M-32-9.5-20180709,NA,LENO_064-M-32-9.5-20180709-KCL,B00000003790,ok,2019-02-11,0.174,1,OK,NA,2019-02-12,0.064,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
70b1c8e3-b147-4184-bf04-2febd34d494c,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2018-07-09T17:59:00Z,2018-07-31T17:52:00Z,LENO_064-M-32-9.5-20180731,NA,LENO_064-M-32-9.5-20180731-KCL,B00000003962,ok,2019-02-11,0.489,1,OK,NA,2019-02-12,0.112,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
2f825d75-d6c4-4db7-a1f8-cfc2868a1baf,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2018-07-09T18:17:00Z,2018-07-09T18:17:00Z,LENO_064-M-17-35-20180709,NA,LENO_064-M-17-35-20180709-KCL,B00000003792,ok,2019-02-11,0.245,1,OK,NA,2019-02-12,0.076,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
d4f9ab12-c7dc-40cd-950b-6bc92f073d64,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2018-07-09T18:17:00Z,2018-07-31T17:58:00Z,LENO_064-M-17-35-20180731,NA,LENO_064-M-17-35-20180731-KCL,B00000003964,ok,2019-02-11,0.364,1,OK,NA,2019-02-12,0.047,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
eaf74d75-cfbc-48e4-b54b-4c22826300fc,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2018-07-09T18:28:00Z,2018-07-09T18:28:00Z,LENO_004-M-15-0.5-20180709,NA,LENO_004-M-15-0.5-20180709-KCL,B00000003745,ok,2019-02-11,0.193,1,OK,NA,2019-02-12,0.082,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
c54ec245-baa7-4ce5-96d3-e676aa349d03,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2018-07-09T18:28:00Z,2018-07-31T18:13:00Z,LENO_004-M-15-0.5-20180731,NA,LENO_004-M-15-0.5-20180731-KCL,B00000003953,ok,2019-02-11,0.272,1,OK,NA,2019-02-12,0.318,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
1ba6c8a2-1f36-45bf-9de0-7037eae5eec3,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2018-07-09T18:57:00Z,2018-07-09T18:57:00Z,LENO_004-M-31.5-37.5-20180709,NA,LENO_004-M-31.5-37.5-20180709-KCL,B00000003791,ok,2019-02-11,0.159,1,OK,NA,2019-02-12,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
4951dbc3-9199-46a1-99bd-d2a2ccf094d7,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2018-07-09T18:57:00Z,2018-07-31T18:20:00Z,LENO_004-M-31.5-37.5-20180731,NA,LENO_004-M-31.5-37.5-20180731-KCL,B00000003951,ok,2019-02-11,0.63,1,OK,NA,2019-02-12,0.06,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
5cb5decf-95df-4c1e-a699-5edc6c9d9ded,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2018-07-09T19:06:00Z,2018-07-09T19:06:00Z,LENO_004-M-8-28-20180709,NA,LENO_004-M-8-28-20180709-KCL,B00000003760,ok,2019-02-11,0.187,1,OK,NA,2019-02-12,0.108,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
9e31cda0-1f28-4db4-8a24-c24849eb2e58,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2018-07-09T19:06:00Z,2018-07-31T18:06:00Z,LENO_004-M-8-28-20180731,NA,LENO_004-M-8-28-20180731-KCL,B00000003947,ok,2019-02-11,0.202,1,OK,NA,2019-02-12,0.55,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
4d3f259b-9eb8-40a6-8432-470cc044c207,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-07-09T19:46:00Z,2018-07-09T19:46:00Z,LENO_005-M-30-38-20180709,NA,LENO_005-M-30-38-20180709-KCL,B00000003786,ok,2019-02-11,0.157,1,OK,NA,2019-02-12,0.11,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
60c043d3-4b03-47c9-9548-fb76f8ed7d99,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-07-09T19:46:00Z,2018-07-31T19:00:00Z,LENO_005-M-30-38-20180731,NA,LENO_005-M-30-38-20180731-KCL,B00000003945,ok,2019-02-11,0.19,1,OK,NA,2019-02-12,0.661,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
17f254a5-7cab-4158-9308-dab070fe53f4,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-07-09T19:52:00Z,2018-07-09T19:52:00Z,LENO_005-M-0.5-16-20180709,NA,LENO_005-M-0.5-16-20180709-KCL,B00000003762,ok,2019-02-11,0.237,1,OK,NA,2019-02-12,0.06,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
a3138df3-2430-4238-b726-1ed39626b60b,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-07-09T19:52:00Z,2018-07-31T18:49:00Z,LENO_005-M-0.5-16-20180731,NA,LENO_005-M-0.5-16-20180731-KCL,B00000003956,ok,2019-02-11,0.226,1,OK,NA,2019-02-12,0.144,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
1ecb7780-6e36-4bb2-9187-848d21d13eb8,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-07-09T20:05:00Z,2018-07-09T20:05:00Z,LENO_005-M-30-9.5-20180709,NA,LENO_005-M-30-9.5-20180709-KCL,B00000003794,ok,2019-02-11,0.119,1,OK,NA,2019-02-12,0.086,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
d2e9ac73-4598-48b4-8483-1e79121b1518,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-07-09T20:05:00Z,2018-07-31T18:56:00Z,LENO_005-M-30-9.5-20180731,NA,LENO_005-M-30-9.5-20180731-KCL,B00000003942,ok,2019-02-11,0.18,1,OK,NA,2019-02-12,0.324,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
c5830fd8-676d-464c-a79d-071f553228a3,LENO,D08,LENO,NA,2018-07-10T17:00:00Z,2018-07-10T17:00:00Z,NA,NA,LENO-20180710-BREF1-C,B00000003739,ok,2019-02-11,0.104,1,OK,NA,2019-02-12,0.069,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
a25aac1c-84d7-465a-9799-ac5230c907cc,LENO,D08,LENO,NA,2018-07-10T17:00:00Z,2018-07-10T17:00:00Z,NA,NA,LENO-20180710-BREF1-B,B00000003763,ok,2019-02-11,0.085,1,OK,NA,2019-02-12,0.07,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
2cc3b20a-82b7-4749-a367-72074a42585d,LENO,D08,LENO,NA,2018-07-10T17:00:00Z,2018-07-10T17:00:00Z,NA,NA,LENO-20180710-BREF1-A,B00000003757,ok,2019-02-11,0.099,1,OK,NA,2019-02-12,0.063,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
b043e520-f987-4a0c-97b6-b0a053fa6c37,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-07-11T15:40:00Z,2018-07-11T15:40:00Z,LENO_001-M-17.5-32-20180711,NA,LENO_001-M-17.5-32-20180711-KCL,B00000003778,ok,2019-02-11,0.129,1,OK,NA,2019-02-12,0.063,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
b5c09648-7cff-4f9d-8709-01efddf91660,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-07-11T15:40:00Z,2018-07-31T19:31:00Z,LENO_001-M-17.5-32-20180731,NA,LENO_001-M-17.5-32-20180731-KCL,B00000003955,ok,2019-02-11,0.665,1,OK,NA,2019-02-12,0.04,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
e51482f3-2911-4828-bc5f-95c2e01626b1,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-07-11T15:58:00Z,2018-07-11T15:58:00Z,LENO_001-M-39.5-37-20180711,NA,LENO_001-M-39.5-37-20180711-KCL,B00000003785,ok,2019-02-11,0.144,1,OK,NA,2019-02-12,0.064,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
ee39f489-4811-407a-854c-033fb3c69f95,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-07-11T15:58:00Z,2018-07-31T19:36:00Z,LENO_001-M-39.5-37-20180731,NA,LENO_001-M-39.5-37-20180731-KCL,B00000003941,ok,2019-02-11,0.582,1,OK,NA,2019-02-12,0.036,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
f6cfa848-4fae-462d-b7b9-5c8042690215,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-07-11T16:18:00Z,2018-07-11T16:18:00Z,LENO_001-M-29-3.5-20180711,NA,LENO_001-M-29-3.5-20180711-KCL,B00000003777,ok,2019-02-11,0.114,1,OK,NA,2019-02-12,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
a4b0cfaf-9d9e-40e6-8303-09eeaac4057e,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-07-11T16:18:00Z,2018-07-31T19:45:00Z,LENO_001-M-29-3.5-20180731,NA,LENO_001-M-29-3.5-20180731-KCL,B00000003940,ok,2019-02-11,0.425,1,OK,NA,2019-02-12,0.131,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
7623a677-765a-424b-a72d-2c10d638ed68,LENO,D08,LENO,NA,2018-07-12T17:00:00Z,2018-07-12T17:00:00Z,NA,NA,LENO-20180712-BREF1-A,B00000003806,ok,2019-02-11,0.089,1,OK,NA,2019-02-12,0.07,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
