uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8ee21deb-d2b1-4ff2-9dd4-316e593d8fdd,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-07-30T19:15:00Z,2019-07-30T19:15:00Z,JERC_004-M-8-8.5-20190730,A00000074281,JERC_004-M-8-8.5-20190730-KCL,B00000063109,ok,2019-09-13,0.048,2,OK,NA,2019-09-13,0.087,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
ebf08f4c-e145-4b9c-a062-f3c1a30ac4ad,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-07-30T19:15:00Z,2019-07-30T19:15:00Z,JERC_004-M-8-8.5-20190730,A00000074281,JERC_004-M-8-8.5-20190730-KCL,B00000063109,ok,2019-09-13,0.043,1,OK,NA,2019-09-13,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
afcee5dd-4416-4266-9ab5-77f4c2c7a509,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-07-30T19:17:00Z,2019-07-30T19:17:00Z,JERC_047-M-5.5-30.5-20190730,A00000074256,JERC_047-M-5.5-30.5-20190730-KCL,B00000063106,ok,2019-09-13,0.035,1,OK,NA,2019-09-13,0.061,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
f884991f-b5a6-4c9c-a045-550ad9e54434,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-07-30T19:29:00Z,2019-07-30T19:29:00Z,JERC_047-M-0-16.5-20190730,A00000074288,JERC_047-M-0-16.5-20190730-KCL,B00000063107,ok,2019-09-13,0.035,1,OK,NA,2019-09-13,0.065,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
e6cdf422-4f6d-49ac-8dbb-06a440f3627f,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-07-30T19:29:00Z,2019-07-30T19:29:00Z,JERC_004-M-5-22.5-20190730,A00000074280,JERC_004-M-5-22.5-20190730-KCL,B00000063099,ok,2019-09-13,0.036,1,OK,NA,2019-09-13,0.063,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
1f9a3367-83d8-452c-8304-1e38d09ba17a,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-07-30T19:39:00Z,2019-07-30T19:39:00Z,JERC_047-M-34.5-9-20190730,A00000074255,JERC_047-M-34.5-9-20190730-KCL,B00000063108,ok,2019-09-13,0.036,1,OK,NA,2019-09-13,0.056,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
541aed3c-253e-41c3-b3eb-1f9764eab548,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-07-30T19:39:00Z,2019-07-30T19:39:00Z,JERC_047-M-34.5-9-20190730,A00000074255,JERC_047-M-34.5-9-20190730-KCL,B00000063108,ok,2019-09-13,0.029,2,OK,NA,2019-09-13,0.061,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
6b22f90f-c367-48ba-8b5c-46022bccf2d6,JERC,D03,JERC,NA,2019-07-31T16:00:00Z,2019-07-31T16:00:00Z,NA,NA,JERC-20190731-BREF1-C,B00000063092,ok,2019-09-13,0.001,1,below method detection limit,NA,2019-09-13,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
c1f85645-ad27-409c-b7e9-c83cc7f37b66,JERC,D03,JERC,NA,2019-07-31T16:00:00Z,2019-07-31T16:00:00Z,NA,NA,JERC-20190731-BREF1-A,B00000063093,ok,2019-09-13,0.001,1,below method detection limit,NA,2019-09-13,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
84083c31-b42e-4aba-a760-c6f1b256e59b,JERC,D03,JERC,NA,2019-07-31T16:00:00Z,2019-07-31T16:00:00Z,NA,NA,JERC-20190731-BREF1-B,B00000063094,ok,2019-09-13,0.002,1,below method detection limit,NA,2019-09-13,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
94d76a46-43fc-4be0-8b4c-4f97cacc8afe,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2019-07-29T21:26:00Z,2019-08-12T19:05:00Z,JERC_006-M-31-5.5-20190812,A00000075474,JERC_006-M-31-5.5-20190812-KCL,B00000063085,ok,2019-09-13,0.209,1,OK,NA,2019-09-13,0.065,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
3284ce74-2c43-48e2-bc87-fdd0cb08f6fe,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-07-29T21:47:00Z,2019-08-12T20:19:00Z,JERC_001-M-30.5-13-20190812,A00000075445,JERC_001-M-30.5-13-20190812-KCL,B00000063080,ok,2019-09-13,0.072,1,OK,NA,2019-09-13,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
638aa2de-3a40-4575-b0b3-63fa11d828c1,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2019-07-29T21:48:00Z,2019-08-12T19:10:00Z,JERC_006-M-25-30.5-20190812,A00000075461,JERC_006-M-25-30.5-20190812-KCL,B00000063097,ok,2019-09-13,0.072,1,OK,NA,2019-09-13,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
0d533f55-01dc-4d21-a6ee-518c68e7ad1b,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2019-07-29T22:08:00Z,2019-08-12T19:13:00Z,JERC_006-M-10-5-20190812,A00000075460,JERC_006-M-10-5-20190812-KCL,B00000063096,ok,2019-09-13,0.031,1,OK,NA,2019-09-13,0.07,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
e696c680-966b-4e85-8772-a216f90d5016,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-07-29T22:11:00Z,2019-08-12T20:30:00Z,JERC_001-M-39.5-37-20190812,A00000075446,JERC_001-M-39.5-37-20190812-KCL,B00000063084,ok,2019-09-13,0.132,1,OK,NA,2019-09-13,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
c2848a0e-0644-496d-8d41-ee991a1a2607,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-07-29T22:27:00Z,2019-08-12T20:23:00Z,JERC_001-M-2-28-20190812,A00000075447,JERC_001-M-2-28-20190812-KCL,B00000063095,ok,2019-09-13,0.179,1,OK,NA,2019-09-13,0.284,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
2ea8dc68-cb61-4e97-9f44-e81ae52d3776,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-07-29T22:59:00Z,2019-08-12T18:48:00Z,JERC_005-M-9-17.5-20190812,A00000075458,JERC_005-M-9-17.5-20190812-KCL,B00000063073,ok,2019-09-13,0.131,1,OK,NA,2019-09-13,0.063,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
375ec109-ee42-4b1b-b6bb-1557a6ee763f,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-07-29T23:16:00Z,2019-08-12T18:45:00Z,JERC_005-M-32.5-39.5-20190812,A00000075459,JERC_005-M-32.5-39.5-20190812-KCL,B00000063088,ok,2019-09-13,0.112,1,OK,NA,2019-09-13,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
56a05f72-a81d-46d9-8e87-970bf9db2a02,JERC_003.basePlot.bgc,D03,JERC,JERC_003,2019-07-29T23:21:00Z,2019-08-12T20:43:00Z,JERC_003-M-15.5-34-20190812,A00000075452,JERC_003-M-15.5-34-20190812-KCL,B00000063064,ok,2019-09-13,0.151,1,OK,NA,2019-09-13,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
02116191-46be-468b-9f7b-64615eefa711,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-07-29T23:28:00Z,2019-08-12T18:51:00Z,JERC_005-M-37-11-20190812,A00000075457,JERC_005-M-37-11-20190812-KCL,B00000063070,ok,2019-09-13,0.082,1,OK,NA,2019-09-13,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
aa0eed68-c943-4ef7-9794-693c1a5092cf,JERC_003.basePlot.bgc,D03,JERC,JERC_003,2019-07-29T23:43:00Z,2019-08-12T20:47:00Z,JERC_003-M-33-6.5-20190812,A00000075451,JERC_003-M-33-6.5-20190812-KCL,B00000063065,ok,2019-09-13,0.122,1,OK,NA,2019-09-13,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
910ec9ca-2bf5-47e0-a8e3-3ff9fb2764e8,JERC_003.basePlot.bgc,D03,JERC,JERC_003,2019-07-30T00:00:00Z,2019-08-12T20:48:00Z,JERC_003-M-34-37.5-20190812,A00000075453,JERC_003-M-34-37.5-20190812-KCL,B00000025057,ok,2019-09-13,0.073,1,OK,NA,2019-09-13,0.318,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
1f803a15-66d2-43a0-b671-26a2fd6602ed,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-07-30T15:12:00Z,2019-08-12T18:09:00Z,JERC_002-M-27-32-20190812,A00000075449,JERC_002-M-27-32-20190812-KCL,B00000063083,ok,2019-09-13,0.109,1,OK,NA,2019-09-13,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
cb6eeebd-d9d0-4d3a-b424-d3fccb010ddd,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-07-30T15:38:00Z,2019-08-12T18:04:00Z,JERC_002-M-18-8-20190812,A00000075448,JERC_002-M-18-8-20190812-KCL,B00000063082,ok,2019-09-13,0.11,1,OK,NA,2019-09-13,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
1be80167-0f4a-48d2-ad05-bddfa1db9bde,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-07-30T16:00:00Z,2019-08-12T18:12:00Z,JERC_002-M-13.5-31-20190812,A00000075450,JERC_002-M-13.5-31-20190812-KCL,B00000063074,ok,2019-09-13,0.072,1,OK,NA,2019-09-13,0.075,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
eb24aaab-b718-40bf-ae2f-ef5fb0d180d7,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2019-07-30T16:39:00Z,2019-08-12T17:44:00Z,JERC_048-M-21-32-20190812,A00000075466,JERC_048-M-21-32-20190812-KCL,B00000063079,ok,2019-09-13,0.142,1,OK,NA,2019-09-13,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
164cb7e7-1b83-44a3-8fd0-5b3758a4c6bb,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2019-07-30T16:50:00Z,2019-08-12T17:49:00Z,JERC_048-M-3.5-35-20190812,A00000075467,JERC_048-M-3.5-35-20190812-KCL,B00000063086,ok,2019-09-13,0.027,1,OK,NA,2019-09-13,0.072,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
9b3b5df5-0985-458f-83e9-0e35adcf8baa,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2019-07-30T17:06:00Z,2019-08-12T17:51:00Z,JERC_048-M-17-2-20190812,A00000075465,JERC_048-M-17-2-20190812-KCL,B00000063066,ok,2019-09-13,0.056,1,OK,NA,2019-09-13,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
63096e2b-6fcd-4f3d-ae8e-8d336e4a890a,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2019-07-30T17:50:00Z,2019-08-12T16:59:00Z,JERC_049-M-9-14.5-20190812,A00000075468,JERC_049-M-9-14.5-20190812-KCL,B00000063068,ok,2019-09-13,0.066,1,OK,NA,2019-09-13,0.066,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
bbd430aa-7663-4065-b39f-76b0c5c07f42,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2019-07-30T18:04:00Z,2019-08-12T17:07:00Z,JERC_049-M-23-4.5-20190812,A00000075469,JERC_049-M-23-4.5-20190812-KCL,B00000063067,ok,2019-09-13,0.06,1,OK,NA,2019-09-13,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
8e98d20f-ae2e-4739-a57c-45a8d20496bc,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2019-07-30T18:15:00Z,2019-08-12T17:02:00Z,JERC_049-M-35-24-20190812,A00000075470,JERC_049-M-35-24-20190812-KCL,B00000063063,ok,2019-09-13,0.087,1,OK,NA,2019-09-13,0.063,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
5b94100a-ccfa-426a-91d6-402b0e8e7d77,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-07-30T18:20:00Z,2019-08-12T16:37:00Z,JERC_050-M-0-16.5-20190812,A00000075471,JERC_050-M-0-16.5-20190812-KCL,B00000025060,ok,2019-09-13,0.071,1,OK,NA,2019-09-13,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
b0732339-4d42-49a5-8ce9-092310adc10e,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-07-30T18:29:00Z,2019-08-12T16:40:00Z,JERC_050-M-5.5-30.5-20190812,A00000075472,JERC_050-M-5.5-30.5-20190812-KCL,B00000025059,ok,2019-09-13,0.12,1,OK,NA,2019-09-13,0.277,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
