uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fceadbca-1511-41d2-9de4-82bff6d1d737,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-06-28T16:16:00Z,2021-07-19T14:10:00Z,GRSM_006-O-30-28.5-20210719,A00000216450,GRSM_006-O-30-28.5-20210719-SM,NEON.DOC.014048vN,O,2021-07-22T19:00:00Z,2021-07-28T13:28:00Z,1.06,6.23,3.27,1.339,0.427,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
16785a90-6fce-4820-9c39-b195eed6ed5a,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-06-28T18:18:00Z,2021-07-19T14:49:00Z,GRSM_002-M-16.5-2-20210719,A00000216452,GRSM_002-M-16.5-2-20210719-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:27:00Z,1.06,11,8.55,0.327,0.754,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
b7712cd6-ae38-48bd-b322-d51a5ee10130,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-06-28T18:18:00Z,2021-07-19T14:49:00Z,GRSM_002-O-16.5-2-20210719,A00000216453,GRSM_002-O-16.5-2-20210719-SM,NEON.DOC.014048vN,O,2021-07-22T19:42:00Z,2021-07-28T13:26:00Z,1.04,6.72,3.39,1.417,0.414,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
1fc7c6d3-a7e4-49a7-b58f-1a5b77a2ed9c,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-06-28T19:01:00Z,2021-07-19T14:57:00Z,GRSM_002-O-32-19-20210719,A00000216455,GRSM_002-O-32-19-20210719-SM,NEON.DOC.014048vN,O,2021-07-22T19:00:00Z,2021-07-28T13:26:00Z,1.05,5.56,2.55,2.007,0.333,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
e51e7749-c0e1-44dd-81cb-9d4ebbb5d68b,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-06-28T19:01:00Z,2021-07-19T14:57:00Z,GRSM_002-M-32-19-20210719,A00000216454,GRSM_002-M-32-19-20210719-SM,NEON.DOC.014048vN,M,2021-07-22T18:17:00Z,2021-07-28T13:20:00Z,1.05,11.24,9,0.282,0.78,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
72150c54-c3dc-4586-8bc1-4067fe8e3b20,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-06-28T20:01:00Z,2021-07-19T15:03:00Z,GRSM_002-M-39.5-29-20210719,A00000216457,GRSM_002-M-39.5-29-20210719-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:27:00Z,1.06,11.02,8.39,0.359,0.736,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
9ed17a01-4243-4bb8-8080-31e363d358b1,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-06-28T20:01:00Z,2021-07-19T15:03:00Z,GRSM_002-O-39.5-29-20210719,A00000216456,GRSM_002-O-39.5-29-20210719-SM,NEON.DOC.014048vN,O,2021-07-22T18:17:00Z,2021-07-28T13:19:00Z,1.04,5.58,2.65,1.82,0.355,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
bd312c15-052f-468f-9dba-192d141261b3,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-06-29T12:21:00Z,2021-07-20T11:54:00Z,GRSM_003-O-16.5-6.5-20210720,A00000216465,GRSM_003-O-16.5-6.5-20210720-SM,NEON.DOC.014048vN,O,2021-07-22T18:17:00Z,2021-07-28T13:17:00Z,1.04,5.66,2.55,2.06,0.327,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
e5aee692-2745-48d6-a656-483ab0cf1d58,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-06-29T12:21:00Z,2021-07-20T11:54:00Z,GRSM_003-M-16.5-6.5-20210720,A00000216466,GRSM_003-M-16.5-6.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-22T18:17:00Z,2021-07-28T13:17:00Z,1.04,11.59,7.93,0.531,0.653,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
b6c2d4a1-941f-4ee7-b88e-4221f6c486ba,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-06-29T13:01:00Z,2021-07-20T12:01:00Z,GRSM_003-O-31-5.5-20210720,A00000216467,GRSM_003-O-31-5.5-20210720-SM,NEON.DOC.014048vN,O,2021-07-22T18:17:00Z,2021-07-28T13:16:00Z,1.05,4.94,2.78,1.249,0.445,NA,Sample quantity limited,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
42e4ab61-39a4-4367-b224-1498380771d0,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-06-29T13:01:00Z,2021-07-20T12:01:00Z,GRSM_003-M-31-5.5-20210720,A00000216462,GRSM_003-M-31-5.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-22T18:17:00Z,2021-07-28T13:16:00Z,1.04,11.08,8.11,0.42,0.704,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
4f12d6cb-a5ea-4436-9b54-a105caa3fea2,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-06-29T13:47:00Z,2021-07-20T12:09:00Z,GRSM_003-M-29-34-20210720,A00000216463,GRSM_003-M-29-34-20210720-SM,NEON.DOC.014048vN,M,2021-07-22T18:17:00Z,2021-07-28T13:16:00Z,1.04,10.82,7.27,0.57,0.637,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
a0fc0d99-f895-401c-991e-0ea86893eb41,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-06-29T15:53:00Z,2021-07-20T13:26:00Z,GRSM_059-M-10.5-38-20210720,A00000216472,GRSM_059-M-10.5-38-20210720-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:32:00Z,1.04,10.65,7.94,0.393,0.718,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
3b76dc3f-a082-4f99-b7cf-6ec23f393123,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-06-29T16:42:00Z,2021-07-20T13:35:00Z,GRSM_059-M-36.5-28.5-20210720,A00000216471,GRSM_059-M-36.5-28.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:31:00Z,1.06,11.35,7.04,0.721,0.581,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
5584e58f-101c-45ab-a1c8-29a6a9ebad7c,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-06-29T17:17:00Z,2021-07-20T13:45:00Z,GRSM_059-M-20.5-7-20210720,A00000216469,GRSM_059-M-20.5-7-20210720-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:31:00Z,1.04,11.14,8.55,0.345,0.744,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
a3d1c213-bf7c-419c-84ca-fd0acf3cd42e,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-06-29T18:20:00Z,2021-07-20T14:11:00Z,GRSM_060-M-17.5-7-20210720,A00000216445,GRSM_060-M-17.5-7-20210720-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:33:00Z,2.18,11.95,9.31,0.37,0.73,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
eef5fa63-7b9a-4566-b232-25e23b75adb5,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-06-29T20:15:00Z,2021-07-20T14:28:00Z,GRSM_060-M-23-39.5-20210720,A00000216461,GRSM_060-M-23-39.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:34:00Z,2.17,12.25,9.34,0.406,0.711,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
eb6d9c67-4759-419a-b1ed-d62fdd45bb44,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-06-30T12:06:00Z,2021-07-20T15:17:00Z,GRSM_055-M-34.5-35-20210720,A00000216468,GRSM_055-M-34.5-35-20210720-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:30:00Z,1.05,10.96,8.18,0.39,0.719,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
38f74bf6-6e90-4cb5-aa99-32e501d3f75a,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-06-30T12:50:00Z,2021-07-20T15:03:00Z,GRSM_055-M-18-30-20210720,A00000216446,GRSM_055-M-18-30-20210720-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:30:00Z,1.06,10.58,8.33,0.309,0.764,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
8584cef8-82fd-4e0b-8b29-05c85f93301e,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-06-30T13:32:00Z,2021-07-20T15:10:00Z,GRSM_055-M-6-16.5-20210720,A00000216470,GRSM_055-M-6-16.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:31:00Z,1.06,11.41,8.65,0.364,0.733,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
4168b758-2ea0-486c-b083-28f90ed52e6d,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2021-06-30T15:04:00Z,2021-07-21T17:40:00Z,GRSM_058-M-4.5-37-20210721,A00000216486,GRSM_058-M-4.5-37-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:14:00Z,2.29,12.37,4.47,3.624,0.216,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
785aa2ac-fc2f-4d6b-a12f-c9d218a69214,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2021-06-30T15:38:00Z,2021-07-21T17:33:00Z,GRSM_058-M-2.5-14.5-20210721,A00000216491,GRSM_058-M-2.5-14.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:32:00Z,2.21,12.71,10.51,0.265,0.79,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
63928708-0e46-487b-9753-1076e18ac9d5,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2021-06-30T16:09:00Z,2021-07-21T17:29:00Z,GRSM_058-M-27.5-1-20210721,A00000216487,GRSM_058-M-27.5-1-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:33:00Z,2.28,12.6,9.74,0.383,0.723,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
00e419ae-22ed-4d3e-90fa-27817bba9322,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-06-30T17:47:00Z,2021-07-19T15:35:00Z,GRSM_001-M-9-9.5-20210719,A00000216447,GRSM_001-M-9-9.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-22T18:17:00Z,2021-07-28T13:18:00Z,1.05,11.12,8.86,0.289,0.776,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
2d21063c-e93f-457a-a799-10b4815f9ddf,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-06-30T18:26:00Z,2021-07-19T15:51:00Z,GRSM_001-M-34.5-3.5-20210719,A00000216459,GRSM_001-M-34.5-3.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-22T18:17:00Z,2021-07-28T13:19:00Z,1.05,11.46,8.83,0.338,0.747,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
6f8acd2d-8d89-493d-857c-8ed1f756f460,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-06-30T19:03:00Z,2021-07-19T16:00:00Z,GRSM_001-M-37.5-32.5-20210719,A00000216458,GRSM_001-M-37.5-32.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-22T18:17:00Z,2021-07-28T13:18:00Z,1.07,11.63,9.68,0.226,0.815,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
119ee53a-127a-4aa4-9faa-771fcfe0d700,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-07-01T12:23:00Z,2021-07-01T12:23:00Z,GRSM_007-M-0-39-20210701,A00000215599,GRSM_007-M-0-39-20210701-SM,NEON.DOC.014048vN,M,2021-07-07T20:32:00Z,2021-07-12T11:28:00Z,1.05,11.08,8.54,0.339,0.747,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
4b55a4a9-c2f7-4099-9128-80add43e9f83,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-07-01T12:23:00Z,2021-07-21T12:22:00Z,GRSM_007-M-0-39-20210721,A00000216489,GRSM_007-M-0-39-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T18:17:00Z,2021-07-28T13:11:00Z,2.21,11.95,8.68,0.505,0.664,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
8025c3fe-415c-46a2-aa97-857a111f2174,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-07-01T14:06:00Z,2021-07-01T14:06:00Z,GRSM_007-M-20-33-20210701,A00000215604,GRSM_007-M-20-33-20210701-SM,NEON.DOC.014048vN,M,2021-07-07T12:25:00Z,2021-07-12T11:45:00Z,1.06,11.4,8.48,0.394,0.718,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
62e26887-1b5f-4c1f-912b-143921a9a7ce,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-07-01T14:06:00Z,2021-07-21T12:46:00Z,GRSM_007-M-20-33-20210721,A00000216488,GRSM_007-M-20-33-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T18:17:00Z,2021-07-28T13:12:00Z,2.22,12.64,9.38,0.455,0.687,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
a5d09cd3-46fd-4d04-b172-fb06384d8118,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-07-01T15:33:00Z,2021-07-01T15:33:00Z,GRSM_007-M-0-19-20210701,A00000215603,GRSM_007-M-0-19-20210701-SM,NEON.DOC.014048vN,M,2021-07-07T12:25:00Z,2021-07-12T11:42:00Z,1.04,11.37,8.07,0.469,0.681,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
8105d074-7334-42de-a75b-deeb43f62b5f,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-07-01T15:33:00Z,2021-07-21T12:31:00Z,GRSM_007-M-0-19-20210721,A00000216490,GRSM_007-M-0-19-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T18:17:00Z,2021-07-28T13:11:00Z,2.27,12.44,8.81,0.555,0.643,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
b352025a-3c9e-4e80-bb14-625285fc405b,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-07-01T18:22:00Z,2021-07-01T18:22:00Z,GRSM_016-O-35-34-20210701,A00000215581,GRSM_016-O-35-34-20210701-SM,NEON.DOC.014048vN,O,2021-07-07T12:25:00Z,2021-07-12T11:37:00Z,1.07,5.82,2.24,3.06,0.246,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
1473bdf3-5100-4da2-9919-95c5c5d1783a,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-07-01T18:22:00Z,2021-07-01T18:22:00Z,GRSM_016-M-35-34-20210701,A00000215582,GRSM_016-M-35-34-20210701-SM,NEON.DOC.014048vN,M,2021-07-07T12:25:00Z,2021-07-12T11:42:00Z,1.05,10.87,7.36,0.556,0.643,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
fbe94294-2b35-4b82-9ead-4b0184cc4d79,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-07-01T18:22:00Z,2021-07-21T15:13:00Z,GRSM_016-M-35-34-20210721,A00000216474,GRSM_016-M-35-34-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T18:17:00Z,2021-07-28T13:15:00Z,1.06,11.02,6.85,0.72,0.581,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
fa0443ee-8151-40b4-9422-da7d3f517ba5,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-07-01T18:22:00Z,2021-07-21T15:13:00Z,GRSM_016-O-35-34-20210721,A00000216492,GRSM_016-O-35-34-20210721-SM,NEON.DOC.014048vN,O,2021-07-22T18:17:00Z,2021-07-28T13:13:00Z,1.05,5.74,2.19,3.114,0.243,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
8f3e4ff2-cc8e-4ffe-80c4-03bab5017a1a,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-07-01T19:03:00Z,2021-07-01T19:03:00Z,GRSM_016-M-21-5-20210701,A00000215583,GRSM_016-M-21-5-20210701-SM,NEON.DOC.014048vN,M,2021-07-07T12:25:00Z,2021-07-12T11:44:00Z,1.06,11.15,7.47,0.574,0.635,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
623049c4-e569-4773-8e64-f066288ee8b5,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-07-01T19:03:00Z,2021-07-21T15:21:00Z,GRSM_016-M-21-5-20210721,A00000216475,GRSM_016-M-21-5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T18:17:00Z,2021-07-28T13:14:00Z,1.04,6.47,2.81,2.068,0.326,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
343c3a1e-60ca-4c84-afc6-65b32db714ce,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-07-01T19:50:00Z,2021-07-01T19:50:00Z,GRSM_016-O-2.5-7.5-20210701,A00000215584,GRSM_016-O-2.5-7.5-20210701-SM,NEON.DOC.014048vN,O,2021-07-07T12:25:00Z,2021-07-12T11:38:00Z,1.06,6.56,2.13,4.14,0.195,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d232d4a5-ad8b-4db3-a3d1-dfbe57ec7cac,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-07-01T19:50:00Z,2021-07-01T19:50:00Z,GRSM_016-M-2.5-7.5-20210701,A00000215586,GRSM_016-M-2.5-7.5-20210701-SM,NEON.DOC.014048vN,M,2021-07-07T12:25:00Z,2021-07-12T11:38:00Z,1.06,11.47,6.44,0.935,0.517,NA,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
576656fd-5468-4935-94a9-c13de854f583,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-07-01T19:50:00Z,2021-07-21T15:26:00Z,GRSM_016-M-2.5-7.5-20210721,A00000216476,GRSM_016-M-2.5-7.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T18:17:00Z,2021-07-28T13:28:00Z,1.06,10.7,10.04,0.073,0.932,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
4a3d9df5-ed4f-4d99-b11c-716bae41e060,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-07-01T19:50:00Z,2021-07-21T15:26:00Z,GRSM_016-O-2.5-7.5-20210721,A00000216473,GRSM_016-O-2.5-7.5-20210721-SM,NEON.DOC.014048vN,O,2021-07-22T18:17:00Z,2021-07-28T13:13:00Z,1.07,6.14,1.9,5.108,0.164,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
95f3853d-c8ef-4de6-9239-8094eb6576af,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:08:00Z,2021-11-08T15:47:00Z,GRSM_006-O-2.5-36-20211108,A00000218639,GRSM_006-O-2.5-36-20211108-SM,NEON.DOC.014048vN,O,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.05,5.58,2.23,2.839,0.26,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d096d06c-ebca-498c-83b0-1ff92e93cffb,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:08:00Z,2021-11-08T15:47:00Z,GRSM_006-M-2.5-36-20211108,NA,GRSM_006-M-2.5-36-20211108-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.06,11.24,7.72,0.529,0.654,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
6387dfcd-ff12-463f-85f1-7161b4618f9b,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:56:00Z,2021-11-08T15:36:00Z,GRSM_006-O-39-34.5-20211108,A00000218638,GRSM_006-O-39-34.5-20211108-SM,NEON.DOC.014048vN,O,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.05,6.08,2.89,1.734,0.366,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
7465c3ac-28cd-4bd7-8b03-2fbce8ec670e,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:56:00Z,2021-11-08T15:36:00Z,GRSM_006-M-39-34.5-20211108,NA,GRSM_006-M-39-34.5-20211108-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.05,10.58,8.36,0.304,0.767,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
2789b7ba-e9b4-4aad-a14d-7be247ac9a52,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T15:21:00Z,2021-11-08T15:27:00Z,GRSM_006-M-20-2.5-20211108,A00000218640,GRSM_006-M-20-2.5-20211108-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.07,11.39,8.99,0.303,0.767,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d90d46e0-3acb-4e69-9f82-8566ba64fa7d,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T16:35:00Z,2021-11-08T16:21:00Z,GRSM_002-O-5.5-7-20211108,NA,GRSM_002-O-5.5-7-20211108-SM,NEON.DOC.014048vN,O,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.04,5.09,2.3,2.214,0.311,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
f8cccf69-287c-4670-8c16-9f50ad9d1540,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T16:35:00Z,2021-11-08T16:21:00Z,GRSM_002-M-5.5-7-20211108,NA,GRSM_002-M-5.5-7-20211108-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.03,11.23,7.98,0.468,0.681,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
5cdee480-3ab3-48f1-9bc1-8b822ff232f1,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:03:00Z,2021-11-08T16:26:00Z,GRSM_002-M-12.5-31-20211108,NA,GRSM_002-M-12.5-31-20211108-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.06,10.77,8.67,0.276,0.784,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
f65c7ced-cdae-4760-bfdf-9036b5622d62,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:03:00Z,2021-11-08T16:26:00Z,GRSM_002-O-12.5-31-20211108,NA,GRSM_002-O-12.5-31-20211108-SM,NEON.DOC.014048vN,O,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.06,5.65,2.51,2.166,0.316,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
743da9d1-8fdf-4849-953d-5b572f324ca6,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:30:00Z,2021-11-08T16:33:00Z,GRSM_002-M-39-21-20211108,NA,GRSM_002-M-39-21-20211108-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.06,10.01,6.25,0.724,0.58,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
