uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d09e94d4-0b27-42c2-a930-a0e356e14938,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-10-09T15:52:00Z,2018-10-29T18:16:00Z,HARV_013-M-7-37.5-20181029,A00000032565,HARV_013-M-7-37.5-20181029-KCL,B00000031209,ok,2019-01-29,0.141,1,OK,NA,2019-01-29,0.143,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
22aedf3b-3478-4b35-a3df-6f6c336ba2e8,HARV,D01,HARV,NA,2018-10-09T16:00:00Z,2018-10-09T16:00:00Z,NA,NA,HARV-20181009-BREF1-B,B00000030918,ok,2019-01-28,0.038,1,OK,NA,2019-01-30,0.113,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
326b21d9-4264-400b-8764-4da052606fc9,HARV,D01,HARV,NA,2018-10-09T16:00:00Z,2018-10-09T16:00:00Z,NA,NA,HARV-20181009-BREF1-C,B00000030917,ok,2019-01-28,0.024,1,OK,NA,2019-01-29,0.098,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f63200ab-f7b9-4c6e-83e0-43f7e4ef6e55,HARV,D01,HARV,NA,2018-10-09T16:00:00Z,2018-10-09T16:00:00Z,NA,NA,HARV-20181009-BREF1-A,B00000030913,ok,2019-01-28,0.014,1,OK,NA,2019-01-30,0.109,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
d7e7c144-59de-46f3-9618-856a516c2baa,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T13:08:00Z,2018-10-10T13:08:00Z,HARV_001-O-37.5-5.5-20181010,A00000032382,HARV_001-O-37.5-5.5-20181010-KCL,B00000030861,ok,2019-01-29,0.119,1,OK,NA,2019-01-29,0.1,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
348dd455-34db-4b97-a1d5-8c8b763c3a73,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T13:08:00Z,2018-10-29T19:11:00Z,HARV_001-O-37.5-5.5-20181029,A00000032710,HARV_001-O-37.5-5.5-20181029-KCL,B00000031238,ok,2019-01-29,0.08,1,OK,NA,2019-01-29,0.242,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
9382d05c-03c9-4901-b8c2-f498bc1914a0,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T13:13:00Z,2018-10-10T13:13:00Z,HARV_001-M-37.5-5.5-20181010,A00000032377,HARV_001-M-37.5-5.5-20181010-KCL,B00000030856,ok,2019-01-29,0.099,1,OK,NA,2019-01-30,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
9ef417ea-c570-4a6c-bbaf-63c2fb276629,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T13:13:00Z,2018-10-29T19:12:00Z,HARV_001-M-37.5-5.5-20181029,A00000032709,HARV_001-M-37.5-5.5-20181029-KCL,B00000031237,ok,2019-01-29,0.156,1,OK,NA,2019-01-30,0.152,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
58da39c0-4619-4302-9704-892810edf676,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T13:31:00Z,2018-10-10T13:31:00Z,HARV_001-O-8-19-20181010,A00000032381,HARV_001-O-8-19-20181010-KCL,B00000030849,ok,2019-01-29,0.175,1,OK,NA,2019-01-29,0.078,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
baafbf6d-d030-4040-96e3-37a70168bfcb,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T13:31:00Z,2018-10-29T19:06:00Z,HARV_001-O-8-19-20181029,A00000032725,HARV_001-O-8-19-20181029-KCL,B00000031239,ok,2019-01-29,0.119,1,OK,NA,2019-01-29,0.252,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
1e3decb5-bf97-4809-b5fc-192776e4a3cd,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T13:37:00Z,2018-10-10T13:37:00Z,HARV_001-M-8-19-20181010,A00000032378,HARV_001-M-8-19-20181010-KCL,B00000030848,ok,2019-01-29,0.189,1,OK,NA,2019-01-30,0.114,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
ac9578b8-c438-47cf-9109-2229fc14368a,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T13:37:00Z,2018-10-29T19:07:00Z,HARV_001-M-8-19-20181029,A00000032708,HARV_001-M-8-19-20181029-KCL,B00000031240,ok,2019-01-29,0.147,1,OK,NA,2019-01-29,0.101,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
50e1a57e-ae4a-4c55-9ab5-e2437839b31a,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T13:56:00Z,2018-10-10T13:56:00Z,HARV_001-O-35-37-20181010,A00000032380,HARV_001-O-35-37-20181010-KCL,B00000030847,ok,2019-01-29,0.146,1,OK,NA,2019-01-29,0.119,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
14df777f-5f59-402f-a217-eb30b9e4ed28,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T13:56:00Z,2018-10-29T18:59:00Z,HARV_001-O-35-37-20181029,A00000032724,HARV_001-O-35-37-20181029-KCL,B00000031236,ok,2019-01-29,0.191,1,OK,NA,2019-01-29,0.119,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
bcd76280-3947-4cf7-a17f-fe21c860d65f,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T14:02:00Z,2018-10-10T14:02:00Z,HARV_034-O-5-38.5-20181010,A00000032364,HARV_034-O-5-38.5-20181010-KCL,B00000030879,ok,2019-01-28,0.123,1,OK,NA,2019-01-29,0.157,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
33e28695-3033-4a0a-9e92-c7240c69478c,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T14:02:00Z,2018-10-30T13:45:00Z,HARV_034-O-5-38.5-20181030,A00000032581,HARV_034-O-5-38.5-20181030-KCL,B00000031218,ok,2019-01-28,0.152,1,OK,NA,2019-01-29,0.105,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0b1bc9e7-9766-4daa-a6cd-0edf60aabca2,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T14:03:00Z,2018-10-10T14:03:00Z,HARV_001-M-35-37-20181010,A00000032379,HARV_001-M-35-37-20181010-KCL,B00000030860,ok,2019-01-29,0.087,1,OK,NA,2019-01-30,0.167,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
92ef5324-4274-44ba-9a14-d5753a7f791b,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-10-10T14:03:00Z,2018-10-29T19:00:00Z,HARV_001-M-35-37-20181029,A00000032726,HARV_001-M-35-37-20181029-KCL,B00000031244,ok,2019-01-29,0.152,1,OK,NA,2019-01-30,0.133,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
9c0d45aa-46a7-43f9-98c7-38f5775ce77c,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T14:12:00Z,2018-10-10T14:12:00Z,HARV_034-M-5-38.5-20181010,A00000032363,HARV_034-M-5-38.5-20181010-KCL,B00000030899,ok,2019-01-28,0.079,1,OK,NA,2019-01-29,0.079,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
09caf1ab-bf05-45d7-886c-b7d4209aa075,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T14:12:00Z,2018-10-30T13:45:00Z,HARV_034-M-5-38.5-20181030,A00000032577,HARV_034-M-5-38.5-20181030-KCL,B00000031216,ok,2019-01-28,0.2,1,OK,NA,2019-01-29,0.238,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
5086ab10-1795-4abf-885b-22b2e3855bda,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T14:30:00Z,2018-10-10T14:30:00Z,HARV_034-O-34.5-11-20181010,A00000032365,HARV_034-O-34.5-11-20181010-KCL,B00000030871,ok,2019-01-28,0.072,1,OK,NA,2019-01-29,0.125,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
28bee816-5a08-4e72-9b2f-a9e1889cd922,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T14:30:00Z,2018-10-30T14:06:00Z,HARV_034-O-34.5-11-20181030,A00000032579,HARV_034-O-34.5-11-20181030-KCL,B00000031213,ok,2019-01-28,0.068,1,OK,NA,2019-01-29,0.112,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f1964b6b-1cb4-4a99-90c8-e701403135cf,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T14:40:00Z,2018-10-10T14:40:00Z,HARV_034-M-34.5-11-20181010,A00000032362,HARV_034-M-34.5-11-20181010-KCL,B00000030898,ok,2019-01-28,0.058,1,OK,NA,2019-01-29,0.101,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
1a1b6a27-378c-4143-b756-5dde67cd7a16,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T14:40:00Z,2018-10-30T14:06:00Z,HARV_034-M-34.5-11-20181030,A00000032582,HARV_034-M-34.5-11-20181030-KCL,B00000031217,ok,2019-01-28,0.06,1,OK,NA,2019-01-29,0.231,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
7e789aa7-1739-4d27-ad81-9b2c1af5d94c,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T15:09:00Z,2018-10-10T15:09:00Z,HARV_034-O-1-7-20181010,A00000032366,HARV_034-O-1-7-20181010-KCL,B00000030865,ok,2019-01-28,0.122,1,OK,NA,2019-01-29,0.051,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
e9b55afe-1263-4026-863e-4baa1f0a2814,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T15:09:00Z,2018-10-30T13:54:00Z,HARV_034-O-1-7-20181030,A00000032578,HARV_034-O-1-7-20181030-KCL,B00000031214,ok,2019-01-28,0.253,1,OK,NA,2019-01-29,0.275,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
57de2141-04a9-4302-bad6-6f614160618b,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T15:19:00Z,2018-10-10T15:19:00Z,HARV_034-M-1-7-20181010,A00000032361,HARV_034-M-1-7-20181010-KCL,B00000030901,ok,2019-01-28,0.142,1,OK,NA,2019-01-29,0.121,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
9f2278cd-4ffe-4bc9-b8c1-e43897663a47,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T15:19:00Z,2018-10-30T13:54:00Z,HARV_034-M-1-7-20181030,A00000032580,HARV_034-M-1-7-20181030-KCL,B00000031215,ok,2019-01-28,0.276,1,OK,NA,2019-01-29,0.172,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
63d9a5ab-f728-4de7-b1a8-284da8f55dec,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T15:53:00Z,2018-10-10T15:53:00Z,HARV_021-O-1-28-20181010,A00000032340,HARV_021-O-1-28-20181010-KCL,B00000030877,ok,2019-01-28,0.081,1,OK,NA,2019-01-29,0.163,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0e5089fc-2faf-4743-aed2-696a3cd56705,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T15:53:00Z,2018-10-29T16:05:00Z,HARV_021-O-1-28-20181029,A00000032722,HARV_021-O-1-28-20181029-KCL,B00000031231,ok,2019-01-28,0.084,1,OK,NA,2019-01-29,0.079,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
726982a8-1812-42ac-a765-70daba268d4a,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T15:55:00Z,2018-10-10T15:55:00Z,HARV_021-M-1-28-20181010,A00000032341,HARV_021-M-1-28-20181010-KCL,B00000030905,ok,2019-01-28,0.083,1,OK,NA,2019-01-29,0.244,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
bf71be7a-2947-4693-83cd-236d4dff8ddd,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-10-10T15:55:00Z,2018-10-29T16:06:00Z,HARV_021-M-1-28-20181029,A00000032720,HARV_021-M-1-28-20181029-KCL,B00000031225,ok,2019-01-28,0.065,1,OK,NA,2019-01-29,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
02d8422f-e868-4e67-8d1a-f27c9cc2f720,HARV,D01,HARV,NA,2018-10-10T16:00:00Z,2018-10-10T16:00:00Z,NA,NA,HARV-20181010-BREF1-C,B00000030914,ok,2019-01-28,0.01,1,OK,NA,2019-01-29,0.119,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
