uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5a07a325-b4df-4032-bee1-7229433876cb,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-10-24T17:03:00Z,2022-11-14T14:27:00Z,SCBI_010-M-21-20221114,A00000170563,SCBI_010-M-21-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T22:00:00Z,2022-11-17T18:45:00Z,2.13,12.25,9.25,0.421,0.704,OK,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
8f461f47-0e58-4ffe-a7dd-c2275dbd016d,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2022-10-24T17:25:00Z,2022-11-15T13:05:00Z,SCBI_006-M-39-20221115,A00000170589,SCBI_006-M-39-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T17:30:00Z,2022-11-17T18:53:00Z,2.16,11.94,9.64,0.307,0.765,OK,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
b42fb5da-9c67-44a5-88c7-81a39d9e36cd,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2022-10-24T17:55:00Z,2022-11-15T13:14:00Z,SCBI_006-M-21-20221115,A00000170588,SCBI_006-M-21-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T17:30:00Z,2022-11-17T18:53:00Z,2.12,11.87,9.55,0.312,0.762,OK,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
aeb77440-ccba-43ae-898f-c065790df142,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2022-10-24T18:16:00Z,2022-11-14T15:12:00Z,SCBI_008-M-21-20221114,A00000170569,SCBI_008-M-21-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T22:00:00Z,2022-11-17T18:44:00Z,2.15,12.12,9.55,0.347,0.742,OK,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
9f19ef6c-a55f-48c5-9dc1-3288ff2521d8,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2022-10-24T18:59:00Z,2022-11-14T15:21:00Z,SCBI_008-M-23-20221114,A00000170567,SCBI_008-M-23-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T22:00:00Z,2022-11-17T18:44:00Z,2.1,12.03,10.04,0.251,0.8,OK,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
1b118194-2105-4077-b3c8-6b295b97ceb6,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2022-10-24T19:25:00Z,2022-11-14T15:33:00Z,SCBI_008-M-41-20221114,A00000170570,SCBI_008-M-41-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T22:00:00Z,2022-11-17T18:44:00Z,2.16,12.08,9.45,0.361,0.735,OK,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
24365a13-ed1d-40c4-9857-8665989234b7,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-10-25T12:41:00Z,2022-11-15T14:29:00Z,SCBI_005-M-21-20221115,A00000170585,SCBI_005-M-21-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T17:30:00Z,2022-11-17T18:51:00Z,2.14,12.39,9.67,0.361,0.735,OK,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
5cf4648e-9aad-42f6-b5bf-3f8c6614255a,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-10-25T12:43:00Z,2022-11-15T13:14:00Z,SCBI_067-M-41-20221115,A00000170582,SCBI_067-M-41-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T17:30:00Z,2022-11-17T18:56:00Z,1.78,12.24,9.65,0.329,0.752,OK,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
305257c6-3e0b-47b5-a12d-221010954359,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-10-25T13:16:00Z,2022-11-15T14:15:00Z,SCBI_005-M-39-20221115,A00000170587,SCBI_005-M-39-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T17:30:00Z,2022-11-17T18:52:00Z,2.1,12.34,9.49,0.386,0.722,OK,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
263d13f1-9d86-4d77-b087-e0febac3d39b,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-10-25T13:41:00Z,2022-11-15T13:24:00Z,SCBI_067-M-39-20221115,A00000170579,SCBI_067-M-39-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T17:30:00Z,2022-11-17T18:56:00Z,1.75,11.6,9.24,0.315,0.76,OK,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
0f38074d-75a8-4174-8b2c-b14861f26671,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-10-25T14:13:00Z,2022-11-15T14:21:00Z,SCBI_005-M-41-20221115,A00000170586,SCBI_005-M-41-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T17:30:00Z,2022-11-17T18:52:00Z,2.11,12.26,10.78,0.171,0.854,OK,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
2087a5b0-8b78-44f8-9b59-9eda1db0e23f,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-10-25T14:40:00Z,2022-11-15T13:34:00Z,SCBI_067-M-21-20221115,A00000170573,SCBI_067-M-21-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T17:30:00Z,2022-11-17T18:55:00Z,1.75,11.92,9.14,0.376,0.727,OK,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
89d3acec-ee59-4553-b29e-01382908421a,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-10-25T15:23:00Z,2022-11-14T16:45:00Z,SCBI_049-M-23-20221114,A00000170571,SCBI_049-M-23-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T21:00:00Z,2022-11-17T18:47:00Z,2.12,12.28,10.52,0.21,0.827,OK,NA,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
49a506be-8ce7-4693-9ee9-0c2e56e33cc8,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-10-25T15:46:00Z,2022-11-15T13:51:00Z,SCBI_047-M-23-20221115,A00000170578,SCBI_047-M-23-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T17:30:00Z,2022-11-17T18:54:00Z,2.13,12.41,9.96,0.313,0.762,OK,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
7abd380c-b30a-404b-831a-2e84d1b3fd6a,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-10-25T16:06:00Z,2022-11-14T16:55:00Z,SCBI_049-M-21-20221114,A00000170562,SCBI_049-M-21-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T21:00:00Z,2022-11-17T18:47:00Z,2.12,12.6,9.74,0.375,0.727,OK,NA,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
e1e1acef-ae83-41da-9f3c-f1da44660b35,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-10-25T16:51:00Z,2022-11-14T17:03:00Z,SCBI_049-M-39-20221114,A00000170566,SCBI_049-M-39-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T21:00:00Z,2022-11-17T18:48:00Z,1.84,11.58,9.51,0.27,0.787,OK,NA,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
8941ac7e-0a6d-4103-bd1d-dfc66d9a854c,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-10-25T16:56:00Z,2022-11-15T14:04:00Z,SCBI_047-M-41-20221115,A00000170580,SCBI_047-M-41-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T17:30:00Z,2022-11-17T18:55:00Z,2.11,11.94,8.77,0.476,0.678,OK,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
7ff86066-bc84-48e4-adde-19efe5f8fc62,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-10-25T17:46:00Z,2022-11-15T14:14:00Z,SCBI_047-M-39-20221115,A00000170577,SCBI_047-M-39-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T17:30:00Z,2022-11-17T18:55:00Z,2.14,12.62,9.94,0.344,0.744,OK,NA,0000-0002-6053-9222,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
794011e5-8378-4d1e-8139-687fbf11f3fe,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-10-26T13:01:00Z,2022-11-14T18:00:00Z,SCBI_045-M-21-20221114,A00000170565,SCBI_045-M-21-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T22:00:00Z,2022-11-17T18:46:00Z,2.11,12.14,9.53,0.352,0.74,OK,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
b08c0ab9-47f8-4d14-b631-9859d9a226b6,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-10-26T13:46:00Z,2022-11-14T17:48:00Z,SCBI_045-M-39-20221114,A00000170564,SCBI_045-M-39-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T22:00:00Z,2022-11-17T18:46:00Z,2.12,12.18,9.51,0.361,0.735,OK,NA,0000-0001-7914-5891,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
aff05c37-2be9-4c08-ab83-d771e451c7da,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-10-26T14:36:00Z,2022-11-14T17:41:00Z,SCBI_045-M-41-20221114,A00000170568,SCBI_045-M-41-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T21:00:00Z,2022-11-17T18:46:00Z,2.11,12.3,10.13,0.271,0.787,OK,NA,0000-0001-6848-3983,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
