uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3f5e50b3-5131-49f9-8a03-ccafd82bbbc0,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-10-04T18:38:00Z,2021-10-04T18:38:00Z,WOOD_004-M-36-13.5-20211004,NA,WOOD_004-M-36-13.5-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:45:00Z,2021-10-14T18:14:00Z,5.85,15.92,14.14,0.215,0.823,NA,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
b5e58a96-4a67-4b85-9544-b0c35eed5af3,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-10-04T18:38:00Z,2021-10-26T15:14:00Z,WOOD_004-M-36-13.5-20211026,NA,WOOD_004-M-36-13.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T22:30:00Z,2021-10-29T14:18:00Z,5.74,15.75,13.92,0.224,0.817,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
6683a0af-4b6a-41be-b4f0-9990f2d81742,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-10-04T20:07:00Z,2021-10-04T20:07:00Z,WOOD_044-M-15.5-32.5-20211004,NA,WOOD_044-M-15.5-32.5-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:45:00Z,2021-10-14T18:15:00Z,5.5,15.62,14.2,0.163,0.86,NA,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
b18be41e-1974-44e5-ae16-efeebcdbc050,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-10-04T20:07:00Z,2021-10-26T16:38:00Z,WOOD_044-M-15.5-32.5-20211026,NA,WOOD_044-M-15.5-32.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T22:30:00Z,2021-10-29T14:20:00Z,5.84,15.86,13.99,0.229,0.813,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
8c4d5d0b-64de-4eff-85a1-15076375dc95,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-10-04T20:23:00Z,2021-10-04T20:23:00Z,WOOD_044-M-30.5-34-20211004,NA,WOOD_044-M-30.5-34-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:45:00Z,2021-10-14T18:15:00Z,5.8,15.91,14.87,0.115,0.897,NA,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
004ddda3-7485-41d3-b4db-ac873a8690cf,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-10-04T20:23:00Z,2021-10-26T16:27:00Z,WOOD_044-M-30.5-34-20211026,NA,WOOD_044-M-30.5-34-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T22:30:00Z,2021-10-29T14:23:00Z,5.79,15.94,14.5,0.165,0.858,NA,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
9d04ddf5-aff5-4388-ad35-101ebbc87097,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-10-04T20:32:00Z,2021-10-04T20:32:00Z,WOOD_044-M-34.5-2.5-20211004,NA,WOOD_044-M-34.5-2.5-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:45:00Z,2021-10-14T18:14:00Z,5.3,15.84,14.02,0.209,0.827,NA,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
7306ddb8-14e0-495f-ac36-0600af29d27f,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-10-04T20:32:00Z,2021-10-26T16:32:00Z,WOOD_044-M-34.5-2.5-20211026,NA,WOOD_044-M-34.5-2.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T22:30:00Z,2021-10-29T14:19:00Z,5.83,15.98,14.15,0.22,0.82,NA,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
55b02fef-ccf1-44f4-a08c-90ef9955fe8e,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-10-04T21:41:00Z,2021-10-04T21:41:00Z,WOOD_002-M-0-8.5-20211004,NA,WOOD_002-M-0-8.5-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:45:00Z,2021-10-14T18:24:00Z,5.84,15.83,14.33,0.177,0.85,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
e62888c0-6626-47e9-965d-9f444ebc831b,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-10-04T21:41:00Z,2021-10-26T17:34:00Z,WOOD_002-M-0-8.5-20211026,NA,WOOD_002-M-0-8.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T22:30:00Z,2021-10-29T14:29:00Z,5.81,15.81,14.11,0.205,0.83,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
7e375917-6b7b-4afc-a3ed-0ad6a608de9b,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-10-04T21:55:00Z,2021-10-04T21:55:00Z,WOOD_002-M-23-8.5-20211004,NA,WOOD_002-M-23-8.5-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:45:00Z,2021-10-14T18:23:00Z,5.8,15.79,13.65,0.273,0.786,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
068f2421-f11b-46bf-9151-efd35f44a44c,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-10-04T21:55:00Z,2021-10-26T17:39:00Z,WOOD_002-M-23-8.5-20211026,NA,WOOD_002-M-23-8.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T22:30:00Z,2021-10-29T14:28:00Z,5.58,15.61,13.08,0.337,0.748,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
eeea8547-354e-4d21-ae04-ac3af1202ce2,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-10-04T22:16:00Z,2021-10-04T22:16:00Z,WOOD_002-M-4.5-32-20211004,NA,WOOD_002-M-4.5-32-20211004-SM,NEON.DOC.014048vN,M,2021-10-05T14:45:00Z,2021-10-14T18:25:00Z,5.82,15.81,14.33,0.174,0.852,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
7ed5a21f-63ec-4bb2-a6c2-4c524ae5489f,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-10-04T22:16:00Z,2021-10-26T17:30:00Z,WOOD_002-M-4.5-32-20211026,NA,WOOD_002-M-4.5-32-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T22:30:00Z,2021-10-29T14:27:00Z,5.79,15.89,10.04,1.376,0.421,NA,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
bb83d302-e31d-4d7b-9eb5-9338d572d6fb,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-10-06T14:20:00Z,2021-10-06T14:20:00Z,WOOD_043-M-4-15.5-20211006,NA,WOOD_043-M-4-15.5-20211006-SM,NEON.DOC.014048vN,M,2021-10-06T21:45:00Z,2021-10-14T18:19:00Z,5.88,15.86,14.18,0.202,0.832,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
ca45f021-1029-49b2-bdd6-accc17b337ce,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-10-06T14:35:00Z,2021-10-06T14:35:00Z,WOOD_043-M-1.5-32-20211006,NA,WOOD_043-M-1.5-32-20211006-SM,NEON.DOC.014048vN,M,2021-10-06T21:45:00Z,2021-10-14T18:19:00Z,5.88,15.87,14.49,0.16,0.862,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
631329b0-23ac-4925-8b48-fc20b21f8dec,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-10-06T14:55:00Z,2021-10-06T14:55:00Z,WOOD_043-M-23-35.5-20211006,NA,WOOD_043-M-23-35.5-20211006-SM,NEON.DOC.014048vN,M,2021-10-06T21:45:00Z,2021-10-14T18:18:00Z,5.79,15.77,14.1,0.201,0.833,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
ecb1f57e-c915-40bb-808a-c8a9ff1039e5,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-10-06T15:40:00Z,2021-10-06T15:40:00Z,WOOD_042-M-4-7.5-20211006,NA,WOOD_042-M-4-7.5-20211006-SM,NEON.DOC.014048vN,M,2021-10-06T21:45:00Z,2021-10-14T18:17:00Z,5.87,15.89,14.1,0.217,0.821,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
7cc9b3bc-efdb-408e-934b-6f6a694787e3,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-10-06T15:55:00Z,2021-10-06T15:55:00Z,WOOD_042-M-14-34-20211006,NA,WOOD_042-M-14-34-20211006-SM,NEON.DOC.014048vN,M,2021-10-06T21:45:00Z,2021-10-14T18:18:00Z,5.84,15.82,14.26,0.185,0.844,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
f58d4c2a-a34e-43f9-8704-328d5a59571e,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-10-06T16:12:00Z,2021-10-06T16:12:00Z,WOOD_042-M-23-31-20211006,NA,WOOD_042-M-23-31-20211006-SM,NEON.DOC.014048vN,M,2021-10-06T21:45:00Z,2021-10-14T18:18:00Z,5.5,15.47,13.54,0.24,0.806,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
15368778-e3fb-4ae8-b34b-4302ed5788f9,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-10-06T18:42:00Z,2021-10-06T18:42:00Z,WOOD_045-M-25.5-5-20211006,NA,WOOD_045-M-25.5-5-20211006-SM,NEON.DOC.014048vN,M,2021-10-06T21:45:00Z,2021-10-14T18:20:00Z,5.87,15.88,14.59,0.148,0.871,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
b942a281-daf3-435e-a8c9-0a71b4291567,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-10-06T18:55:00Z,2021-10-06T18:55:00Z,WOOD_045-M-18.5-7.5-20211006,NA,WOOD_045-M-18.5-7.5-20211006-SM,NEON.DOC.014048vN,M,2021-10-06T21:45:00Z,2021-10-14T18:20:00Z,5.82,15.81,14.52,0.148,0.871,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
563fd6fe-8ff0-4a30-8897-bf89252b36d7,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-10-06T19:29:00Z,2021-10-06T19:29:00Z,WOOD_045-M-3-36-20211006,NA,WOOD_045-M-3-36-20211006-SM,NEON.DOC.014048vN,M,2021-10-06T21:45:00Z,2021-10-14T18:20:00Z,5.73,15.72,14.74,0.109,0.902,NA,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
115a7ca9-d783-46bd-9fe9-3854b125d84d,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-10-11T14:57:00Z,2021-10-11T14:57:00Z,WOOD_005-M-15-5.5-20211011,NA,WOOD_005-M-15-5.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T13:24:00Z,2021-10-14T18:31:00Z,5.82,15.82,13.74,0.263,0.792,NA,NA,0000-0002-6068-4956,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
570be304-a8e0-4a69-8f41-c8dba9b70c89,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-10-11T15:26:00Z,2021-10-11T15:26:00Z,WOOD_005-M-35.5-9.5-20211011,NA,WOOD_005-M-35.5-9.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T13:24:00Z,2021-10-14T18:30:00Z,5.8,15.96,13.8,0.27,0.787,NA,NA,0000-0002-6068-4956,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
b7bb3252-7a45-4280-a30f-b4c35da8e199,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-10-11T15:52:00Z,2021-10-11T15:52:00Z,WOOD_005-M-33-22.5-20211011,NA,WOOD_005-M-33-22.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T13:24:00Z,2021-10-14T18:29:00Z,5.81,15.94,13.84,0.262,0.793,NA,NA,0000-0002-6068-4956,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
02179d24-7b6f-403d-8000-887b9540a6fa,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-10-11T17:43:00Z,2021-10-11T17:43:00Z,WOOD_024-M-23.5-38.5-20211011,NA,WOOD_024-M-23.5-38.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T13:24:00Z,2021-10-14T18:30:00Z,5.81,15.93,11.98,0.64,0.61,NA,NA,0000-0002-6068-4956,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
e90ee526-458b-42ed-a089-f9d14ca8b2d4,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-10-11T18:14:00Z,2021-10-11T18:14:00Z,WOOD_024-M-37-17.5-20211011,NA,WOOD_024-M-37-17.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T13:24:00Z,2021-10-14T18:29:00Z,5.81,15.72,10.31,1.202,0.454,NA,NA,0000-0002-6068-4956,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
786548ec-4f4f-4948-98f7-b5ce1d52a36e,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-10-11T18:42:00Z,2021-10-11T18:42:00Z,WOOD_024-M-1.5-3-20211011,NA,WOOD_024-M-1.5-3-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T13:24:00Z,2021-10-14T18:30:00Z,5.88,16.01,12.63,0.501,0.666,NA,NA,0000-0002-6068-4956,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
