dpID,site,table,years_available_averaged,siteID,plotID,namedLocation,plotType,sampleID,sampleCode,n_raw_records,d15N_mean_2018_2024,d13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,carbonPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,d15N_mean_2018_2024_unit,d13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,carbonPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,archiveMass_mean_2018_2024,archiveMass_mean_2018_2024_unit,extractionLength_mean_2018_2024,freshMass_mean_2018_2024,solventVolume_mean_2018_2024,extractChlAConc_mean_2018_2024,extractChlBConc_mean_2018_2024,extractCarotConc_mean_2018_2024,extractionLength_mean_2018_2024_unit,freshMass_mean_2018_2024_unit,solventVolume_mean_2018_2024_unit,extractChlAConc_mean_2018_2024_unit,extractChlBConc_mean_2018_2024_unit,extractCarotConc_mean_2018_2024_unit,dryMass_mean_2018_2024,digestVolume_mean_2018_2024,foliarPhosphorusConc_mean_2018_2024,foliarPotassiumConc_mean_2018_2024,foliarCalciumConc_mean_2018_2024,foliarMagnesiumConc_mean_2018_2024,foliarSulfurConc_mean_2018_2024,foliarManganeseConc_mean_2018_2024,foliarIronConc_mean_2018_2024,foliarCopperConc_mean_2018_2024,foliarBoronConc_mean_2018_2024,foliarZincConc_mean_2018_2024,dryMass_mean_2018_2024_unit,digestVolume_mean_2018_2024_unit,foliarPhosphorusConc_mean_2018_2024_unit,foliarPotassiumConc_mean_2018_2024_unit,foliarCalciumConc_mean_2018_2024_unit,foliarMagnesiumConc_mean_2018_2024_unit,foliarSulfurConc_mean_2018_2024_unit,foliarManganeseConc_mean_2018_2024_unit,foliarIronConc_mean_2018_2024_unit,foliarCopperConc_mean_2018_2024_unit,foliarBoronConc_mean_2018_2024_unit,foliarZincConc_mean_2018_2024_unit,subplotID,individualID,plantStatus,taxonID,scientificName,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,clipCellNumber_mean_2018_2024,clipLength_mean_2018_2024,clipWidth_mean_2018_2024,percentCoverClip_mean_2018_2024,subsample1Height_mean_2018_2024,subsample2Height_mean_2018_2024,subsample3Height_mean_2018_2024,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,clipCellNumber_mean_2018_2024_unit,clipLength_mean_2018_2024_unit,clipWidth_mean_2018_2024_unit,percentCoverClip_mean_2018_2024_unit,subsample1Height_mean_2018_2024_unit,subsample2Height_mean_2018_2024_unit,subsample3Height_mean_2018_2024_unit,ligninPercent_mean_2018_2024,cellulosePercent_mean_2018_2024,ligninPercent_mean_2018_2024_unit,cellulosePercent_mean_2018_2024_unit,scannedLeafNumber_mean_2018_2024,leafArea_mean_2018_2024,percentGreen_mean_2018_2024,leafMassPerArea_mean_2018_2024,dryMassFraction_mean_2018_2024,scannedLeafNumber_mean_2018_2024_unit,leafArea_mean_2018_2024_unit,percentGreen_mean_2018_2024_unit,leafMassPerArea_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,shapefileAopYear_mean_2018_2024,shapefileAopYear_mean_2018_2024_unit
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_011.basePlot.cfc,distributed,P3kunhL9imAtK/zQL3ODmM4pnkV5lCR86s4ANMBd7HM=,NA,1,NA,NA,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,28234,100,48.2,0.385,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_011.basePlot.cfc,distributed,P3kunhL9imAtK/zQL3ODmN/tRVUNM3/nBo9IepKHBLk=,NA,1,NA,NA,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,28855,100,39.5,0.338,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_012.basePlot.cfc,distributed,P3kunhL9imAWxWHvKJcQuDAj7nXK7ZUm3vjo33tKMjM=,A00000097783,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.272,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2792,100,201.3,0.442,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_012.basePlot.cfc,distributed,P3kunhL9imAWxWHvKJcQuDAj7nXK7ZUm4l6+hI/zi9A=,A00000097795,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.322,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2685.6,95,220.4,0.448,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_012.basePlot.cfc,distributed,P3kunhL9imAWxWHvKJcQuH9NuS/8WWXWSJJR4cAyb+M=,A00000097833,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.835,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,4421,100,200.9,0.484,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_012.basePlot.cfc,distributed,P3kunhL9imAWxWHvKJcQuHWG1+Kl8NIsP0oOzqI5EJk=,A00000097784,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.864,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,6373.1,100,206.3,0.459,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_013.basePlot.cfc,distributed,P3kunhL9imA3V+U19iOTeW8lL4DOiZmgrGn8Py6lo0U=,A00000395011,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.821,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,16462,100,72,0.42,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_013.basePlot.cfc,distributed,P3kunhL9imC9UqJhfD75YirvYUzEU/Gc95vEBhkRKag=,A00000395012,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.304,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,2.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,6999,100,359.1,0.584,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_013.basePlot.cfc,distributed,P3kunhL9imC9UqJhfD75YqxVm3OE+QtT6qZguj89EK8=,A00000395015,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.096,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,3.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,10533,100,304,0.451,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_016.basePlot.cfc,distributed,P3kunhL9imCyZ7RlwQxEqqhF+Ie099kTYAfjx9tYy50=,A00000395024,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.519,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,19206.1,100,87.7,0.479,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_024.basePlot.cfc,distributed,P3kunhL9imDGGQMgRqzPlv9VZiaPoHXmop+/SxEvJes=,A00000395020,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.077,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,9061,100,185,0.545,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_024.basePlot.cfc,distributed,P3kunhL9imDRtTaP5Oko7llCycdYDfQSUh5rd7X/1qg=,A00000097791,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.803,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,15096,100,77.4,0.417,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_024.basePlot.cfc,distributed,P3kunhL9imDRtTaP5Oko7o5EHK+0eKASgjEcgv1egX8=,A00000097787,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.775,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,14263.6,100,76.8,0.395,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_031.basePlot.cfc,tower,P3kunhL9imA6EGMWPAbDtXxl9hQrnuRP7SgnPayoiRQ=,NA,1,NA,NA,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,8972,95,282,0.562,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_031.basePlot.cfc,tower,P3kunhL9imAEsvWO1teD9M0Y3RW8rvgpQBq8xubpu9w=,A00000395005,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.028,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2983.2,100,308.7,0.454,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_031.basePlot.cfc,tower,P3kunhL9imAT9aqsQMxA+GuMPRBHB+pfZzQZkvQf3LE=,NA,1,NA,NA,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,9169,100,121.1,0.529,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_031.basePlot.cfc,tower,P3kunhL9imAT9aqsQMxA+LxNgRwlUTROgh+IjKm67lI=,NA,1,NA,NA,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,6670,90,70.5,0.553,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_031.basePlot.cfc,tower,P3kunhL9imCcaNqq5lNo5Xf42nSK+coV/dkqC8pfpnA=,NA,1,NA,NA,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.56,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,2.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,17628,95,157.1,0.607,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_031.basePlot.cfc,tower,P3kunhL9imDJgYPbZUw0bVzgti8BJJchRt/ztvJS2NE=,NA,1,NA,NA,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,3059,100,317.1,0.469,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_043.basePlot.cfc,tower,P3kunhL9imB2ogM7Qwr3ufoX6jRrAN5TgIvwZqZpnE4=,NA,1,NA,NA,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,20452,98,74.8,0.512,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_043.basePlot.cfc,tower,P3kunhL9imBB73h8GPDce99AgyJlAtNfqHVdSCX5p30=,NA,1,NA,NA,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,3399,100,341.3,0.52,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_043.basePlot.cfc,tower,P3kunhL9imBjsHxvq8qS6GVOs3T3Xsaj5ftqNCOu7HE=,A00000398024,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.229,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,13116,95,74.5,0.438,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_043.basePlot.cfc,tower,P3kunhL9imBjsHxvq8qS6J4eoNl5ygxTt6MFZ26dHbw=,A00000097834,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.729,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,11946.9,100,82,0.567,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_043.basePlot.cfc,tower,P3kunhL9imC/RYNA3UJyYlPBcXM1xPkGKY1xn2PR70k=,NA,1,NA,NA,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,13837,95,191.5,0.477,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_043.basePlot.cfc,tower,P3kunhL9imC5YZpl/aNXlaoms39YxbTvw1k+qtlUHHU=,A00000398027,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.398,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,2.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,16592.1,95,145.4,0.549,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_043.basePlot.cfc,tower,P3kunhL9imC5YZpl/aNXlfhiOvT5HgNcvkpfvzPvh1s=,A00000097881,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.196,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,12726.2,100,128.2,0.51,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_044.basePlot.cfc,tower,P3kunhL9imAfVlcYyDBLENnYurhA6sSyzQiyctCa6Fc=,NA,1,NA,NA,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.51,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,3.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,18694,100,186.2,0.632,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_044.basePlot.cfc,tower,P3kunhL9imCL7IL5J5RpwgmZI8nm9yVd2cYIWO0NCWA=,NA,1,NA,NA,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,22193,100,86.1,0.501,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SOAP,cfc_LMA,"2018,2024",SOAP,NA,SOAP_044.basePlot.cfc,tower,P3kunhL9imCoWAM/ZrwpAiYpU+Sgsb4xV8aD5hvbcP4=,NA,1,NA,NA,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,15954,100,165.5,0.464,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
