uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0a4308bf-90b6-4888-b78f-60fcf5095c6b,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2019-11-04T19:37:00Z,2019-11-04T19:37:00Z,NEON.DOC.014048vL,JERC_004-M-15-30-20191104,A00000129447,JERC_004-M-15-30-20191104-KCL,B00000063644,JERC_004-M-15-30,tInitial,0,2019-11-05T15:00:00Z,JERC-20191105-BRef1,10.09,100,2019-11-05T18:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
ea706143-2516-4394-a775-0f97cb6a1c5a,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2019-11-04T19:37:00Z,2019-11-18T19:09:00Z,NEON.DOC.014048vL,JERC_004-M-15-30-20191118,A00000134940,JERC_004-M-15-30-20191118-KCL,B00000024426,JERC_004-M-15-30,tFinal,13.98,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10.04,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
a0fc5e58-455b-4c4a-9839-0c4a1ab898d9,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2019-11-04T20:09:00Z,2019-11-04T20:09:00Z,NEON.DOC.014048vL,JERC_048-M-5-5.5-20191104,A00000036315,JERC_048-M-5-5.5-20191104-KCL,B00000024467,JERC_048-M-5-5.5,tInitial,0,2019-11-05T15:00:00Z,JERC-20191105-BRef1,10.05,100,2019-11-05T18:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
1f15f380-a95f-4123-a6f1-af3ce11b3580,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2019-11-04T20:09:00Z,2019-11-18T19:37:00Z,NEON.DOC.014048vL,JERC_048-M-5-5.5-20191118,A00000134952,JERC_048-M-5-5.5-20191118-KCL,B00000024446,JERC_048-M-5-5.5,tFinal,13.98,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10.04,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
53f554a6-d672-4035-bb28-ade402f005ab,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2019-11-04T20:26:00Z,2019-11-04T20:26:00Z,NEON.DOC.014048vL,JERC_006-M-34.5-24.5-20191104,A00000129439,JERC_006-M-34.5-24.5-20191104-KCL,B00000024189,JERC_006-M-34.5-24.5,tInitial,0,2019-11-05T15:00:00Z,JERC-20191105-BRef1,10.04,100,2019-11-05T18:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
8295e9e2-a328-4a41-a645-2c8fbd25e39d,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2019-11-04T20:26:00Z,2019-11-18T18:50:00Z,NEON.DOC.014048vL,JERC_006-M-34.5-24.5-20191118,A00000134955,JERC_006-M-34.5-24.5-20191118-KCL,B00000063785,JERC_006-M-34.5-24.5,tFinal,13.93,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10.02,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
375357fd-c3e3-41d0-a106-d3e582f8b08d,JERC_003.basePlot.bgc,D03,JERC,JERC_003,distributed,2019-11-04T20:30:00Z,2019-11-04T20:30:00Z,NEON.DOC.014048vL,JERC_003-M-0.5-6-20191104,A00000129450,JERC_003-M-0.5-6-20191104-KCL,B00000024166,JERC_003-M-0.5-6,tInitial,0,2019-11-05T15:00:00Z,JERC-20191105-BRef1,9.96,100,2019-11-05T18:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
0aa21f46-ebc1-45eb-9cfa-6138029e9c54,JERC_003.basePlot.bgc,D03,JERC,JERC_003,distributed,2019-11-04T20:30:00Z,2019-11-18T20:08:00Z,NEON.DOC.014048vL,JERC_003-M-0.5-6-20191118,A00000134920,JERC_003-M-0.5-6-20191118-KCL,B00000063794,JERC_003-M-0.5-6,tFinal,13.98,2019-11-19T15:00:00Z,JERC-20191119-BRef3,9.97,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
38c359b3-539f-4f50-bac9-08d1e2e14e6e,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2019-11-04T20:35:00Z,2019-11-04T20:35:00Z,NEON.DOC.014048vL,JERC_048-M-36.5-18.5-20191104,A00000036313,JERC_048-M-36.5-18.5-20191104-KCL,B00000024477,JERC_048-M-36.5-18.5,tInitial,0,2019-11-05T15:00:00Z,JERC-20191105-BRef1,10.01,100,2019-11-05T18:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
3c2000c2-60ec-4695-9ae7-ababc9372622,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2019-11-04T20:35:00Z,2019-11-18T19:32:00Z,NEON.DOC.014048vL,JERC_048-M-36.5-18.5-20191118,A00000134954,JERC_048-M-36.5-18.5-20191118-KCL,B00000024433,JERC_048-M-36.5-18.5,tFinal,13.96,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10.02,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
b77214ec-111a-4d65-8d33-f5cc19eab21f,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2019-11-04T20:38:00Z,2019-11-04T20:38:00Z,NEON.DOC.014048vL,JERC_006-M-0-33.5-20191104,A00000129440,JERC_006-M-0-33.5-20191104-KCL,B00000063633,JERC_006-M-0-33.5,tInitial,0,2019-11-05T15:00:00Z,JERC-20191105-BRef1,10.06,100,2019-11-05T18:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
4d4dcd40-6a3f-42d0-8320-0cfb37f2870b,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2019-11-04T20:38:00Z,2019-11-18T18:44:00Z,NEON.DOC.014048vL,JERC_006-M-0-33.5-20191118,A00000134972,JERC_006-M-0-33.5-20191118-KCL,B00000063786,JERC_006-M-0-33.5,tFinal,13.92,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
fe0eba3c-bf4e-45fe-9f63-d23562ad8dc8,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2019-11-04T20:47:00Z,2019-11-04T20:47:00Z,NEON.DOC.014048vL,JERC_048-M-39-27.5-20191104,A00000036314,JERC_048-M-39-27.5-20191104-KCL,B00000024181,JERC_048-M-39-27.5,tInitial,0,2019-11-05T15:00:00Z,JERC-20191105-BRef1,9.95,100,2019-11-05T18:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
3b0981ff-4ddd-4375-b8a2-236fa7654815,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2019-11-04T20:47:00Z,2019-11-18T19:26:00Z,NEON.DOC.014048vL,JERC_048-M-39-27.5-20191118,A00000134953,JERC_048-M-39-27.5-20191118-KCL,B00000024447,JERC_048-M-39-27.5,tFinal,13.94,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10.03,100,2019-11-19T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
ad0acd31-923f-42e8-a3a4-218b0c7858e7,JERC_003.basePlot.bgc,D03,JERC,JERC_003,distributed,2019-11-04T20:48:00Z,2019-11-04T20:48:00Z,NEON.DOC.014048vL,JERC_003-M-22.5-7.5-20191104,A00000129448,JERC_003-M-22.5-7.5-20191104-KCL,B00000063639,JERC_003-M-22.5-7.5,tInitial,0,2019-11-05T15:00:00Z,JERC-20191105-BRef1,10.06,100,2019-11-05T18:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
9e3695bb-f6c9-4872-b510-4f59bef38754,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2019-11-04T20:48:00Z,2019-11-04T20:48:00Z,NEON.DOC.014048vL,JERC_006-M-24.5-2.5-20191104,A00000129441,JERC_006-M-24.5-2.5-20191104-KCL,B00000024440,JERC_006-M-24.5-2.5,tInitial,0,2019-11-05T15:00:00Z,JERC-20191105-BRef1,9.95,100,2019-11-05T18:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
e70c9dd6-cee7-456c-8bd3-9feb102ff2f8,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2019-11-04T20:48:00Z,2019-11-18T18:54:00Z,NEON.DOC.014048vL,JERC_006-M-24.5-2.5-20191118,A00000134938,JERC_006-M-24.5-2.5-20191118-KCL,B00000024414,JERC_006-M-24.5-2.5,tFinal,13.92,2019-11-19T15:00:00Z,JERC-20191119-BRef3,9.99,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
6430fd8c-8d9e-42de-8602-b7a6478c1279,JERC_003.basePlot.bgc,D03,JERC,JERC_003,distributed,2019-11-04T20:48:00Z,2019-11-18T19:57:00Z,NEON.DOC.014048vL,JERC_003-M-22.5-7.5-20191118,A00000134919,JERC_003-M-22.5-7.5-20191118-KCL,B00000063793,JERC_003-M-22.5-7.5,tFinal,13.96,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
4a6d2966-4994-4bb9-acee-dcf3221454c2,JERC_003.basePlot.bgc,D03,JERC,JERC_003,distributed,2019-11-04T21:10:00Z,2019-11-04T21:10:00Z,NEON.DOC.014048vL,JERC_003-M-33-24.5-20191104,A00000129449,JERC_003-M-33-24.5-20191104-KCL,B00000024429,JERC_003-M-33-24.5,tInitial,0,2019-11-05T15:00:00Z,JERC-20191105-BRef1,10.13,100,2019-11-05T18:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
71fc10f1-c24f-4fa7-a42b-3bd4de2b3348,JERC_003.basePlot.bgc,D03,JERC,JERC_003,distributed,2019-11-04T21:10:00Z,2019-11-18T20:04:00Z,NEON.DOC.014048vL,JERC_003-M-33-24.5-20191118,A00000134918,JERC_003-M-33-24.5-20191118-KCL,B00000024425,JERC_003-M-33-24.5,tFinal,13.95,2019-11-19T15:00:00Z,JERC-20191119-BRef3,9.96,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
d4f6151a-2c61-4d2a-9266-7d04fce8e166,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2019-11-04T21:33:00Z,2019-11-04T21:33:00Z,NEON.DOC.014048vL,JERC_002-M-0-0.5-20191104,A00000129453,JERC_002-M-0-0.5-20191104-KCL,B00000024183,JERC_002-M-0-0.5,tInitial,0,2019-11-06T13:01:00Z,JERC-20191106-BRef2,10.02,100,2019-11-06T14:00:00Z,OK,NA,0000-0003-2831-6405,0000-0002-3174-4606,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
63336053-8bd1-426a-9560-c7d7f6bec5ea,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2019-11-04T21:33:00Z,2019-11-18T19:51:00Z,NEON.DOC.014048vL,JERC_002-M-0-0.5-20191118,A00000134923,JERC_002-M-0-0.5-20191118-KCL,B00000063792,JERC_002-M-0-0.5,tFinal,13.93,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10.01,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
5dcdda27-37ea-478d-ab6b-60a1c6172623,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2019-11-05T16:07:00Z,2019-11-05T16:07:00Z,NEON.DOC.014048vL,JERC_002-M-33-32.5-20191105,A00000129451,JERC_002-M-33-32.5-20191105-KCL,B00000024169,JERC_002-M-33-32.5,tInitial,0,2019-11-06T13:00:00Z,JERC-20191106-BRef1,10,100,2019-11-06T14:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
080d4905-3ee1-4107-bc29-a4852e43904a,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2019-11-05T16:07:00Z,2019-11-18T19:59:00Z,NEON.DOC.014048vL,JERC_002-M-33-32.5-20191118,A00000134922,JERC_002-M-33-32.5-20191118-KCL,B00000063790,JERC_002-M-33-32.5,tFinal,13.16,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10.04,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
eabcda1a-b735-458b-94d0-828e87aa6bb8,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2019-11-05T16:37:00Z,2019-11-05T16:37:00Z,NEON.DOC.014048vL,JERC_002-M-4.5-28-20191105,A00000129452,JERC_002-M-4.5-28-20191105-KCL,B00000024175,JERC_002-M-4.5-28,tInitial,0,2019-11-06T13:02:00Z,JERC-20191106-BRef2,10.09,100,2019-11-06T14:00:00Z,OK,NA,0000-0003-2831-6405,0000-0002-3174-4606,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
63943aeb-c170-4283-85e3-26ec98f67cb4,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2019-11-05T16:37:00Z,2019-11-18T19:56:00Z,NEON.DOC.014048vL,JERC_002-M-4.5-28-20191118,A00000134921,JERC_002-M-4.5-28-20191118-KCL,B00000063791,JERC_002-M-4.5-28,tFinal,13.14,2019-11-19T15:00:00Z,JERC-20191119-BRef3,9.97,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
2ba76d62-5962-43eb-8c10-9b3ad33a60c6,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2019-11-05T19:13:00Z,2019-11-05T19:13:00Z,NEON.DOC.014048vL,JERC_047-M-31.5-33-20191105,A00000129438,JERC_047-M-31.5-33-20191105-KCL,B00000024173,JERC_047-M-31.5-33,tInitial,0,2019-11-06T13:00:00Z,JERC-20191106-BRef1,10.17,100,2019-11-06T14:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
f9e54af0-1cd2-4105-b55f-a861c616af2a,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2019-11-05T19:13:00Z,2019-11-18T20:43:00Z,NEON.DOC.014048vL,JERC_047-M-31.5-33-20191118,A00000134970,JERC_047-M-31.5-33-20191118-KCL,B00000063783,JERC_047-M-31.5-33,tFinal,13.06,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10.01,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
7e6bf911-153a-425f-b765-e7d5324fc915,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2019-11-05T19:18:00Z,2019-11-05T19:18:00Z,NEON.DOC.014048vL,JERC_005-M-14.5-32-20191105,A00000129442,JERC_005-M-14.5-32-20191105-KCL,B00000024176,JERC_005-M-14.5-32,tInitial,0,2019-11-06T13:00:00Z,JERC-20191106-BRef1,10.01,100,2019-11-06T14:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
d3082360-8e5b-4b5f-8b79-5619a483527a,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2019-11-05T19:18:00Z,2019-11-18T20:15:00Z,NEON.DOC.014048vL,JERC_005-M-14.5-32-20191118,A00000134957,JERC_005-M-14.5-32-20191118-KCL,B00000063782,JERC_005-M-14.5-32,tFinal,13.04,2019-11-19T15:00:00Z,JERC-20191119-BRef3,9.98,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
31f8df02-41c9-498d-9245-8787e4655f5d,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2019-11-05T19:27:00Z,2019-11-05T19:27:00Z,NEON.DOC.014048vL,JERC_047-M-36-4.5-20191105,A00000129437,JERC_047-M-36-4.5-20191105-KCL,B00000024165,JERC_047-M-36-4.5,tInitial,0,2019-11-06T13:00:00Z,JERC-20191106-BRef1,10.03,100,2019-11-06T14:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
aecc9010-4479-4cf4-8187-6ceff108ddbb,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2019-11-05T19:27:00Z,2019-11-05T19:27:00Z,NEON.DOC.014048vL,JERC_005-M-19-3.5-20191105,A00000129443,JERC_005-M-19-3.5-20191105-KCL,B00000063640,JERC_005-M-19-3.5,tInitial,0,2019-11-06T13:00:00Z,JERC-20191106-BRef1,10.01,100,2019-11-06T14:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
84c8376d-d714-4d13-8ade-19a8272ee1a4,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2019-11-05T19:27:00Z,2019-11-18T20:20:00Z,NEON.DOC.014048vL,JERC_005-M-19-3.5-20191118,A00000134939,JERC_005-M-19-3.5-20191118-KCL,B00000063637,JERC_005-M-19-3.5,tFinal,13.04,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10.02,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
0f9d6a10-1def-4b67-a034-c3cde472b5b3,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2019-11-05T19:27:00Z,2019-11-18T20:41:00Z,NEON.DOC.014048vL,JERC_047-M-36-4.5-20191118,A00000134969,JERC_047-M-36-4.5-20191118-KCL,B00000063784,JERC_047-M-36-4.5,tFinal,13.05,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10.01,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
a852fa35-506a-41a7-945b-2f7b475c22d6,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2019-11-05T19:41:00Z,2019-11-05T19:41:00Z,NEON.DOC.014048vL,JERC_047-M-11-33.5-20191105,A00000036316,JERC_047-M-11-33.5-20191105-KCL,B00000024170,JERC_047-M-11-33.5,tInitial,0,2019-11-06T13:00:00Z,JERC-20191106-BRef1,10.02,100,2019-11-06T14:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
15344627-e7ce-43cd-8f91-c3bbc08bcdf9,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2019-11-05T19:41:00Z,2019-11-18T20:45:00Z,NEON.DOC.014048vL,JERC_047-M-11-33.5-20191118,A00000134971,JERC_047-M-11-33.5-20191118-KCL,B00000063796,JERC_047-M-11-33.5,tFinal,13.04,2019-11-19T15:00:00Z,JERC-20191119-BRef3,9.99,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
6fe3adab-09cf-4572-8dd8-aa8b1dc4c953,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2019-11-05T19:43:00Z,2019-11-05T19:43:00Z,NEON.DOC.014048vL,JERC_005-M-39.5-1.5-20191105,A00000129444,JERC_005-M-39.5-1.5-20191105-KCL,B00000024187,JERC_005-M-39.5-1.5,tInitial,0,2019-11-06T13:00:00Z,JERC-20191106-BRef1,10.03,100,2019-11-06T14:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
90c81acb-7237-43aa-8376-7a351733d20e,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2019-11-05T19:43:00Z,2019-11-18T20:23:00Z,NEON.DOC.014048vL,JERC_005-M-39.5-1.5-20191118,A00000134956,JERC_005-M-39.5-1.5-20191118-KCL,B00000063795,JERC_005-M-39.5-1.5,tFinal,13.03,2019-11-19T15:00:00Z,JERC-20191119-BRef3,9.97,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
527db937-de63-44de-8fcc-4b9c28600c98,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2019-11-05T19:53:00Z,2019-11-05T19:53:00Z,NEON.DOC.014048vL,JERC_050-M-36-4.5-20191105,A00000129433,JERC_050-M-36-4.5-20191105-KCL,B00000024177,JERC_050-M-36-4.5,tInitial,0,2019-11-06T13:00:00Z,JERC-20191106-BRef1,10.05,100,2019-11-06T14:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
6b7b79e3-879e-471c-a26e-0a891686b943,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2019-11-05T19:53:00Z,2019-11-18T20:59:00Z,NEON.DOC.014048vL,JERC_050-M-36-4.5-20191118,A00000129463,JERC_050-M-36-4.5-20191118-KCL,B00000024436,JERC_050-M-36-4.5,tFinal,13.05,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10.02,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
a7f05120-a898-4bda-9cc4-3b6dd6d83c9f,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2019-11-05T20:06:00Z,2019-11-05T20:06:00Z,NEON.DOC.014048vL,JERC_050-M-31.5-33-20191105,A00000129435,JERC_050-M-31.5-33-20191105-KCL,B00000024182,JERC_050-M-31.5-33,tInitial,0,2019-11-06T13:00:00Z,JERC-20191106-BRef1,9.9,100,2019-11-06T14:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
552c9dc7-01be-4129-b474-effd1f12b455,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2019-11-05T20:06:00Z,2019-11-18T21:04:00Z,NEON.DOC.014048vL,JERC_050-M-31.5-33-20191118,A00000129462,JERC_050-M-31.5-33-20191118-KCL,B00000024435,JERC_050-M-31.5-33,tFinal,13.04,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10.05,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
381d0b80-70a1-4753-a484-b3d5985c82e9,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2019-11-05T20:19:00Z,2019-11-05T20:19:00Z,NEON.DOC.014048vL,JERC_050-M-11-33.5-20191105,A00000129434,JERC_050-M-11-33.5-20191105-KCL,B00000024188,JERC_050-M-11-33.5,tInitial,0,2019-11-06T13:00:00Z,JERC-20191106-BRef1,10.02,100,2019-11-06T14:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
8f951162-874a-4bc4-9428-eaa7441ed7f9,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2019-11-05T20:19:00Z,2019-11-18T21:12:00Z,NEON.DOC.014048vL,JERC_050-M-11-33.5-20191118,A00000129461,JERC_050-M-11-33.5-20191118-KCL,B00000024424,JERC_050-M-11-33.5,tFinal,13.04,2019-11-19T15:00:00Z,JERC-20191119-BRef3,10.01,100,2019-11-19T17:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
