uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3827f244-cfb6-409b-99bf-df2b3d24d5ad,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T14:14:00Z,2024-07-24T18:56:00Z,HARV_002-O-39-20240724,A00000155208,HARV_002-O-39-20240724-KCL,B00000032854,ok,2024-10-22,0.398,1,OK,NA,2024-10-22,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
406acf6e-eb56-456b-b622-db4cf545fca3,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T14:51:00Z,2024-07-10T14:51:00Z,HARV_002-M-41-20240710,A00000155881,HARV_002-M-41-20240710-KCL,B00000032524,ok,2024-10-22,0.154,1,OK,NA,2024-10-22,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
a716ce05-5a83-44d6-9a05-2762e881b6f6,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T14:51:00Z,2024-07-10T14:51:00Z,HARV_002-O-41-20240710,A00000155243,HARV_002-O-41-20240710-KCL,B00000032511,ok,2024-10-22,0.244,1,OK,NA,2024-10-22,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
c3075c90-b8f6-4d75-8d63-3cb745a8a981,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T14:51:00Z,2024-07-24T19:03:00Z,HARV_002-M-41-20240724,A00000155251,HARV_002-M-41-20240724-KCL,B00000032850,ok,2024-10-22,0.191,1,OK,NA,2024-10-22,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
bd818f14-532a-400a-9aec-c760b63b8086,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T14:51:00Z,2024-07-24T19:03:00Z,HARV_002-O-41-20240724,A00000155207,HARV_002-O-41-20240724-KCL,B00000032845,ok,2024-10-22,2.779,1,OK,NA,2024-10-22,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
87ddae3c-c5c8-4e65-b0eb-67a2a83cc119,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2024-07-10T14:51:00Z,2024-07-24T19:03:00Z,HARV_002-O-41-20240724,A00000155207,HARV_002-O-41-20240724-KCL,B00000032845,ok,2024-10-22,2.827,2,OK,NA,2024-10-22,0.014,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
b01d6e56-9299-4651-9d16-725d620c517c,HARV,D01,HARV,NA,2024-07-10T16:00:00Z,2024-07-10T16:00:00Z,NA,NA,HARV-20240710-BREF1-C,B00000069088,ok,2024-10-22,0.003,1,below method detection limit,NA,2024-10-22,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
4a5c57ec-d25a-4449-8069-514d0b5ba7c7,HARV,D01,HARV,NA,2024-07-10T16:00:00Z,2024-07-10T16:00:00Z,NA,NA,HARV-20240710-BREF1-A,B00000032445,ok,2024-10-22,0.005,1,below method detection limit,NA,2024-10-22,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
9bb1a171-ce4f-4a53-92a7-2891491b7bfc,HARV,D01,HARV,NA,2024-07-10T16:00:00Z,2024-07-10T16:00:00Z,NA,NA,HARV-20240710-BREF1-B,B00000032436,ok,2024-10-22,0.002,1,below method detection limit,NA,2024-10-22,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
4192746e-3f23-4ff0-bc16-6b01211d85fa,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T17:08:00Z,2024-07-10T17:08:00Z,HARV_005-O-21-20240710,A00000155281,HARV_005-O-21-20240710-KCL,B00000032503,ok,2024-10-22,0.264,1,OK,NA,2024-10-22,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
40b23a62-fd8c-4736-9482-1dfcc475cf9d,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T17:08:00Z,2024-07-10T17:08:00Z,HARV_005-M-21-20240710,A00000155887,HARV_005-M-21-20240710-KCL,B00000032515,ok,2024-10-22,0.085,1,OK,NA,2024-10-22,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
567985c2-d90e-4084-b739-8b950b72f502,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T17:08:00Z,2024-07-24T18:01:00Z,HARV_005-O-21-20240724,A00000155214,HARV_005-O-21-20240724-KCL,B00000032847,ok,2024-10-22,1.127,1,OK,NA,2024-10-22,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
45c46c08-dcb3-4c3a-a18f-095c540c9a8d,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T17:08:00Z,2024-07-24T18:01:00Z,HARV_005-M-21-20240724,A00000155257,HARV_005-M-21-20240724-KCL,B00000032803,ok,2024-10-22,0.2,1,OK,NA,2024-10-22,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3a4ddecb-7d7a-4f7b-b83a-f6170b6b48bd,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T17:54:00Z,2024-07-10T17:54:00Z,HARV_005-O-23-20240710,A00000155282,HARV_005-O-23-20240710-KCL,B00000032520,ok,2024-10-22,0.225,1,OK,NA,2024-10-22,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
755345b6-3a83-4ebf-bddc-4015b9602f66,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T17:54:00Z,2024-07-10T17:54:00Z,HARV_005-M-23-20240710,A00000155888,HARV_005-M-23-20240710-KCL,B00000032486,ok,2024-10-22,0.077,1,OK,NA,2024-10-22,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
104cbbf0-1244-442f-9a89-ecd156f5ed07,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T17:54:00Z,2024-07-24T17:54:00Z,HARV_005-M-23-20240724,A00000155258,HARV_005-M-23-20240724-KCL,B00000032789,ok,2024-10-22,0.861,1,OK,NA,2024-10-22,0.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3a6609e7-6cd2-4013-94de-c1e4f244ff6c,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T17:54:00Z,2024-07-24T17:54:00Z,HARV_005-O-23-20240724,A00000155215,HARV_005-O-23-20240724-KCL,B00000032860,ok,2024-10-22,7.255,1,OK,NA,2024-10-22,6.83,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
42414ad4-2bbc-4cb4-add0-875ef2d41df5,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T18:39:00Z,2024-07-10T18:39:00Z,HARV_005-M-39-20240710,A00000155886,HARV_005-M-39-20240710-KCL,B00000032494,ok,2024-10-22,0.148,1,OK,NA,2024-10-22,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d6658290-252a-4e22-b286-ad589a5bdf32,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T18:39:00Z,2024-07-10T18:39:00Z,HARV_005-O-39-20240710,A00000155280,HARV_005-O-39-20240710-KCL,B00000032495,ok,2024-10-22,0.127,1,OK,NA,2024-10-22,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
f3ed58a6-f87f-4b7c-9ddd-a4472fc145b3,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T18:39:00Z,2024-07-10T18:39:00Z,HARV_005-O-39-20240710,A00000155280,HARV_005-O-39-20240710-KCL,B00000032495,ok,2024-10-22,0.124,2,OK,NA,2024-10-22,0.018,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
91197c18-d898-42c0-9d6e-e5440e1753a6,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T18:39:00Z,2024-07-24T17:46:00Z,HARV_005-M-39-20240724,A00000155256,HARV_005-M-39-20240724-KCL,B00000032861,ok,2024-10-22,0.176,1,OK,NA,2024-10-22,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
c9da99ac-2e5a-4e59-83af-9368ea0d51e9,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T18:39:00Z,2024-07-24T17:46:00Z,HARV_005-O-39-20240724,A00000155212,HARV_005-O-39-20240724-KCL,B00000032776,ok,2024-10-22,0.482,1,OK,NA,2024-10-22,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
467188ce-0afb-4c96-9c5f-8f90df44127e,HARV,D01,HARV,NA,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,NA,NA,HARV-20240711-BREF1-B,B00000032442,ok,2024-10-22,0.001,1,below method detection limit,NA,2024-10-22,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
f5444049-34e7-480d-a318-90f029004b7a,HARV,D01,HARV,NA,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,NA,NA,HARV-20240711-BREF1-C,B00000032472,ok,2024-10-22,0.001,1,below method detection limit,NA,2024-10-22,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
f13c5ed1-5b94-48b8-9680-9300eea3e23e,HARV,D01,HARV,NA,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,NA,NA,HARV-20240711-BREF1-A,B00000032562,ok,2024-10-22,0.003,1,below method detection limit,NA,2024-10-22,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
7283c132-246e-4462-be97-efb9d889fd97,HARV,D01,HARV,NA,2024-07-18T16:00:00Z,2024-07-18T16:00:00Z,NA,NA,HARV-20240718-BREF1-A,B00000032528,ok,2024-10-22,0.009,1,below method detection limit,NA,2024-10-22,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
54f263aa-13df-49a7-bb6e-0988739f9ce0,HARV,D01,HARV,NA,2024-07-18T16:00:00Z,2024-07-18T16:00:00Z,NA,NA,HARV-20240718-BREF1-B,B00000032481,ok,2024-10-22,0.009,1,below method detection limit,NA,2024-10-22,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
03470e9f-1043-4bc3-a11f-76b317f902f5,HARV,D01,HARV,NA,2024-07-18T16:00:00Z,2024-07-18T16:00:00Z,NA,NA,HARV-20240718-BREF1-C,B00000032547,ok,2024-10-22,0.009,1,below method detection limit,NA,2024-10-22,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
635091e9-59f2-4905-be98-3e8bc3c5bf75,HARV,D01,HARV,NA,2024-07-25T16:00:00Z,2024-07-25T16:00:00Z,NA,NA,HARV-20240725-BREF1-B,B00000032462,ok,2024-10-22,0.007,1,below method detection limit,NA,2024-10-22,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
05f8192c-12ff-4770-8319-a3d0f317c017,HARV,D01,HARV,NA,2024-07-25T16:00:00Z,2024-07-25T16:00:00Z,NA,NA,HARV-20240725-BREF1-A,B00000032571,ok,2024-10-22,0.01,1,OK,NA,2024-10-22,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
72fe5b6c-ac7e-4ecd-849b-fa4ba155f6d1,HARV,D01,HARV,NA,2024-07-25T16:00:00Z,2024-07-25T16:00:00Z,NA,NA,HARV-20240725-BREF1-C,B00000032546,ok,2024-10-22,0.006,1,below method detection limit,NA,2024-10-22,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e31e64c4-2501-4871-986e-53358392179d,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T13:20:00Z,2024-11-05T17:53:00Z,HARV_035-O-21-20241105,A00000155994,HARV_035-O-21-20241105-KCL,B00000032950,ok,2025-01-08,0.181,1,OK,NA,2025-02-08,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
6b97eb41-7009-4b6d-9211-ccbeac31f105,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T13:20:00Z,2024-11-05T17:55:00Z,HARV_035-M-21-20241105,A00000156030,HARV_035-M-21-20241105-KCL,B00000032913,ok,2025-01-08,0.079,1,OK,NA,2025-02-08,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
78b09e3c-f117-4c70-96c4-ceafc297a9e5,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T13:54:00Z,2024-11-05T17:46:00Z,HARV_035-M-39-20241105,A00000156029,HARV_035-M-39-20241105-KCL,B00000032935,ok,2025-01-08,0.055,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
def96ef2-ee8a-48b9-906f-2e344b1c061d,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T13:54:00Z,2024-11-05T17:46:00Z,HARV_035-O-39-20241105,A00000155993,HARV_035-O-39-20241105-KCL,B00000032893,ok,2025-01-08,0.277,1,OK,NA,2025-02-08,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d32eff98-e53c-4277-bf19-f212a7596089,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T13:54:00Z,2024-11-05T17:46:00Z,HARV_035-M-39-20241105,A00000156029,HARV_035-M-39-20241105-KCL,B00000032935,ok,2025-01-08,0.059,2,OK,NA,2025-02-08,0.013,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
