uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6c6a3623-2ed3-46fa-8c47-f4b9ec3314c7,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,25.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vL,2019-10-16T16:40:00Z,2019-10-16T16:40:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_005-M-35.5-25.5-20191016,A00000084563,NA,M,NA,6,0.3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NOGP_005-M-35.5-25.5-20191016-GA1,C00000032436,NA,NOGP_005-M-35.5-25.5-20191016-GA2,C00000032471,NA,NOGP_005-M-35.5-25.5-20191016-GA3,C00000032466,NA,NOGP_005-M-35.5-25.5-20191016-GA4,C00000032453,NA,NOGP_005-M-35.5-25.5-20191016-GA5,C00000032475,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
f336c26c-db47-4ce0-9ea4-b4b8704f177a,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,NA,0.5,19,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vL,2019-10-16T17:15:00Z,2019-10-16T17:15:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_012-M-0.5-19-20191016,A00000084630,NA,M,NA,5.3,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,NOGP_012-M-0.5-19-20191016-GA1,C00000032520,NA,NOGP_012-M-0.5-19-20191016-GA2,C00000032537,NA,NOGP_012-M-0.5-19-20191016-GA3,C00000032551,NA,NOGP_012-M-0.5-19-20191016-GA4,C00000032548,NA,NOGP_012-M-0.5-19-20191016-GA5,C00000032538,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
c0eeec26-6310-47ba-88af-5670310001de,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,NA,17.5,36,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vL,2019-10-16T17:30:00Z,2019-10-16T17:30:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_012-M-17.5-36-20191016,A00000084613,NA,M,NA,5.3,0.3,0,29.5,maximum,auger,1,NA,NA,NA,NA,NOGP_012-M-17.5-36-20191016-GA1,C00000032499,NA,NOGP_012-M-17.5-36-20191016-GA2,C00000032480,NA,NOGP_012-M-17.5-36-20191016-GA3,C00000032482,NA,NOGP_012-M-17.5-36-20191016-GA4,C00000032441,NA,NOGP_012-M-17.5-36-20191016-GA5,C00000032464,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
5e49a1ff-6e0a-41e7-a286-8426ee88a73b,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,NA,31.5,25.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vL,2019-10-16T17:45:00Z,2019-10-16T17:45:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_012-M-31.5-25.5-20191016,A00000084596,NA,M,NA,4.9,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_012-M-31.5-25.5-20191016-GA1,C00000032553,NA,NOGP_012-M-31.5-25.5-20191016-GA2,C00000032454,NA,NOGP_012-M-31.5-25.5-20191016-GA3,C00000032494,NA,NOGP_012-M-31.5-25.5-20191016-GA4,C00000032519,NA,NOGP_012-M-31.5-25.5-20191016-GA5,C00000032502,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
94d75079-2e1d-4f98-853c-8d6b3cd61c61,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,1.5,3,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vL,2019-10-16T19:00:00Z,2019-10-16T19:00:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_001-M-1.5-3-20191016,A00000084615,NA,M,NA,5.6,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_001-M-1.5-3-20191016-GA1,C00000032488,NA,NOGP_001-M-1.5-3-20191016-GA2,C00000032452,NA,NOGP_001-M-1.5-3-20191016-GA3,C00000032442,NA,NOGP_001-M-1.5-3-20191016-GA4,C00000032440,NA,NOGP_001-M-1.5-3-20191016-GA5,C00000032438,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
9df2a547-d855-48a3-a6e5-6b1aff6d1182,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,33,14,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vL,2019-10-16T19:10:00Z,2019-10-16T19:10:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_001-M-33-14-20191016,A00000084598,NA,M,NA,6.1,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,NOGP_001-M-33-14-20191016-GA1,C00000032547,NA,NOGP_001-M-33-14-20191016-GA2,C00000032463,NA,NOGP_001-M-33-14-20191016-GA3,C00000032469,NA,NOGP_001-M-33-14-20191016-GA4,C00000032472,NA,NOGP_001-M-33-14-20191016-GA5,C00000032434,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
9ce2007e-8966-43cd-956d-85552360abfb,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,39,26.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vL,2019-10-16T19:20:00Z,2019-10-16T19:20:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_001-M-39-26.5-20191016,A00000084581,NA,M,NA,6.1,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_001-M-39-26.5-20191016-GA1,C00000032435,NA,NOGP_001-M-39-26.5-20191016-GA2,C00000032439,NA,NOGP_001-M-39-26.5-20191016-GA3,C00000032448,NA,NOGP_001-M-39-26.5-20191016-GA4,C00000032446,NA,NOGP_001-M-39-26.5-20191016-GA5,C00000032477,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
9c33d9a3-e710-4340-aa06-9a1987c8ada8,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,8,22,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vL,2019-10-17T17:06:00Z,2019-10-17T17:06:00Z,fallWinterTransition,NA,NA,49,No,microbes,NA,no incubation,NA,NOGP_003-M-8-22-20191017,A00000084614,NA,M,NA,NA,NA,0,32,maximum,sediment sampler,1,NA,NA,NA,NA,NOGP_003-M-8-22-20191017-GA1,C00000032460,NA,NOGP_003-M-8-22-20191017-GA2,C00000032459,NA,NOGP_003-M-8-22-20191017-GA3,C00000032496,NA,NOGP_003-M-8-22-20191017-GA4,C00000032495,NA,NOGP_003-M-8-22-20191017-GA5,C00000032559,NA,NA,NA,NA,NA,NA,Genetic archive sample 3 may have insufficient soil,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
266adbfd-9bc8-4301-846a-53d7104822b8,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,8.5,7,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vL,2019-10-17T17:44:00Z,2019-10-17T17:44:00Z,fallWinterTransition,NA,NA,29,No,microbes,NA,no incubation,NA,NOGP_003-M-8.5-7-20191017,A00000084631,NA,M,NA,NA,NA,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_003-M-8.5-7-20191017-GA1,C00000032518,NA,NOGP_003-M-8.5-7-20191017-GA2,C00000032492,NA,NOGP_003-M-8.5-7-20191017-GA3,C00000032516,NA,NOGP_003-M-8.5-7-20191017-GA4,C00000032570,NA,NOGP_003-M-8.5-7-20191017-GA5,C00000032554,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
ed6f7d36-fab1-47df-b233-d0da4daf51c2,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,3,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vL,2019-10-17T18:06:00Z,2019-10-17T18:06:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_003-M-38.5-3-20191017,A00000084648,NA,M,NA,6.2,0,0,29,maximum,auger,1,NA,NA,NA,NA,NOGP_003-M-38.5-3-20191017-GA1,C00000032550,NA,NOGP_003-M-38.5-3-20191017-GA2,C00000032445,NA,NOGP_003-M-38.5-3-20191017-GA3,C00000032450,NA,NOGP_003-M-38.5-3-20191017-GA4,C00000032514,NA,NOGP_003-M-38.5-3-20191017-GA5,C00000032552,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
