uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
55bda1c3-7675-45a4-95ab-6c1e1e10e990,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vM,2020-06-18T16:00:00Z,2020-06-18T16:00:00Z,peakGreenness,unknown - logistical,GRSM.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,GRSM_007-21-20200618-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bear Activity,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
90036ff3-0e0b-41ef-928c-a92b56cb0067,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vM,2020-06-18T16:00:00Z,2020-06-18T16:00:00Z,peakGreenness,unknown - logistical,GRSM.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,GRSM_007-23-20200618-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bear Activity,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
48bc2112-1e07-4f6f-9444-7de270585340,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,39_400,1,37.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2020-11-02T15:12:00Z,2020-11-02T15:12:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_006-O-1-37.5-20201102,A00000214023,N,O,OK,12.2,6,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_006-O-1-37.5-20201102-GA1,C00000076647,NA,GRSM_006-O-1-37.5-20201102-GA2,C00000076626,NA,GRSM_006-O-1-37.5-20201102-GA3,C00000076631,NA,GRSM_006-O-1-37.5-20201102-GA4,C00000076623,NA,GRSM_006-O-1-37.5-20201102-GA5,C00000076625,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
07d49c19-3863-4d85-88ca-4723fc783cb0,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,21_400,1.5,18.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2020-11-02T15:33:00Z,2020-11-02T15:33:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_006-O-1.5-18.5-20201102,A00000214022,N,O,OK,12,7.5,0,7.6,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_006-O-1.5-18.5-20201102-GA1,C00000076643,NA,GRSM_006-O-1.5-18.5-20201102-GA2,C00000076632,NA,GRSM_006-O-1.5-18.5-20201102-GA3,C00000076633,NA,GRSM_006-O-1.5-18.5-20201102-GA4,C00000076624,NA,GRSM_006-O-1.5-18.5-20201102-GA5,C00000076620,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
e5079a48-581b-4379-901c-8c360c865806,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,23_400,37,5.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vN,2020-11-02T15:58:00Z,2020-11-02T15:58:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_006-M-37-5.5-20201102,A00000214021,N,M,Thin O horizon present,11.1,8,0,22,obstruction,auger,1,NA,NA,NA,NA,GRSM_006-M-37-5.5-20201102-GA1,C00000076641,NA,GRSM_006-M-37-5.5-20201102-GA2,C00000076608,NA,GRSM_006-M-37-5.5-20201102-GA3,C00000076638,NA,GRSM_006-M-37-5.5-20201102-GA4,C00000076627,NA,GRSM_006-M-37-5.5-20201102-GA5,C00000076634,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
221a52b3-871e-4fb0-921f-61102b4eeb9f,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,21_400,6.5,8.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2020-11-02T17:06:00Z,2020-11-02T17:06:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_002-O-6.5-8.5-20201102,A00000214032,N,O,OK,11.3,9,0,10.6,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_002-O-6.5-8.5-20201102-GA1,C00000076622,NA,GRSM_002-O-6.5-8.5-20201102-GA2,C00000076612,NA,GRSM_002-O-6.5-8.5-20201102-GA3,C00000076581,NA,GRSM_002-O-6.5-8.5-20201102-GA4,C00000076590,NA,GRSM_002-O-6.5-8.5-20201102-GA5,C00000076593,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
abeae35b-a7d6-44d4-8cdb-fd7f1e4ef758,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,23_400,30.5,2.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2020-11-02T17:33:00Z,2020-11-02T17:33:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_002-O-30.5-2.5-20201102,A00000214031,N,O,OK,12,4,0,9,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_002-O-30.5-2.5-20201102-GA1,C00000076595,NA,GRSM_002-O-30.5-2.5-20201102-GA2,C00000076586,NA,GRSM_002-O-30.5-2.5-20201102-GA3,C00000076596,NA,GRSM_002-O-30.5-2.5-20201102-GA4,C00000076602,NA,GRSM_002-O-30.5-2.5-20201102-GA5,C00000076594,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
379d7e02-bcc3-4de1-86f0-fe3789da6850,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,41_400,31.5,35.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vN,2020-11-02T18:00:00Z,2020-11-02T18:00:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_002-O-31.5-35.5-20201102,A00000214030,N,O,OK,11,8,0,12.6,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_002-O-31.5-35.5-20201102-GA1,C00000076621,NA,GRSM_002-O-31.5-35.5-20201102-GA2,C00000076592,NA,GRSM_002-O-31.5-35.5-20201102-GA3,C00000076599,NA,GRSM_002-O-31.5-35.5-20201102-GA4,C00000076591,NA,GRSM_002-O-31.5-35.5-20201102-GA5,C00000076610,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
1a4203ee-b256-4e9c-837d-d3cf0cf8524b,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,21_400,10,3,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vN,2020-11-02T18:59:00Z,2020-11-02T18:59:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_001-M-10-3-20201102,A00000214012,N,M,OK,11.3,6,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_001-M-10-3-20201102-GA1,C00000076580,NA,GRSM_001-M-10-3-20201102-GA2,C00000076584,NA,GRSM_001-M-10-3-20201102-GA3,C00000076576,NA,GRSM_001-M-10-3-20201102-GA4,C00000076579,NA,GRSM_001-M-10-3-20201102-GA5,C00000076578,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
32d6dc88-de49-472f-9150-9093a4175cdc,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,23_400,37.5,6,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vN,2020-11-02T19:25:00Z,2020-11-02T19:25:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_001-M-37.5-6-20201102,A00000214014,N,M,OK,9.1,7,0,31,maximum,auger,1,NA,NA,NA,NA,GRSM_001-M-37.5-6-20201102-GA1,C00000076573,NA,GRSM_001-M-37.5-6-20201102-GA2,C00000076582,NA,GRSM_001-M-37.5-6-20201102-GA3,C00000076575,NA,GRSM_001-M-37.5-6-20201102-GA4,C00000076587,NA,GRSM_001-M-37.5-6-20201102-GA5,C00000076589,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
5124ff49-1199-4a07-b0d1-764f221431db,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,41_400,38.5,22.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vN,2020-11-02T19:56:00Z,2020-11-02T19:56:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_001-M-38.5-22.5-20201102,A00000214013,N,M,OK,10.4,6.5,0,31,maximum,auger,1,NA,NA,NA,NA,GRSM_001-M-38.5-22.5-20201102-GA1,C00000076574,NA,GRSM_001-M-38.5-22.5-20201102-GA2,C00000076577,NA,GRSM_001-M-38.5-22.5-20201102-GA3,C00000076585,NA,GRSM_001-M-38.5-22.5-20201102-GA4,C00000076583,NA,GRSM_001-M-38.5-22.5-20201102-GA5,C00000076588,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
6f3238c8-256d-4085-aac8-3e7bbb33a12e,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,41_400,34.5,38.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vN,2020-11-03T13:36:00Z,2020-11-03T13:36:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_003-O-34.5-38.5-20201103,A00000214035,N,O,OK,8.9,3,0,5.1,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_003-O-34.5-38.5-20201103-GA1,C00000076597,NA,GRSM_003-O-34.5-38.5-20201103-GA2,C00000076600,NA,GRSM_003-O-34.5-38.5-20201103-GA3,C00000076607,NA,GRSM_003-O-34.5-38.5-20201103-GA4,C00000076616,NA,GRSM_003-O-34.5-38.5-20201103-GA5,C00000076604,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
5eda368c-04f6-4575-91d5-bf3e53a45449,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,23_400,39.5,3,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vN,2020-11-03T14:04:00Z,2020-11-03T14:04:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_003-O-39.5-3-20201103,A00000214034,N,O,OK,9.2,5,0,7.1,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_003-O-39.5-3-20201103-GA1,C00000076605,NA,GRSM_003-O-39.5-3-20201103-GA2,C00000076611,NA,GRSM_003-O-39.5-3-20201103-GA3,C00000076613,NA,GRSM_003-O-39.5-3-20201103-GA4,C00000076603,NA,GRSM_003-O-39.5-3-20201103-GA5,C00000076609,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
33d39914-48e3-414e-8e59-8d0e4137d7c5,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,21_400,3,2.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vN,2020-11-03T14:30:00Z,2020-11-03T14:30:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_003-O-3-2.5-20201103,A00000214033,N,O,OK,10,7,0,3.3,entire,brownie cutter,2,NA,NA,NA,NA,GRSM_003-O-3-2.5-20201103-GA1,C00000076598,NA,GRSM_003-O-3-2.5-20201103-GA2,C00000076601,NA,GRSM_003-O-3-2.5-20201103-GA3,C00000076618,NA,GRSM_003-O-3-2.5-20201103-GA4,C00000076619,NA,GRSM_003-O-3-2.5-20201103-GA5,C00000076606,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
707ef222-df23-4879-aac3-95ca2379b084,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,39_400,17,31.5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vN,2020-11-03T15:54:00Z,2020-11-03T15:54:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_059-M-17-31.5-20201103,A00000214029,N,M,OK,10.6,4,0,20,obstruction,auger,2,NA,NA,NA,NA,GRSM_059-M-17-31.5-20201103-GA1,C00000076703,NA,GRSM_059-M-17-31.5-20201103-GA2,C00000076692,NA,GRSM_059-M-17-31.5-20201103-GA3,C00000076689,NA,GRSM_059-M-17-31.5-20201103-GA4,C00000076721,NA,GRSM_059-M-17-31.5-20201103-GA5,C00000076720,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
3b7d3532-dc3a-49a8-b858-d1c4dd71ac16,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,41_400,32.5,20.5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vN,2020-11-03T16:22:00Z,2020-11-03T16:22:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_059-M-32.5-20.5-20201103,A00000214027,N,M,Thin O horizon present,11.1,7,0,31,maximum,auger,1,NA,NA,NA,NA,GRSM_059-M-32.5-20.5-20201103-GA1,C00000076690,NA,GRSM_059-M-32.5-20.5-20201103-GA2,C00000076701,NA,GRSM_059-M-32.5-20.5-20201103-GA3,C00000076700,NA,GRSM_059-M-32.5-20.5-20201103-GA4,C00000076695,NA,GRSM_059-M-32.5-20.5-20201103-GA5,C00000076702,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
3e287d4b-8de3-4b24-810d-dd9aca488451,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,23_400,35,5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vN,2020-11-03T16:46:00Z,2020-11-03T16:46:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_059-M-35-5-20201103,A00000214028,N,M,Thin O horizon present,11.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_059-M-35-5-20201103-GA1,C00000076679,NA,GRSM_059-M-35-5-20201103-GA2,C00000076698,NA,GRSM_059-M-35-5-20201103-GA3,C00000076699,NA,GRSM_059-M-35-5-20201103-GA4,C00000076719,NA,GRSM_059-M-35-5-20201103-GA5,C00000076722,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
9a2e4be3-00e9-47ee-9c03-a77fe9c74150,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,21_400,19,9,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vN,2020-11-03T17:45:00Z,2020-11-03T17:45:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_060-M-19-9-20201103,A00000214038,N,M,OK,11.1,2,0,20,obstruction,auger,1,NA,NA,NA,NA,GRSM_060-M-19-9-20201103-GA1,C00000076717,NA,GRSM_060-M-19-9-20201103-GA2,C00000076714,NA,GRSM_060-M-19-9-20201103-GA3,C00000076711,NA,GRSM_060-M-19-9-20201103-GA4,C00000076708,NA,GRSM_060-M-19-9-20201103-GA5,C00000076705,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
1ddd427c-f5f4-44dd-8f93-254d30a5ad64,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,39_400,1.5,39,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vN,2020-11-03T18:12:00Z,2020-11-03T18:12:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_060-M-1.5-39-20201103,A00000214037,N,M,OK,10.4,3,0,31,maximum,auger,1,NA,NA,NA,NA,GRSM_060-M-1.5-39-20201103-GA1,C00000076718,NA,GRSM_060-M-1.5-39-20201103-GA2,C00000076715,NA,GRSM_060-M-1.5-39-20201103-GA3,C00000076712,NA,GRSM_060-M-1.5-39-20201103-GA4,C00000076709,NA,GRSM_060-M-1.5-39-20201103-GA5,C00000076706,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
5c4a352b-81d9-497a-9404-bf468d21d493,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,41_400,32,21,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vN,2020-11-03T18:42:00Z,2020-11-03T18:42:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_060-M-32-21-20201103,A00000214036,N,M,OK,11.1,5,0,32,maximum,auger,1,NA,NA,NA,NA,GRSM_060-M-32-21-20201103-GA1,C00000076716,NA,GRSM_060-M-32-21-20201103-GA2,C00000076713,NA,GRSM_060-M-32-21-20201103-GA3,C00000076710,NA,GRSM_060-M-32-21-20201103-GA4,C00000076707,NA,GRSM_060-M-32-21-20201103-GA5,C00000076704,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
a92953c1-5671-4efb-8938-7c5338fa1483,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,41_400,37,28,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vN,2020-11-03T19:30:00Z,2020-11-03T19:30:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_055-M-37-28-20201103,A00000214017,N,M,OK,9.8,6,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_055-M-37-28-20201103-GA1,C00000076673,NA,GRSM_055-M-37-28-20201103-GA2,C00000076675,NA,GRSM_055-M-37-28-20201103-GA3,C00000076678,NA,GRSM_055-M-37-28-20201103-GA4,C00000076674,NA,GRSM_055-M-37-28-20201103-GA5,C00000076665,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
c19d0e4b-5fe9-45d5-a1b1-10046dfe85d7,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,23_400,29,7.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vN,2020-11-03T19:50:00Z,2020-11-03T19:50:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_055-M-29-7.5-20201103,A00000214015,N,M,Thin O horizon present,9.3,11,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_055-M-29-7.5-20201103-GA1,C00000076676,NA,GRSM_055-M-29-7.5-20201103-GA2,C00000076683,NA,GRSM_055-M-29-7.5-20201103-GA3,C00000076687,NA,GRSM_055-M-29-7.5-20201103-GA4,C00000076696,NA,GRSM_055-M-29-7.5-20201103-GA5,C00000076666,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
b2bdd03b-0db7-42fc-8e1f-d9c384d522d1,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,21_400,7,1.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vN,2020-11-03T20:12:00Z,2020-11-03T20:12:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_055-M-7-1.5-20201103,A00000214016,N,M,OK,8.4,8,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_055-M-7-1.5-20201103-GA1,C00000076684,NA,GRSM_055-M-7-1.5-20201103-GA2,C00000076677,NA,GRSM_055-M-7-1.5-20201103-GA3,C00000076685,NA,GRSM_055-M-7-1.5-20201103-GA4,C00000076661,NA,GRSM_055-M-7-1.5-20201103-GA5,C00000076667,NA,NA,NA,NA,NA,NA,Small void,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
7a5d98b1-416a-4eae-840e-04ca87ee9910,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,21_400,3,1.5,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vN,2020-11-04T15:07:00Z,2020-11-04T15:07:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_007-M-3-1.5-20201104,A00000214011,N,M,Thin O horizon present,9.1,2,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_007-M-3-1.5-20201104-GA1,C00000076646,NA,GRSM_007-M-3-1.5-20201104-GA2,C00000076629,NA,GRSM_007-M-3-1.5-20201104-GA3,C00000076654,NA,GRSM_007-M-3-1.5-20201104-GA4,C00000076657,NA,GRSM_007-M-3-1.5-20201104-GA5,C00000076660,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
530f741c-5e28-49fc-99bc-ff2b819853a5,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,23_400,35,0,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vN,2020-11-04T16:31:00Z,2020-11-04T16:31:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_007-M-35-0-20201104,A00000214010,N,M,OK,10.7,4,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_007-M-35-0-20201104-GA1,C00000076640,NA,GRSM_007-M-35-0-20201104-GA2,C00000076653,NA,GRSM_007-M-35-0-20201104-GA3,C00000076655,NA,GRSM_007-M-35-0-20201104-GA4,C00000076659,NA,GRSM_007-M-35-0-20201104-GA5,C00000076672,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
4bb54a1e-57e8-4a1a-9437-9bd2a440202e,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,41_400,29.5,35.5,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vN,2020-11-04T18:13:00Z,2020-11-04T18:13:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,GRSM_007-M-29.5-35.5-20201104,A00000214009,N,M,Thin O horizon present,10.2,4,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_007-M-29.5-35.5-20201104-GA1,C00000076644,NA,GRSM_007-M-29.5-35.5-20201104-GA2,C00000076652,NA,GRSM_007-M-29.5-35.5-20201104-GA3,C00000076656,NA,GRSM_007-M-29.5-35.5-20201104-GA4,C00000076658,NA,GRSM_007-M-29.5-35.5-20201104-GA5,C00000076662,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
