uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e09bc470-876b-413f-a485-2956b958203f,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,39_400,19,32.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vO,2022-07-12T16:15:00Z,2022-08-01T15:44:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_002-M-39-20220801,A00000358516,N,M,OK,17.7,2.1,0,29,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
46e6a264-3ef9-4122-b83f-f12355ee1af8,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,39_400,10.5,31.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-07-12T16:36:00Z,2022-08-01T17:05:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_004-M-39-20220801,A00000358497,N,M,OK,18.7,2.7,0,28.1,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
5b47b271-0d21-47f5-9df2-e0eaff57d60e,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,21_400,2.5,12,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-07-12T17:15:00Z,2022-08-01T16:16:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,animal chewed hole in bag,STEI_021-O-21-20220801,A00000358487,N,O,OK,15.9,2.7,0,26.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Small hole at top of bag,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
50ad526d-8d3b-4d71-aaa7-72763c9fac75,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,21_400,4,15.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vO,2022-07-12T17:54:00Z,2022-08-01T17:38:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_008-M-21-20220801,A00000206149,N,M,OK,16.2,3,0,27.5,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
f17cff93-f605-43e4-b060-ceb83b6630a0,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,39_400,5,35.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vO,2022-07-12T18:23:00Z,2022-08-01T17:48:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_008-M-39-20220801,A00000206154,N,M,OK,16.8,3.2,0,28.5,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
9a7cd738-e97e-4cf3-b367-4ce424c0fe4a,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,21_400,9,0.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vO,2022-07-12T18:40:00Z,2022-08-01T17:41:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_001-M-21-20220801,A00000206165,N,M,OK,16.1,3.7,0,23,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
a323f313-03be-40fa-9103-2eee25f9b077,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,41_400,36.5,26.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vO,2022-07-12T18:51:00Z,2022-08-01T17:56:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_008-M-41-20220801,A00000206156,N,M,OK,16.5,2.7,0,29.5,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
b767041e-af86-49b6-835c-f89a3ed2be3a,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,23_400,24.5,1.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vO,2022-07-12T18:54:00Z,2022-08-01T17:35:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_001-M-23-20220801,A00000141241,N,M,OK,16.1,2.9,0,22.1,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
228151e5-3738-481e-886e-9811246180f1,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,39_400,17,35,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2022-07-12T19:00:00Z,2022-08-01T14:50:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_003-M-39-20220801,A00000358517,N,M,OK,16.3,4,0,29.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
38243fac-c2a3-48db-b1d0-5181cb1e5a20,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,41_400,31,31,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2022-07-12T19:21:00Z,2022-08-01T15:00:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_003-M-41-20220801,A00000141242,N,M,OK,16.4,3.3,0,30.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
c74e689e-7b8d-458b-b21d-e80a72899700,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,39_400,7.5,25,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2022-07-13T13:22:00Z,2022-08-03T17:35:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_059-M-39-20220803,A00000359355,N,M,OK,17.6,3,0,27.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
c979a222-dc19-401d-8500-d1bf56d03d04,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,23_400,35.5,17,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2022-07-13T14:13:00Z,2022-08-03T18:03:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_059-M-23-20220803,A00000359374,N,M,OK,17.4,2.3,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
2987b1a9-e192-4f1f-a2ab-0729ac5f3b84,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,41_400,34,23,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2022-07-13T14:38:00Z,2022-08-03T17:53:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_059-M-41-20220803,A00000359372,N,M,OK,17.3,3.3,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
dc705d4b-9324-41bc-a0ed-b5c188f1dfb1,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,39_400,17.5,30,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2022-07-13T15:46:00Z,2022-08-03T16:56:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_047-M-39-20220803,A00000359352,N,M,OK,18.6,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
9eed4fbb-98ed-4227-b23c-d0000fe68e4b,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,41_400,36.5,30.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2022-07-13T16:09:00Z,2022-08-03T16:44:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_047-M-41-20220803,A00000359370,N,M,OK,18.1,3.2,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
9ef6e805-0237-4794-9290-41c116419290,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,23_400,38,1.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2022-07-13T16:39:00Z,2022-08-03T16:33:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_047-M-23-20220803,A00000359357,N,M,OK,17.3,2.3,0,27.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
54c158e3-c800-4073-8a00-39cbc849f0be,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,39_400,3,21,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2022-07-13T17:15:00Z,2022-08-03T16:20:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_053-M-39-20220803,A00000359356,N,M,OK,17.6,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
3a1b320e-705c-41fd-8bec-7308b6395cbc,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,23_400,28.5,1,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2022-07-13T17:53:00Z,2022-08-03T15:52:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_053-M-23-20220803,A00000359353,N,M,OK,17.9,2.8,0,25.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
8a83737e-698d-4862-91f0-5dbdb24ce3bb,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,41_400,28,34,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2022-07-13T18:24:00Z,2022-08-03T16:11:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_053-M-41-20220803,A00000359354,N,M,OK,18.7,1,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
3e8a516f-c4c3-4605-9660-97a0c89b1917,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,23_400,29,8.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-07-13T19:59:00Z,2022-08-03T14:58:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,sample not found,STEI_060-O-23-20220803,NA,N,O,NA,15.1,4.7,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Hole found, bag missing",0000-0002-0640-0000,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
3ceee52f-8f9f-4a56-857a-7012c59699ef,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,23_400,29,8.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-07-13T19:59:00Z,2022-08-03T14:58:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,sample not found,STEI_060-M-23-20220803,NA,N,M,NA,15.1,4.7,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Hole found, bag missing",0000-0002-0640-0000,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
f3cf2971-46bc-499e-913d-280d63708f0a,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,39_400,8.5,35,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-07-13T21:05:00Z,2022-08-03T15:32:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_060-M-39-20220803,A00000359375,N,M,OK,16.8,5.2,0,29,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0640-0000,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
014cd9b0-71ae-4c57-a997-5a3117098d46,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,41_400,34.5,36.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-10-04T14:32:00Z,2022-10-04T14:32:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_004-M-41-20221004,A00000076565,N,M,OK,13.3,5.3,0,30.7,maximum,corer,1,STEI_004-M-41-20221004-GEN,B00000153108,OK,dry ice,NA,D00000170180,NA,NA,D00000170350,NA,NA,D00000170193,NA,NA,D00000170178,NA,NA,D00000170237,NA,dry ice,2 mL vial,STEI_004-M-41-20221004-BM,B00000154395,OK,NA,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
19fe49e4-2639-499b-b31c-32b9d4972bca,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,39_400,12.5,39,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-10-04T14:32:00Z,2022-10-04T14:32:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_021-O-39-20221004,A00000141258,N,O,OK,11.8,5.6,0,29.9,maximum,brownie cutter,1,STEI_021-O-39-20221004-GEN,B00000153115,OK,dry ice,NA,D00000170121,NA,NA,D00000170179,NA,NA,D00000170164,NA,NA,D00000170232,NA,NA,D00000170218,NA,dry ice,2 mL vial,STEI_021-O-39-20221004-BM,B00000154400,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
5a521090-f4d4-4742-bf7a-bad420c1b90a,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,39_400,12.5,39,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-10-04T14:32:00Z,2022-10-24T14:28:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,buried bag,"sample destroyed, not saved",STEI_021-O-39-20221024,NA,N,O,OK,NA,NA,0,29.6,NA,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Animal pulled bag out of the ground and ripped it open,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
68e3015a-8799-4708-a4e6-4fc6f6bdbb32,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,41_400,34.5,36.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-10-04T14:32:00Z,2022-10-24T16:40:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_004-M-41-20221024,A00000360413,N,M,OK,12.4,8.2,0,29.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
549c5a96-1536-409c-a2a2-b0bfa8b59104,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,23_400,36.5,9,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-10-04T14:56:00Z,2022-10-04T14:56:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_004-M-23-20221004,A00000141254,N,M,OK,13.2,4.3,0,30.5,maximum,corer,1,STEI_004-M-23-20221004-GEN,B00000153110,OK,dry ice,NA,D00000170263,NA,NA,D00000170266,NA,NA,D00000170207,NA,NA,D00000170188,NA,NA,D00000170342,NA,dry ice,2 mL vial,STEI_004-M-23-20221004-BM,B00000154394,OK,NA,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
764aac07-1d9f-4f1b-9ba9-10ce49836e23,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,23_400,36.5,9,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-10-04T14:56:00Z,2022-10-24T16:33:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_004-M-23-20221024,A00000358984,N,M,OK,12.4,6.7,0,30.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
59844007-abaf-4bff-99f2-ae717a2227c8,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,27.5,36,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-10-04T15:11:00Z,2022-10-04T15:11:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_021-O-41-20221004,A00000358921,N,O,OK,12.1,9.3,0,30.3,maximum,brownie cutter,1,STEI_021-O-41-20221004-GEN,B00000154210,OK,dry ice,NA,D00000170204,NA,NA,D00000170367,NA,NA,D00000170243,NA,NA,D00000170159,NA,NA,D00000170106,NA,dry ice,2 mL vial,STEI_021-O-41-20221004-BM,B00000154401,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
1424af58-2ef8-495a-956d-62cef9388fee,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,27.5,36,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-10-04T15:11:00Z,2022-10-24T14:21:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_021-O-41-20221024,A00000360421,N,O,OK,11.7,7,0,29.4,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
7682817e-0d12-4429-a205-f54f3a4b3df9,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,21_400,7.5,11.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-10-04T15:22:00Z,2022-10-04T15:22:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_004-M-21-20221004,A00000076566,N,M,OK,13,3.5,0,30,maximum,corer,1,STEI_004-M-21-20221004-GEN,B00000153109,OK,dry ice,NA,D00000170244,NA,NA,D00000170195,NA,NA,D00000170362,NA,NA,D00000170327,NA,NA,D00000170214,NA,dry ice,2 mL vial,STEI_004-M-21-20221004-BM,B00000154393,OK,NA,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
558618b0-70c8-44ae-a306-b501a8f54be1,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,21_400,7.5,11.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-10-04T15:22:00Z,2022-10-24T16:49:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_004-M-21-20221024,A00000358920,N,M,OK,10.8,7.3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
e6eeeed1-9dbd-4fe3-9338-62d620f55084,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,32,4,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-10-04T15:51:00Z,2022-10-04T15:51:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_021-O-23-20221004,A00000358937,N,O,OK,11.8,9.9,0,29.6,maximum,brownie cutter,1,STEI_021-O-23-20221004-GEN,B00000154211,OK,dry ice,NA,D00000170166,NA,NA,D00000170147,NA,NA,D00000170136,NA,NA,D00000170360,NA,NA,D00000170365,NA,dry ice,2 mL vial,STEI_021-O-23-20221004-BM,B00000154402,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
