uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9a78e2a1-2710-4175-bef0-f4178db463c6,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,41_400,36.5,27,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-06-27T16:53:00Z,2023-07-13T12:59:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_063-M-41-20230713,A00000417095,Y,M,OK,24,0.2,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-7355-6149,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
38abcd24-b411-4ee8-b0d0-05cb743dae64,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,23_400,39.5,11.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-06-27T17:10:00Z,2023-07-13T13:03:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_063-M-23-20230713,A00000417094,Y,M,OK,24.1,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-7355-6149,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
69edacff-5245-45b5-be2e-8cf29354ea3a,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,21_400,12,4,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-06-27T17:18:00Z,2023-07-13T17:06:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_005-M-21-20230713,A00000417092,Y,M,OK,25,0.5,0,28.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-7355-6149,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
50c00017-d9e9-4815-9cfd-66f1b5614625,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,23_400,35,0.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-06-27T17:43:00Z,2023-07-13T17:10:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_005-M-23-20230713,A00000417091,Y,M,OK,25.5,0.2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-7355-6149,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
c2485730-b47f-4123-a0f0-e4fd1f0bb9d8,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,21_400,19,8,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2023-06-27T17:56:00Z,2023-07-13T13:23:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_064-M-21-20230713,A00000416699,Y,M,Water table encountered,24.3,1,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-7355-6149,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
b98cfd5a-6976-4fcb-8ae5-6d06cc62c80a,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,39_400,10.5,33,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2023-06-27T17:56:00Z,2023-07-13T14:15:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_064-M-39-20230713,A00000416698,Y,M,OK,24.2,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-7355-6149,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
d4cbdb17-08bc-4335-8200-0398b909e7f9,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,41_400,33.5,36.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-06-27T18:01:00Z,2023-07-13T17:14:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_005-M-41-20230713,A00000417090,Y,M,OK,25.5,0.5,0,31.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-7355-6149,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
6cb8a49c-fd68-46dc-9742-9cbd7735fa59,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,23_400,24,4,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2023-06-27T18:14:00Z,2023-07-13T13:29:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_064-M-23-20230713,A00000416697,Y,M,OK,24.4,1.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-7355-6149,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
54178906-6f17-4a1c-b8f4-2d2363a10581,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,21_400,3.5,13,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2023-06-27T18:49:00Z,2023-07-13T16:21:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_004-M-21-20230713,A00000416954,Y,M,Water table encountered,24.3,0.2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lid broken off core,0009-0003-7355-6149,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
13c1f77e-ee5b-434d-9580-8a63ac3b0328,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,39_400,1,20.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2023-06-27T19:09:00Z,2023-07-13T16:29:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_004-M-39-20230713,A00000416696,Y,M,Water table encountered,24.2,0.5,0,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Earthworms found in core,0009-0003-7355-6149,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
4576508d-d38d-4050-90dc-d98c5dbfa1c9,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,23_400,38,5.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2023-06-27T19:46:00Z,2023-07-13T16:35:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_004-M-23-20230713,A00000416695,Y,M,OK,24.5,0,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-7355-6149,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
fcf5fb15-0fa1-4c7d-b268-97f5eba7a7c5,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,21_400,11,9.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2023-06-29T12:41:00Z,2023-07-17T13:44:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_061-M-21-20230717,A00000417089,N,M,OK,25.2,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
1b518dea-14be-4132-bbf0-8bc7ece5fe44,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,23_400,35,12,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2023-06-29T13:10:00Z,2023-07-17T14:05:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_061-M-23-20230717,A00000416953,N,M,OK,25.3,1,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
f91e87e2-cc18-432d-a59a-8b50e5cc6628,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,41_400,24,32,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2023-06-29T13:30:00Z,2023-07-17T13:55:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_061-M-41-20230717,A00000417088,N,M,OK,25.5,1,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
406fe4db-a3bc-46c0-ab09-edb6743d0a16,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,41_400,39,38,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2023-06-29T14:01:00Z,2023-07-17T15:37:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_006-M-41-20230717,A00000416369,N,M,OK,25.5,0,0,31.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Water in core after heavy rain| lid moved,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
ed688633-67f7-45bc-b91c-a85aab01c0e0,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,41_400,33.5,23,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-06-29T14:25:00Z,2023-07-17T14:23:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,"sample destroyed, not saved",LENO_062-M-41-20230717,A00000417086,N,M,OK,25.3,1,0,26,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ant colonization-sample not salvageable,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
b1626833-7d3e-400c-99d1-f01f07de8b50,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,39_400,1,21.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2023-06-29T14:26:00Z,2023-07-17T15:29:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_006-M-39-20230717,A00000416952,N,M,OK,25.8,0,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Water in top of core after flooding,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
38d0fb84-34c4-44d6-8b05-3958ceac388e,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,21_400,10,4,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2023-06-29T14:46:00Z,2023-07-17T15:46:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_006-M-21-20230717,A00000416365,N,M,OK,25.5,0.2,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Water in top of core after heavy rainfall,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
069dbde1-a532-4d6a-a793-ef688e1fc345,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,39_400,7.5,38.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-06-29T15:08:00Z,2023-07-17T14:16:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_062-M-39-20230717,A00000417087,N,M,OK,25.2,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
17609489-1098-4be7-84b6-872f07b339f6,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,39_400,3.5,36.5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vO,2023-06-29T15:26:00Z,2023-07-17T16:21:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_003-M-39-20230717,A00000416366,N,M,OK,25.5,0.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Water on top of core after heavy rain,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
0a63b96e-d26d-4be9-a0ef-c67137d7c209,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,23_400,32,0,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-06-29T15:30:00Z,2023-07-17T14:29:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_062-M-23-20230717,A00000417085,Y,M,OK,26.2,0.2,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
63ac3cf6-ad05-4271-b0bc-42822fde98c1,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,21_400,1.5,12,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vO,2023-06-29T15:52:00Z,2023-07-17T16:11:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_003-M-21-20230717,A00000416634,N,M,OK,25.5,1,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Water at top of core after heavy rainfall,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
197177cf-bdba-46a0-8cf1-763512032929,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,23_400,36,0,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vO,2023-06-29T16:16:00Z,2023-07-17T16:05:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_003-M-23-20230717,A00000416631,Y,M,OK,25.5,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
3d59153a-e8c0-418d-870e-9f2e129493f8,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,39_400,7,30,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2023-06-29T17:06:00Z,2023-07-17T16:39:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_002-M-39-20230717,A00000416633,N,M,OK,26.4,2.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Water in top of core,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
cc30ef0f-84cb-4890-9770-158efa99ceff,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,23_400,32.5,15.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2023-06-29T17:29:00Z,2023-07-17T16:55:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_002-M-23-20230717,A00000416367,N,M,OK,26.7,0.2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
37ef7ca0-80a3-4e9a-a1a5-8573f9939fd8,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,21_400,5.5,18.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2023-06-29T17:53:00Z,2023-07-17T16:50:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_002-M-21-20230717,A00000416632,N,M,OK,26.7,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Water in top of covered cored,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
950e9bae-aa91-4e66-a24d-007383d79b2c,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,41_400,38,31,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2023-11-06T16:29:00Z,2023-11-06T16:29:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_004-M-41-20231106,A00000417863,N,M,OK,13.2,2,0,29,maximum,auger,1,LENO_004-M-41-20231106-GEN,B00000093875,OK,dry ice,NA,C00000057799,NA,NA,C00000057832,NA,NA,C00000057801,NA,NA,C00000057827,NA,NA,C00000057826,NA,dry ice,5 mL vial,LENO_004-M-41-20231106-BM,B00000155563,OK,NA,0000-0003-2461-1837,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
672f80e2-347e-45b8-9cdd-be2f59eb129b,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,41_400,38,31,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2023-11-06T16:29:00Z,2023-11-27T18:50:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_004-M-41-20231127,A00000417834,N,M,OK,12,1.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
cc9b8069-daf3-4aa0-b0bc-a1672c454b57,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,39_400,0.5,34,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2023-11-06T16:53:00Z,2023-11-06T16:53:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_004-M-39-20231106,A00000417820,N,M,OK,14.3,5,0,28.5,maximum,auger,1,LENO_004-M-39-20231106-GEN,B00000093849,OK,dry ice,NA,C00000057805,NA,NA,C00000057821,NA,NA,C00000057791,NA,NA,C00000057833,NA,NA,C00000057829,NA,dry ice,5 mL vial,LENO_004-M-39-20231106-BM,B00000155562,OK,NA,0000-0003-2461-1837,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
1176d72e-00d7-4c05-80ef-e76a02e51a2d,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,39_400,0.5,34,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2023-11-06T16:53:00Z,2023-11-27T18:44:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_004-M-39-20231127,A00000417838,N,M,OK,12.8,2.5,0,28.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
8b414f5e-76dd-4054-b5ae-29d005e22e7f,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,23_400,36.5,3,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2023-11-06T17:17:00Z,2023-11-06T17:17:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_004-M-23-20231106,A00000417819,N,M,OK,13.7,5,0,29,maximum,auger,1,LENO_004-M-23-20231106-GEN,B00000093876,OK,dry ice,NA,C00000057815,NA,NA,C00000057792,NA,NA,C00000057825,NA,NA,C00000057819,NA,NA,C00000057818,NA,dry ice,5 mL vial,LENO_004-M-23-20231106-BM,B00000155561,OK,NA,0000-0003-2461-1837,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
d6416631-849b-4b3d-973b-fdd4545a2a59,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,23_400,36.5,3,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2023-11-06T17:17:00Z,2023-11-27T18:56:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_004-M-23-20231127,A00000417833,N,M,OK,12.1,1.5,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
8d8f7e16-e1fa-4190-965d-72ef83f90e10,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,39_400,5,28.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2023-11-06T17:22:00Z,2023-11-06T17:22:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_061-M-39-20231106,A00000416376,N,M,OK,13.9,2,0,30,maximum,auger,1,LENO_061-M-39-20231106-GEN,B00000093866,OK,dry ice,NA,C00000058079,NA,NA,C00000058075,NA,NA,C00000058061,NA,NA,C00000058055,NA,NA,C00000058064,NA,dry ice,5 mL vial,LENO_061-M-39-20231106-BM,B00000155571,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
