uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a4ca389e-90a0-4e82-8373-d69f1acfca28,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-07-03T11:48:00Z,2018-07-17T12:15:00Z,GUAN_004-M-24-36.5-20180717,A00000006622,GUAN_004-M-24-36.5-20180717-KCL,B00000005759,ok,2018-12-03,0.284,1,OK,NA,2018-12-04,1.47,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
bfa302b1-2e8d-423b-a426-4b712c58c75d,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-07-03T12:26:00Z,2018-07-03T12:26:00Z,GUAN_004-M-8-16-20180703,A00000006975,GUAN_004-M-8-16-20180703-KCL,B00000005909,ok,2018-12-03,0.306,1,OK,NA,2018-12-04,0.158,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
f50a6f51-fc97-4c1f-9b77-aaa5a8f8dd0c,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-07-03T12:26:00Z,2018-07-17T11:46:00Z,GUAN_004-M-8-16-20180717,A00000006620,GUAN_004-M-8-16-20180717-KCL,B00000005883,ok,2018-12-03,0.158,1,OK,NA,2018-12-04,0.692,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
b65253a4-8b01-45d9-94f3-1f7c8b45bcbb,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-07-03T13:05:00Z,2018-07-03T13:05:00Z,GUAN_004-M-30-3.5-20180703,A00000006974,GUAN_004-M-30-3.5-20180703-KCL,B00000005888,ok,2018-12-03,0.18,1,OK,NA,2018-12-04,1.152,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
81a55e31-cfb1-46fb-8ac0-930eca8e07af,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-07-03T13:05:00Z,2018-07-17T11:58:00Z,GUAN_004-M-30-3.5-20180717,A00000006621,GUAN_004-M-30-3.5-20180717-KCL,B00000005758,ok,2018-12-03,0.485,1,OK,NA,2018-12-04,6.41,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
f3a46bcd-aedc-4e75-8334-52bc3bdf689a,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-07-03T14:16:00Z,2018-07-03T14:16:00Z,GUAN_001-M-7.5-17.5-20180703,A00000006973,GUAN_001-M-7.5-17.5-20180703-KCL,B00000005929,ok,2018-12-03,0.102,1,OK,NA,2018-12-04,0.521,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
93fe62d2-a110-4e88-833f-9066b004b98d,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-07-03T14:16:00Z,2018-07-16T13:04:00Z,GUAN_001-M-7.5-17.5-20180716,A00000006637,GUAN_001-M-7.5-17.5-20180716-KCL,B00000005761,ok,2018-12-03,0.081,1,OK,NA,2018-12-04,0.503,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
925194fd-8473-4af4-a461-55731fc02ae0,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-07-03T14:47:00Z,2018-07-03T14:47:00Z,GUAN_001-M-12.5-34-20180703,A00000006971,GUAN_001-M-12.5-34-20180703-KCL,B00000005898,ok,2018-12-03,0.057,1,OK,NA,2018-12-04,0.324,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
5861998d-2669-44f9-ae6c-0f13e239e6fe,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-07-03T14:47:00Z,2018-07-16T13:12:00Z,GUAN_001-M-12.5-34-20180716,A00000006636,GUAN_001-M-12.5-34-20180716-KCL,B00000005771,ok,2018-12-03,0.055,1,OK,NA,2018-12-04,0.633,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
5fbb5ca1-c294-49c9-83da-4b45f29489ad,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-07-03T15:18:00Z,2018-07-03T15:18:00Z,GUAN_001-M-25.5-36.5-20180703,A00000006972,GUAN_001-M-25.5-36.5-20180703-KCL,B00000005908,ok,2018-12-03,0.107,1,OK,NA,2018-12-04,0.154,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
25a368e4-4da9-4c3d-9ce2-5bbf7699819d,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-07-03T15:18:00Z,2018-07-16T13:21:00Z,GUAN_001-M-25.5-36.5-20180716,A00000006635,GUAN_001-M-25.5-36.5-20180716-KCL,B00000005924,ok,2018-12-03,0.07,1,OK,NA,2018-12-04,0.307,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
7af1b118-87e6-4139-ae03-a0dadcfec992,GUAN,D04,GUAN,NA,2018-07-03T16:00:00Z,2018-07-03T16:00:00Z,NA,NA,GUAN-20180703-BREF1-A,B00000005785,ok,2018-12-03,0.015,1,OK,NA,2018-12-04,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
95964d15-cc77-4352-b875-c521d741fb25,GUAN,D04,GUAN,NA,2018-07-03T16:00:00Z,2018-07-03T16:00:00Z,NA,NA,GUAN-20180703-BREF1-B,B00000005795,ok,2018-12-03,0.017,1,OK,NA,2018-12-04,0.099,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
b8702e65-5611-4048-9083-21a0d11727b5,GUAN,D04,GUAN,NA,2018-07-03T16:00:00Z,2018-07-03T16:00:00Z,NA,NA,GUAN-20180703-BREF1-C,B00000005879,ok,2018-12-03,0.014,1,OK,NA,2018-12-04,0.108,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
2aa00924-c407-474a-bcee-b40f4d389157,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2018-07-03T17:04:00Z,2018-07-03T17:04:00Z,GUAN_003-M-0.5-13-20180703,A00000006978,GUAN_003-M-0.5-13-20180703-KCL,B00000005899,ok,2018-12-03,0.222,1,OK,NA,2018-12-04,2.269,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
cedebc0f-8d10-402d-884b-37405c82c235,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2018-07-03T17:04:00Z,2018-07-16T15:12:00Z,GUAN_003-M-0.5-13-20180716,A00000006628,GUAN_003-M-0.5-13-20180716-KCL,B00000005916,ok,2018-12-03,0.215,1,OK,NA,2018-12-04,3.478,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
3e8f6070-5cc1-40a4-a787-c8cf664a2c77,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2018-07-03T17:22:00Z,2018-07-03T17:22:00Z,GUAN_003-M-31.5-37-20180703,A00000006977,GUAN_003-M-31.5-37-20180703-KCL,B00000005889,ok,2018-12-03,0.24,1,OK,NA,2018-12-04,1.239,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
a28728be-4365-4831-a82d-b413fdc03dcb,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2018-07-03T17:22:00Z,2018-07-16T15:07:00Z,GUAN_003-M-31.5-37-20180716,A00000006627,GUAN_003-M-31.5-37-20180716-KCL,B00000005896,ok,2018-12-03,0.388,1,OK,NA,2018-12-04,2.818,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
78d4c4e0-d875-4fb1-a122-e16d2dcbfbc9,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2018-07-03T17:53:00Z,2018-07-03T17:53:00Z,GUAN_003-M-19-32-20180703,A00000006979,GUAN_003-M-19-32-20180703-KCL,B00000005804,ok,2018-12-03,0.571,1,OK,NA,2018-12-04,3.369,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
52908b2b-59b5-46d5-a6c4-0e66566756ea,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2018-07-03T17:53:00Z,2018-07-16T15:02:00Z,GUAN_003-M-19-32-20180716,A00000006626,GUAN_003-M-19-32-20180716-KCL,B00000005906,ok,2018-12-03,0.836,1,OK,NA,2018-12-04,7.384,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
0f7bd602-6a88-4619-b270-0fb698551c9a,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2018-07-04T11:26:00Z,2018-07-04T11:26:00Z,GUAN_048-M-34-23.5-20180704,A00000006582,GUAN_048-M-34-23.5-20180704-KCL,B00000005793,ok,2018-12-03,0.194,1,OK,NA,2018-12-04,0.492,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
ce0f606f-03a7-4022-b2c5-71633dcb0d69,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2018-07-04T11:26:00Z,2018-07-17T13:48:00Z,GUAN_048-M-34-23.5-20180717,A00000006629,GUAN_048-M-34-23.5-20180717-KCL,B00000005780,ok,2018-12-03,0.129,1,OK,NA,2018-12-04,0.925,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
5f4accf5-7d30-46da-94e5-79c8ae13736d,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2018-07-04T11:57:00Z,2018-07-04T11:57:00Z,GUAN_048-M-8.5-25.5-20180704,A00000006581,GUAN_048-M-8.5-25.5-20180704-KCL,B00000005783,ok,2018-12-03,0.303,1,OK,NA,2018-12-04,0.614,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
453a29d6-94cd-4906-a64a-08c44ddb3c13,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2018-07-04T11:57:00Z,2018-07-17T13:39:00Z,GUAN_048-M-8.5-25.5-20180717,A00000006630,GUAN_048-M-8.5-25.5-20180717-KCL,B00000005760,ok,2018-12-03,0.105,1,OK,NA,2018-12-04,1.657,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
d9d139f9-eb30-4118-844d-8ed20069ffea,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2018-07-04T12:36:00Z,2018-07-04T12:36:00Z,GUAN_048-M-33-0-20180704,A00000006574,GUAN_048-M-33-0-20180704-KCL,B00000005773,ok,2018-12-03,0.213,1,OK,NA,2018-12-04,1.623,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
3dc70441-5afe-4da7-a70e-7ee01f1d5770,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2018-07-04T12:36:00Z,2018-07-17T13:58:00Z,GUAN_048-M-33-0-20180717,A00000006631,GUAN_048-M-33-0-20180717-KCL,B00000005779,ok,2018-12-03,0.688,1,OK,NA,2018-12-04,2.234,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
1fe650d6-fa1f-4a52-adb3-6f9f4a667882,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-07-04T13:37:00Z,2018-07-04T13:37:00Z,GUAN_049-M-1-29-20180704,A00000006585,GUAN_049-M-1-29-20180704-KCL,B00000005917,ok,2018-12-03,0.268,1,OK,NA,2018-12-04,0.944,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
2765e0a2-2a1c-438e-97ac-3a96898cbbc4,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-07-04T13:37:00Z,2018-07-17T15:39:00Z,GUAN_049-M-1-29-20180717,A00000006632,GUAN_049-M-1-29-20180717-KCL,B00000005770,ok,2018-12-03,0.142,1,OK,NA,2018-12-04,1.972,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
6d32f01c-e342-41bb-bed7-e724f31cc1f9,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-07-04T14:08:00Z,2018-07-04T14:08:00Z,GUAN_049-M-23-1.5-20180704,A00000006583,GUAN_049-M-23-1.5-20180704-KCL,B00000005927,ok,2018-12-03,0.257,1,OK,NA,2018-12-04,1.265,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
baac1b7e-6510-4173-9170-e6224700357a,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-07-04T14:08:00Z,2018-07-17T15:29:00Z,GUAN_049-M-23-1.5-20180717,A00000006633,GUAN_049-M-23-1.5-20180717-KCL,B00000005789,ok,2018-12-03,0.12,1,OK,NA,2018-12-04,2.153,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
4034efaf-6fcf-4484-b16e-453598a9e41a,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-07-04T14:43:00Z,2018-07-04T14:43:00Z,GUAN_049-M-3.5-1-20180704,A00000006584,GUAN_049-M-3.5-1-20180704-KCL,B00000005907,ok,2018-12-03,0.283,1,OK,NA,2018-12-04,0.766,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
93fbd65b-0923-425a-9db1-0f64958d38fa,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-07-04T14:43:00Z,2018-07-17T15:19:00Z,GUAN_049-M-3.5-1-20180717,A00000006634,GUAN_049-M-3.5-1-20180717-KCL,B00000005799,ok,2018-12-03,0.081,1,OK,NA,2018-12-04,1.244,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
