uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
68fd1fa5-e0bf-4e2b-80c7-2a60b81ea8aa,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-08-02T20:22:00Z,2023-08-02T20:22:00Z,YELL_003-M-23-20230802,A00000283128,YELL_003-M-23-20230802-KCL,B00000040007,ok,2023-09-26,0.082,1,OK,NA,2023-09-25,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
d8d5d6e7-ffc6-4d3b-9e34-abca39ff27cb,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-08-02T20:22:00Z,2023-08-22T18:29:00Z,YELL_003-M-23-20230822,A00000380881,YELL_003-M-23-20230822-KCL,B00000039975,ok,2023-09-26,0.035,1,OK,NA,2023-09-25,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
2839f2d9-16f9-41b1-9082-1ee3183c3f63,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-08-02T20:59:00Z,2023-08-02T20:59:00Z,YELL_003-M-21-20230802,A00000117614,YELL_003-M-21-20230802-KCL,B00000039827,ok,2023-09-26,0.065,1,OK,NA,2023-09-25,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
49b0334a-deff-4623-a662-b5de1e916e20,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-08-02T20:59:00Z,2023-08-22T18:21:00Z,YELL_003-M-21-20230822,A00000380882,YELL_003-M-21-20230822-KCL,B00000039998,ok,2023-09-26,0.285,1,OK,NA,2023-09-25,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
21340c17-3b2d-4f8a-a24f-43350fbce7c9,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-08-03T16:58:00Z,2023-08-03T16:58:00Z,YELL_016-M-41-20230803,A00000380798,YELL_016-M-41-20230803-KCL,B00000039987,ok,2023-09-26,0.101,1,OK,NA,2023-09-25,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
8de6a5e2-ace5-457e-be36-146edd33bc51,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-08-03T16:58:00Z,2023-08-22T19:18:00Z,YELL_016-M-41-20230822,A00000380877,YELL_016-M-41-20230822-KCL,B00000039999,ok,2023-09-26,0.208,1,OK,NA,2023-09-25,0.274,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
3bb38268-9a43-448c-bebb-0403a2e3951e,YELL,D12,YELL,NA,2023-08-03T18:00:00Z,2023-08-03T18:00:00Z,NA,NA,YELL-20230803-BREF1-C,B00000040024,ok,2023-09-26,0,1,below method detection limit,NA,2023-09-25,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
90917791-7a12-40ec-9c72-43e63a08de7c,YELL,D12,YELL,NA,2023-08-03T18:00:00Z,2023-08-03T18:00:00Z,NA,NA,YELL-20230803-BREF1-B,B00000039825,ok,2023-09-26,0.002,1,below method detection limit,NA,2023-09-25,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
ccd36070-5d10-44cc-aa94-d55ce6f0e270,YELL,D12,YELL,NA,2023-08-03T18:00:00Z,2023-08-03T18:00:00Z,NA,NA,YELL-20230803-BREF1-A,B00000040016,ok,2023-09-26,0.001,1,below method detection limit,NA,2023-09-25,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
99f311e1-749e-4e16-9c45-e7fdf4cb0b2e,YELL,D12,YELL,NA,2023-08-04T18:00:00Z,2023-08-04T18:00:00Z,NA,NA,YELL-20230804-BREF1-A,B00000039989,ok,2023-09-26,0.005,1,below method detection limit,NA,2023-09-25,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
faa47e90-2cdd-4177-a770-ae374c089592,YELL,D12,YELL,NA,2023-08-04T18:00:00Z,2023-08-04T18:00:00Z,NA,NA,YELL-20230804-BREF1-B,B00000040002,ok,2023-09-26,0.009,1,below method detection limit,NA,2023-09-25,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
2810dc7a-672c-4591-be23-00658961248c,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-08-07T17:16:00Z,2023-08-07T17:16:00Z,YELL_005-M-21-20230807,A00000117707,YELL_005-M-21-20230807-KCL,B00000040001,ok,2023-09-26,0.152,1,OK,NA,2023-09-25,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
0637fa82-1475-42b1-bde2-348014c4fe07,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-08-07T17:50:00Z,2023-08-07T17:50:00Z,YELL_005-M-23-20230807,A00000117709,YELL_005-M-23-20230807-KCL,B00000039990,ok,2023-09-26,0.127,1,OK,NA,2023-09-25,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
7f8dfbcd-b867-4f93-9bbf-55df1a52818e,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-08-07T17:50:00Z,2023-08-23T18:47:00Z,YELL_005-M-23-20230823,A00000380886,YELL_005-M-23-20230823-KCL,B00000039997,ok,2023-09-26,0.04,1,OK,NA,2023-09-25,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
8e97d808-817c-4180-a80d-ec5b560a7ae7,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-08-07T17:50:00Z,2023-08-23T18:47:00Z,YELL_005-M-23-20230823,A00000380886,YELL_005-M-23-20230823-KCL,B00000039997,ok,2023-09-26,0.043,2,OK,NA,2023-09-25,0.079,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
c995300d-08b4-442a-a371-5d9604c0af9b,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-08-07T18:35:00Z,2023-08-07T18:35:00Z,YELL_005-M-39-20230807,A00000117708,YELL_005-M-39-20230807-KCL,B00000039993,ok,2023-09-26,0.092,1,OK,NA,2023-09-25,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
5316f75b-8b54-43c8-947b-e584b832d7ea,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-08-07T18:35:00Z,2023-08-23T18:38:00Z,YELL_005-M-21-20230823,A00000380887,YELL_005-M-21-20230823-KCL,B00000039995,ok,2023-09-26,0.051,1,OK,NA,2023-09-25,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
6d81badb-2422-44c9-b970-c9036d98aee6,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-08-07T18:35:00Z,2023-08-23T19:00:00Z,YELL_005-M-39-20230823,A00000380885,YELL_005-M-39-20230823-KCL,B00000040009,ok,2023-09-26,0.043,1,OK,NA,2023-09-25,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
d92d2aad-5932-439c-9dcc-6a979b2b8aab,YELL,D12,YELL,NA,2023-08-08T18:00:00Z,2023-08-08T18:00:00Z,NA,NA,YELL-20230808-BREF1-B,B00000039988,ok,2023-09-26,0.001,1,below method detection limit,NA,2023-09-25,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
fd92b4ca-1c2b-4547-84d6-bf907689cc58,YELL,D12,YELL,NA,2023-08-08T18:00:00Z,2023-08-08T18:00:00Z,NA,NA,YELL-20230808-BREF1-B,B00000039988,ok,2023-09-26,0.001,2,below method detection limit,NA,2023-09-25,0.038,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
1c0069aa-c681-41e6-a1f4-958b19c14704,YELL,D12,YELL,NA,2023-08-08T18:00:00Z,2023-08-08T18:00:00Z,NA,NA,YELL-20230808-BREF1-A,B00000039986,ok,2023-09-26,0.005,1,below method detection limit,NA,2023-09-25,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
d22544a2-b0ec-4854-b145-01bc5e062bec,YELL,D12,YELL,NA,2023-08-22T18:00:00Z,2023-08-22T18:00:00Z,NA,NA,YELL-20230822-BREF1-A,B00000039982,ok,2023-09-26,0.008,1,below method detection limit,NA,2023-09-25,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
1297a918-f750-4c91-8411-35887b1d69a6,YELL,D12,YELL,NA,2023-08-22T18:00:00Z,2023-08-22T18:00:00Z,NA,NA,YELL-20230822-BREF1-C,B00000039985,ok,2023-09-26,0,1,below method detection limit,NA,2023-09-25,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
922d7aa2-5192-4a4b-a2fe-f5575d8a6794,YELL,D12,YELL,NA,2023-08-22T18:00:00Z,2023-08-22T18:00:00Z,NA,NA,YELL-20230822-BREF1-B,B00000039984,ok,2023-09-26,0,1,below method detection limit,NA,2023-09-25,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
b74cff0d-c00e-47e9-bf67-5be9f0efe751,YELL,D12,YELL,NA,2023-08-23T18:00:00Z,2023-08-23T18:00:00Z,NA,NA,YELL-20230823-BREF1-C,B00000040000,ok,2023-09-26,0.002,1,below method detection limit,NA,2023-09-25,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
2018aedc-1eaa-4116-9b8f-f1acb8119913,YELL,D12,YELL,NA,2023-08-23T18:00:00Z,2023-08-23T18:00:00Z,NA,NA,YELL-20230823-BREF1-A,B00000039994,ok,2023-09-26,0.001,1,below method detection limit,NA,2023-09-25,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
3024dbb6-669b-4c22-a269-59f039a4d1d1,YELL,D12,YELL,NA,2023-08-23T18:00:00Z,2023-08-23T18:00:00Z,NA,NA,YELL-20230823-BREF1-B,B00000039976,ok,2023-09-26,0.002,1,below method detection limit,NA,2023-09-25,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
94a4772c-f170-4207-a070-46a2b2984479,YELL,D12,YELL,NA,2023-08-24T18:00:00Z,2023-08-24T18:00:00Z,NA,NA,YELL-20230824-BREF1-B,B00000040010,ok,2023-09-26,0.001,1,below method detection limit,NA,2023-09-25,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
97890ef1-0693-4928-af7a-b14136b7f6fb,YELL,D12,YELL,NA,2023-08-24T18:00:00Z,2023-08-24T18:00:00Z,NA,NA,YELL-20230824-BREF1-A,B00000040011,ok,2023-09-26,0.001,1,below method detection limit,NA,2023-09-25,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
9873eeef-ed85-4cf7-b79d-d4d0d306bed8,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-09-11T16:48:00Z,2023-10-09T16:08:00Z,YELL_051-M-41-20231009,A00000381290,YELL_051-M-41-20231009-KCL,B00000040399,ok,2024-01-08,0.186,1,OK,NA,2024-01-08,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
0c2bc97c-3f57-4112-a9aa-577171ecc75c,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2023-09-11T16:56:00Z,2023-10-09T16:09:00Z,YELL_048-M-41-20231009,A00000381288,YELL_048-M-41-20231009-KCL,B00000040397,ok,2024-01-08,0.228,1,OK,NA,2024-01-08,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
dad554e3-6670-41a4-8f5f-f264541c93bd,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-09-11T17:28:00Z,2023-10-09T15:54:00Z,YELL_051-M-23-20231009,A00000381291,YELL_051-M-23-20231009-KCL,B00000040400,ok,2024-01-08,0.183,1,OK,NA,2024-01-08,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
41b32bec-25a4-47f0-abc2-0f085c393895,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2023-09-11T17:35:00Z,2023-10-09T16:18:00Z,YELL_048-M-23-20231009,A00000381289,YELL_048-M-23-20231009-KCL,B00000040398,ok,2024-01-08,0.281,1,OK,NA,2024-01-08,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
9616cf45-d295-46b7-88b8-b69c0ba1d05c,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-09-11T18:41:00Z,2023-10-09T16:47:00Z,YELL_046-M-23-20231009,A00000381307,YELL_046-M-23-20231009-KCL,B00000040401,ok,2024-01-08,0.095,1,OK,NA,2024-01-08,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
418d10e8-011b-4ddd-b1c4-fcd1ae5b786e,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-09-11T19:09:00Z,2023-10-09T17:02:00Z,YELL_046-M-39-20231009,A00000381306,YELL_046-M-39-20231009-KCL,B00000040388,ok,2024-01-08,0.144,1,OK,NA,2024-01-08,0.154,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
