uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
01b91045-f490-41ff-a2f1-24671f1645c4,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T13:23:00Z,2022-06-07T13:23:00Z,BART_023-O-23-20220607,A00000153616,BART_023-O-23-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:18:00Z,2.15,7.34,3.89,1.983,0.335,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
fb504de9-5c72-4335-aaaa-2a73d65ce6ec,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T13:23:00Z,2022-06-21T13:59:00Z,BART_023-O-23-20220621,A00000153756,BART_023-O-23-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:44:00Z,2.14,12.07,4.96,2.521,0.284,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
5e28a247-690d-458d-aa62-61119ea06066,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T14:05:00Z,2022-06-07T14:05:00Z,BART_023-M-41-20220607,A00000153617,BART_023-M-41-20220607-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-10T17:11:00Z,2.12,12.38,8.56,0.593,0.628,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
bf91bfdc-bfc7-45a8-b234-b0bcb1ea4392,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T14:05:00Z,2022-06-07T14:05:00Z,BART_023-O-41-20220607,A00000153631,BART_023-O-41-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:15:00Z,2.16,7.19,3.8,2.067,0.326,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e6e17a59-3d92-470e-8300-eb32523552d4,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T14:05:00Z,2022-06-21T14:13:00Z,BART_023-O-41-20220621,A00000153740,BART_023-O-41-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:47:00Z,2.16,12.09,5.11,2.366,0.297,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
66c6685f-ee90-4000-a65b-91e883100048,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T14:47:00Z,2022-06-07T14:47:00Z,BART_023-M-39-20220607,A00000153647,BART_023-M-39-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:19:00Z,2.08,7.38,5.51,0.545,0.647,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
7b67b91f-8945-48a8-a1ff-a09ff266e738,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T14:47:00Z,2022-06-07T14:47:00Z,BART_023-O-39-20220607,A00000153615,BART_023-O-39-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:19:00Z,2.12,7.11,4.28,1.31,0.433,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
70b69346-68b7-4dab-ac94-56c57a7f32ce,D01,BART,BART_023,BART_023.basePlot.bgc,2022-06-07T14:47:00Z,2022-06-21T14:24:00Z,BART_023-O-39-20220621,A00000153724,BART_023-O-39-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:47:00Z,2.04,12.21,6.29,1.393,0.418,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
8cf21416-52a3-464e-9a64-d1ddca20916a,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T15:01:00Z,2022-06-07T15:01:00Z,BART_003-O-41-20220607,A00000153594,BART_003-O-41-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:16:00Z,2.14,4.42,3.18,1.192,0.456,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3006c038-edd0-4a97-986f-2c8f388b11d3,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T15:01:00Z,2022-06-21T12:20:00Z,BART_003-O-41-20220621,A00000153685,BART_003-O-41-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:47:00Z,2.1,12.05,5.31,2.1,0.323,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1e5edbfb-e096-4888-8be6-5b55fa075a6c,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T15:17:00Z,2022-06-07T15:17:00Z,BART_003-M-41-20220607,A00000153600,BART_003-M-41-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:14:00Z,2.1,12,8.02,0.672,0.598,OK,NA,0000-0002-0174-8921,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
846427db-0561-4f60-816a-ce3dd3970c0e,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T15:17:00Z,2022-06-21T12:20:00Z,BART_003-M-41-20220621,A00000153655,BART_003-M-41-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:46:00Z,2.12,12.08,7.05,1.02,0.495,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
30b02dd4-d57e-4e6d-938c-9919108af1b2,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T15:37:00Z,2022-06-07T15:37:00Z,BART_003-O-39-20220607,A00000153595,BART_003-O-39-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:18:00Z,2.09,4.29,2.62,3.151,0.241,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
20c76e54-0ae0-4161-8fd2-51f245cf9811,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T15:37:00Z,2022-06-21T12:13:00Z,BART_003-O-39-20220621,A00000153686,BART_003-O-39-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:45:00Z,2.14,11.93,6.58,1.205,0.454,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e9d7f70a-7739-439d-8416-295ff4ed510f,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T15:52:00Z,2022-06-07T15:52:00Z,BART_003-M-39-20220607,A00000153601,BART_003-M-39-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:17:00Z,2.09,7.3,6,0.332,0.75,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
197f21b7-3555-4541-a8f5-3752611a6ac2,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T15:52:00Z,2022-06-21T12:13:00Z,BART_003-M-39-20220621,A00000153656,BART_003-M-39-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:48:00Z,2.06,12.3,9.58,0.362,0.734,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3d9a7728-7037-463a-a565-34d7a3eaac26,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T16:10:00Z,2022-06-07T16:10:00Z,BART_003-O-21-20220607,A00000153596,BART_003-O-21-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:16:00Z,2.11,4.3,3.16,1.086,0.479,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
34edc401-e275-47f5-8e00-7074f0638172,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T16:10:00Z,2022-06-07T16:10:00Z,BART_003-M-21-20220607,A00000153602,BART_003-M-21-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:12:00Z,2.14,12.24,9.85,0.31,0.763,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
9e6f0931-02c8-4fae-b4b1-8f78151b7d14,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T16:10:00Z,2022-06-21T12:06:00Z,BART_003-O-21-20220621,A00000153687,BART_003-O-21-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:45:00Z,2.05,4.06,3.11,0.896,0.527,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
62743532-a6e4-4e54-ad98-5ba60ff4de20,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T16:10:00Z,2022-06-21T12:06:00Z,BART_003-M-21-20220621,A00000153657,BART_003-M-21-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:42:00Z,2.07,12.69,10.28,0.294,0.773,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3f6dd53b-4f3b-4e1d-aee0-5ab949439132,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T17:45:00Z,2022-06-07T17:45:00Z,BART_005-O-21-20220607,A00000153611,BART_005-O-21-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:19:00Z,2.12,7.25,3.43,2.916,0.255,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
fa326e75-132f-45d6-8477-55e87ec8da48,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T17:45:00Z,2022-06-07T17:45:00Z,BART_005-M-21-20220607,A00000153646,BART_005-M-21-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:13:00Z,2.14,12.31,7.41,0.93,0.518,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
76e3947c-f5c6-491a-90dd-0be219633724,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T17:45:00Z,2022-06-21T19:02:00Z,BART_005-O-21-20220621,A00000153708,BART_005-O-21-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:44:00Z,2.13,12.03,4.75,2.779,0.265,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
31e41237-64a2-45e7-9a0b-956d6a82b940,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T17:45:00Z,2022-06-21T19:02:00Z,BART_005-M-21-20220621,A00000153663,BART_005-M-21-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:44:00Z,2.1,12.13,9.7,0.32,0.758,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c899089d-7a94-463e-97c9-7cb840b2fbd6,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T18:13:00Z,2022-06-07T18:13:00Z,BART_004-O-41-20220607,A00000153603,BART_004-O-41-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:17:00Z,2.08,4.08,2.94,1.326,0.43,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
92a02850-eb1d-45d0-9921-b3f6b512d139,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T18:13:00Z,2022-06-07T18:13:00Z,BART_004-M-41-20220607,A00000153606,BART_004-M-41-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:15:00Z,2.1,12.13,4.99,2.471,0.288,OK,NA,0000-0002-0174-8921,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
32cc229a-43aa-462c-b9bc-7671313605b1,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T18:13:00Z,2022-06-22T14:23:00Z,BART_004-O-41-20220622,A00000153688,BART_004-O-41-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:54:00Z,2.18,12.18,4.63,3.082,0.245,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c831570e-2125-4984-a0ff-ab74c26f2a21,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T18:16:00Z,2022-06-07T18:16:00Z,BART_005-O-23-20220607,A00000153610,BART_005-O-23-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:16:00Z,2.12,7.36,4.27,1.437,0.41,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
089893a9-d9a8-4405-bc33-6e98097132c2,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T18:16:00Z,2022-06-07T18:16:00Z,BART_005-M-23-20220607,A00000153630,BART_005-M-23-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:12:00Z,2.2,12.28,7.12,1.049,0.488,OK,NA,0000-0002-0174-8921,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
91f335d7-5f69-4a48-aed4-3e114336c96c,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T18:16:00Z,2022-06-21T18:47:00Z,BART_005-M-23-20220621,A00000153662,BART_005-M-23-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:43:00Z,2.06,12.21,9.67,0.334,0.75,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3c7617cc-862b-45cc-93cd-4da9549ae493,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T18:16:00Z,2022-06-21T18:47:00Z,BART_005-O-23-20220621,A00000153692,BART_005-O-23-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:48:00Z,2.11,12.05,5.64,1.816,0.355,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
534c10f7-f2ec-4403-be45-57d6bd3af904,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T18:41:00Z,2022-06-07T18:41:00Z,BART_005-O-41-20220607,A00000153609,BART_005-O-41-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:19:00Z,2.18,7.39,3.53,2.859,0.259,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c47747cb-15d3-4c3b-9d83-0259f1b49d6f,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T18:41:00Z,2022-06-07T18:41:00Z,BART_005-M-41-20220607,A00000153612,BART_005-M-41-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:14:00Z,2.1,7.13,3.17,3.701,0.213,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f113792c-ca55-4547-b53f-343b5df14264,D01,BART,BART_005,BART_005.basePlot.bgc,2022-06-07T18:41:00Z,2022-06-21T18:37:00Z,BART_005-O-41-20220621,A00000153691,BART_005-O-41-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:43:00Z,2.14,12.04,4.25,3.692,0.213,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
795cfb7e-dcfd-40b9-834d-011dc673ade8,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T18:48:00Z,2022-06-07T18:48:00Z,BART_004-O-23-20220607,A00000153604,BART_004-O-23-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:18:00Z,2.12,4.26,3.06,1.277,0.439,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ba77c0ee-fe37-4ab7-a422-e4c4117a93cd,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T18:48:00Z,2022-06-07T18:48:00Z,BART_004-M-23-20220607,A00000153607,BART_004-M-23-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:15:00Z,2.1,7.07,6.1,0.243,0.805,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ed1b5d0d-3794-4831-a399-932aa2782db2,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T18:48:00Z,2022-06-22T14:31:00Z,BART_004-O-23-20220622,A00000153689,BART_004-O-23-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:58:00Z,2.14,4.39,3.09,1.368,0.422,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e73587eb-dec1-4caa-8e5c-956f2511b3b2,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T18:48:00Z,2022-06-22T14:31:00Z,BART_004-M-23-20220622,A00000153659,BART_004-M-23-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:55:00Z,2.06,12.05,10.32,0.209,0.827,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ac08b45f-28b1-4ecc-901d-a21ca2b0b0da,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T19:31:00Z,2022-06-07T19:31:00Z,BART_004-M-21-20220607,A00000153608,BART_004-M-21-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:13:00Z,2.15,12.11,7.33,0.923,0.52,OK,NA,0000-0002-0174-8921,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
879c3537-a540-4be0-91fe-7a30a880d94d,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T19:31:00Z,2022-06-07T19:31:00Z,BART_004-O-21-20220607,A00000153605,BART_004-O-21-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:17:00Z,2.15,4.2,3.16,1.03,0.493,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
b83d8a20-d028-4a02-8e51-49bf852d0ba2,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T19:31:00Z,2022-06-22T14:40:00Z,BART_004-O-21-20220622,A00000153690,BART_004-O-21-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:52:00Z,2.09,5.75,3.49,1.614,0.383,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c8164530-2e76-47a1-bf39-1d3b9f4e74b9,D01,BART,BART_004,BART_004.basePlot.bgc,2022-06-07T19:31:00Z,2022-06-22T14:40:00Z,BART_004-M-21-20220622,A00000153660,BART_004-M-21-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:51:00Z,2.12,4.26,3.03,1.352,0.425,OK,Very small amount,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
4dbcc4fa-c719-442c-b70c-cdc64bada1b7,D01,BART,BART_001,BART_001.basePlot.bgc,2022-06-08T12:45:00Z,2022-06-08T12:45:00Z,BART_001-O-41-20220608,A00000153599,BART_001-O-41-20220608-SM,NEON.DOC.014048vO,O,2022-06-09T15:00:00Z,2022-06-13T13:08:00Z,2.11,7.33,3.74,2.202,0.312,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
48829cb9-e9c9-45c7-82d4-466e5f57a1b7,D01,BART,BART_001,BART_001.basePlot.bgc,2022-06-08T12:45:00Z,2022-06-22T15:49:00Z,BART_001-O-41-20220622,A00000153680,BART_001-O-41-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:53:00Z,2.06,12.26,5.35,2.1,0.323,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
46fbd94f-9e61-45bb-accc-29c63c1a22a9,D01,BART,BART_001,BART_001.basePlot.bgc,2022-06-08T13:29:00Z,2022-06-08T13:29:00Z,BART_001-O-21-20220608,A00000153583,BART_001-O-21-20220608-SM,NEON.DOC.014048vO,O,2022-06-08T15:00:00Z,2022-06-13T13:06:00Z,2.06,4.56,2.67,3.098,0.244,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f3b3d83d-1274-4b72-af6b-c3aeb54d8be5,D01,BART,BART_001,BART_001.basePlot.bgc,2022-06-08T13:29:00Z,2022-06-08T13:29:00Z,BART_001-M-21-20220608,A00000153585,BART_001-M-21-20220608-SM,NEON.DOC.014048vO,M,2022-06-08T15:00:00Z,2022-06-13T13:07:00Z,2.05,7.09,3.91,1.71,0.369,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
2e0ba08a-d535-4e1d-9b82-4e7751e3ed45,D01,BART,BART_001,BART_001.basePlot.bgc,2022-06-08T13:29:00Z,2022-06-22T16:19:00Z,BART_001-O-21-20220622,A00000153679,BART_001-O-21-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:54:00Z,2.12,7.35,3.47,2.874,0.258,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
71819c81-5e79-4062-bfe4-2c22b2451e59,D01,BART,BART_001,BART_001.basePlot.bgc,2022-06-08T14:19:00Z,2022-06-08T14:19:00Z,BART_001-O-39-20220608,A00000153584,BART_001-O-39-20220608-SM,NEON.DOC.014048vO,O,2022-06-09T17:00:00Z,2022-06-13T13:06:00Z,2.15,6.38,3.41,2.357,0.298,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
da888f20-e4b4-4313-b7f0-c0c97e8edb68,D01,BART,BART_001,BART_001.basePlot.bgc,2022-06-08T14:19:00Z,2022-06-08T14:19:00Z,BART_001-M-39-20220608,A00000153587,BART_001-M-39-20220608-SM,NEON.DOC.014048vO,M,2022-06-09T15:00:00Z,2022-06-13T13:06:00Z,2.13,7.3,3.37,3.169,0.24,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e60eaab8-f093-4089-b990-39502c4c8825,D01,BART,BART_001,BART_001.basePlot.bgc,2022-06-08T14:19:00Z,2022-06-22T16:09:00Z,BART_001-O-39-20220622,A00000153681,BART_001-O-39-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:58:00Z,2.14,12.14,4.62,3.032,0.248,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
58c6f990-6656-4e6c-b8be-27ea9f742334,D01,BART,BART_001,BART_001.basePlot.bgc,2022-06-08T14:19:00Z,2022-06-22T16:09:00Z,BART_001-M-39-20220622,A00000153651,BART_001-M-39-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:53:00Z,2,12.06,5.75,1.683,0.373,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ac72cf6a-96e0-46fd-967e-8ab57f2bd218,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T16:54:00Z,2022-06-08T16:54:00Z,BART_002-M-39-20220608,A00000153592,BART_002-M-39-20220608-SM,NEON.DOC.014048vO,M,2022-06-09T15:00:00Z,2022-06-13T13:07:00Z,2.21,7.31,5.98,0.353,0.739,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
87d7bc3c-1a64-4b76-8e76-f759db54b5b6,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T16:54:00Z,2022-06-08T16:54:00Z,BART_002-O-39-20220608,A00000153589,BART_002-O-39-20220608-SM,NEON.DOC.014048vO,O,2022-06-09T17:00:00Z,2022-06-13T13:07:00Z,2.12,4.23,2.6,3.396,0.227,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
55a8634c-4786-4b65-90ee-28e543a296c3,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T16:54:00Z,2022-06-22T12:34:00Z,BART_002-M-39-20220622,A00000153653,BART_002-M-39-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:59:00Z,2.12,12.14,9.67,0.327,0.753,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
29f54099-7609-4d0e-b4aa-3ebbfba16ff8,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T17:43:00Z,2022-06-08T17:43:00Z,BART_002-M-23-20220608,A00000153591,BART_002-M-23-20220608-SM,NEON.DOC.014048vO,M,2022-06-09T15:00:00Z,2022-06-13T13:08:00Z,2.06,7.14,5.63,0.423,0.703,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
b68fe2fe-0098-459d-aeeb-fbb7f2666e86,D01,BART,BART_002,BART_002.basePlot.bgc,2022-06-08T17:43:00Z,2022-06-08T17:43:00Z,BART_002-O-23-20220608,A00000153588,BART_002-O-23-20220608-SM,NEON.DOC.014048vO,O,2022-06-09T15:00:00Z,2022-06-13T13:07:00Z,2.09,7.18,3.06,4.247,0.191,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
